1910-04,Stadtilm,50.783,11.088,370,38.0
1910-05,Stadtilm,50.783,11.088,370,54.0
1910-06,Stadtilm,50.783,11.088,370,158.0
1910-07,Stadtilm,50.783,11.088,370,90.0
1910-08,Stadtilm,50.783,11.088,370,72.0
1910-09,Stadtilm,50.783,11.088,370,38.0
1910-10,Stadtilm,50.783,11.088,370,8.0
1910-11,Stadtilm,50.783,11.088,370,50.0
1910-12,Stadtilm,50.783,11.088,370,26.0
1911-01,Stadtilm,50.783,11.088,370,16.0
1911-02,Stadtilm,50.783,11.088,370,28.0
1911-03,Stadtilm,50.783,11.088,370,27.0
1911-04,Stadtilm,50.783,11.088,370,27.0
1911-05,Stadtilm,50.783,11.088,370,50.0
1911-06,Stadtilm,50.783,11.088,370,30.0
1911-07,Stadtilm,50.783,11.088,370,19.0
1911-08,Stadtilm,50.783,11.088,370,11.0
1911-09,Stadtilm,50.783,11.088,370,31.0
1911-10,Stadtilm,50.783,11.088,370,3.0
1911-11,Stadtilm,50.783,11.088,370,23.0
1911-12,Stadtilm,50.783,11.088,370,27.0
1912-01,Stadtilm,50.783,11.088,370,27.0
1912-02,Stadtilm,50.783,11.088,370,17.0
1912-03,Stadtilm,50.783,11.088,370,21.0
1912-04,Stadtilm,50.783,11.088,370,38.0
1912-05,Stadtilm,50.783,11.088,370,39.0
1912-06,Stadtilm,50.783,11.088,370,68.0
1912-07,Stadtilm,50.783,11.088,370,88.0
1912-08,Stadtilm,50.783,11.088,370,61.0
1912-09,Stadtilm,50.783,11.088,370,43.0
1912-10,Stadtilm,50.783,11.088,370,18.0
1912-11,Stadtilm,50.783,11.088,370,42.0
1912-12,Stadtilm,50.783,11.088,370,23.0
1913-01,Stadtilm,50.783,11.088,370,16.0
1913-02,Stadtilm,50.783,11.088,370,6.0
1913-03,Stadtilm,50.783,11.088,370,17.0
1913-04,Stadtilm,50.783,11.088,370,21.0
1913-05,Stadtilm,50.783,11.088,370,50.0
1913-06,Stadtilm,50.783,11.088,370,45.0
1913-07,Stadtilm,50.783,11.088,370,49.0
1913-08,Stadtilm,50.783,11.088,370,75.0
1913-09,Stadtilm,50.783,11.088,370,27.0
1913-10,Stadtilm,50.783,11.088,370,21.0
1913-11,Stadtilm,50.783,11.088,370,40.0
1913-12,Stadtilm,50.783,11.088,370,38.0
1914-01,Stadtilm,50.783,11.088,370,17.0
1914-02,Stadtilm,50.783,11.088,370,20.0
1914-03,Stadtilm,50.783,11.088,370,55.0
1914-04,Stadtilm,50.783,11.088,370,18.0
1914-05,Stadtilm,50.783,11.088,370,95.0
1914-06,Stadtilm,50.783,11.088,370,81.0
1914-07,Stadtilm,50.783,11.088,370,180.0
1914-08,Stadtilm,50.783,11.088,370,35.0
1914-09,Stadtilm,50.783,11.088,370,56.0
1914-10,Stadtilm,50.783,11.088,370,30.0
1914-11,Stadtilm,50.783,11.088,370,46.0
1914-12,Stadtilm,50.783,11.088,370,47.0
1915-01,Stadtilm,50.783,11.088,370,52.0
1915-02,Stadtilm,50.783,11.088,370,20.0
1915-03,Stadtilm,50.783,11.088,370,89.0
1915-04,Stadtilm,50.783,11.088,370,43.0
1915-05,Stadtilm,50.783,11.088,370,57.0
1915-06,Stadtilm,50.783,11.088,370,28.0
1915-07,Stadtilm,50.783,11.088,370,42.0
1915-08,Stadtilm,50.783,11.088,370,77.0
1915-09,Stadtilm,50.783,11.088,370,23.0
1915-10,Stadtilm,50.783,11.088,370,38.0
1915-11,Stadtilm,50.783,11.088,370,20.0
1915-12,Stadtilm,50.783,11.088,370,52.0
1916-01,Stadtilm,50.783,11.088,370,37.0
1916-02,Stadtilm,50.783,11.088,370,31.0
1916-03,Stadtilm,50.783,11.088,370,33.0
1916-04,Stadtilm,50.783,11.088,370,32.0
1916-05,Stadtilm,50.783,11.088,370,39.0
1916-06,Stadtilm,50.783,11.088,370,56.0
1916-07,Stadtilm,50.783,11.088,370,61.0
1916-08,Stadtilm,50.783,11.088,370,59.0
1916-09,Stadtilm,50.783,11.088,370,63.0
1916-10,Stadtilm,50.783,11.088,370,30.0
1916-11,Stadtilm,50.783,11.088,370,30.0
1916-12,Stadtilm,50.783,11.088,370,78.0
1917-01,Stadtilm,50.783,11.088,370,44.0
1917-02,Stadtilm,50.783,11.088,370,10.0
1917-03,Stadtilm,50.783,11.088,370,26.0
1917-04,Stadtilm,50.783,11.088,370,78.0
1917-05,Stadtilm,50.783,11.088,370,34.0
1917-06,Stadtilm,50.783,11.088,370,27.0
1917-07,Stadtilm,50.783,11.088,370,97.0
1917-08,Stadtilm,50.783,11.088,370,75.0
1917-09,Stadtilm,50.783,11.088,370,12.0
1917-10,Stadtilm,50.783,11.088,370,53.0
1917-11,Stadtilm,50.783,11.088,370,32.0
1917-12,Stadtilm,50.783,11.088,370,20.0
1918-01,Stadtilm,50.783,11.088,370,36.0
1918-02,Stadtilm,50.783,11.088,370,17.0
1918-03,Stadtilm,50.783,11.088,370,19.0
1918-04,Stadtilm,50.783,11.088,370,75.0
1918-05,Stadtilm,50.783,11.088,370,16.0
1918-06,Stadtilm,50.783,11.088,370,26.0
1918-07,Stadtilm,50.783,11.088,370,67.0
1918-08,Stadtilm,50.783,11.088,370,70.0
1918-09,Stadtilm,50.783,11.088,370,53.0
1918-10,Stadtilm,50.783,11.088,370,50.0
1918-11,Stadtilm,50.783,11.088,370,17.0
1918-12,Stadtilm,50.783,11.088,370,44.0
1919-01,Stadtilm,50.783,11.088,370,25.0
1919-02,Stadtilm,50.783,11.088,370,16.0
1919-03,Stadtilm,50.783,11.088,370,28.0
1919-04,Stadtilm,50.783,11.088,370,48.0
1919-05,Stadtilm,50.783,11.088,370,18.0
1919-06,Stadtilm,50.783,11.088,370,39.0
1919-07,Stadtilm,50.783,11.088,370,62.0
1919-08,Stadtilm,50.783,11.088,370,41.0
1919-09,Stadtilm,50.783,11.088,370,27.0
1919-10,Stadtilm,50.783,11.088,370,53.0
1919-11,Stadtilm,50.783,11.088,370,68.0
1919-12,Stadtilm,50.783,11.088,370,39.0
1920-01,Stadtilm,50.783,11.088,370,81.0
1920-02,Stadtilm,50.783,11.088,370,16.0
1920-03,Stadtilm,50.783,11.088,370,19.0
1920-04,Stadtilm,50.783,11.088,370,40.0
1920-05,Stadtilm,50.783,11.088,370,90.0
1920-06,Stadtilm,50.783,11.088,370,25.0
1920-07,Stadtilm,50.783,11.088,370,137.0
1920-08,Stadtilm,50.783,11.088,370,37.0
1920-09,Stadtilm,50.783,11.088,370,62.0
1920-10,Stadtilm,50.783,11.088,370,19.0
1920-11,Stadtilm,50.783,11.088,370,5.0
1920-12,Stadtilm,50.783,11.088,370,39.0
1924-01,Stadtilm,50.783,11.088,370,22.0
1924-02,Stadtilm,50.783,11.088,370,28.0
1924-03,Stadtilm,50.783,11.088,370,16.0
1924-04,Stadtilm,50.783,11.088,370,43.0
1924-05,Stadtilm,50.783,11.088,370,78.0
1924-06,Stadtilm,50.783,11.088,370,101.0
1924-07,Stadtilm,50.783,11.088,370,53.0
1924-08,Stadtilm,50.783,11.088,370,112.0
1924-09,Stadtilm,50.783,11.088,370,92.0
1924-10,Stadtilm,50.783,11.088,370,17.0
1924-11,Stadtilm,50.783,11.088,370,37.0
1924-12,Stadtilm,50.783,11.088,370,11.0
1925-01,Stadtilm,50.783,11.088,370,24.0
1925-02,Stadtilm,50.783,11.088,370,25.0
1925-03,Stadtilm,50.783,11.088,370,40.0
1925-04,Stadtilm,50.783,11.088,370,50.0
1925-05,Stadtilm,50.783,11.088,370,35.0
1925-06,Stadtilm,50.783,11.088,370,56.0
1925-07,Stadtilm,50.783,11.088,370,53.0
1925-08,Stadtilm,50.783,11.088,370,106.0
1925-09,Stadtilm,50.783,11.088,370,69.0
1925-10,Stadtilm,50.783,11.088,370,47.0
1925-11,Stadtilm,50.783,11.088,370,36.0
1925-12,Stadtilm,50.783,11.088,370,34.0
1926-01,Stadtilm,50.783,11.088,370,28.0
1926-02,Stadtilm,50.783,11.088,370,40.0
1926-03,Stadtilm,50.783,11.088,370,35.0
1926-04,Stadtilm,50.783,11.088,370,42.0
1926-05,Stadtilm,50.783,11.088,370,78.0
1926-06,Stadtilm,50.783,11.088,370,120.0
1926-07,Stadtilm,50.783,11.088,370,115.0
1926-08,Stadtilm,50.783,11.088,370,47.0
1926-09,Stadtilm,50.783,11.088,370,18.0
1926-10,Stadtilm,50.783,11.088,370,72.0
1926-11,Stadtilm,50.783,11.088,370,29.0
1926-12,Stadtilm,50.783,11.088,370,24.0
1927-01,Stadtilm,50.783,11.088,370,40.0
1927-02,Stadtilm,50.783,11.088,370,15.0
1927-03,Stadtilm,50.783,11.088,370,46.0
1927-04,Stadtilm,50.783,11.088,370,84.0
1927-05,Stadtilm,50.783,11.088,370,34.0
1927-06,Stadtilm,50.783,11.088,370,92.0
1927-07,Stadtilm,50.783,11.088,370,104.0
1927-08,Stadtilm,50.783,11.088,370,106.0
1927-09,Stadtilm,50.783,11.088,370,24.0
1927-10,Stadtilm,50.783,11.088,370,17.0
1927-11,Stadtilm,50.783,11.088,370,43.0
1927-12,Stadtilm,50.783,11.088,370,35.0
1928-01,Stadtilm,50.783,11.088,370,23.0
1928-02,Stadtilm,50.783,11.088,370,27.0
1928-03,Stadtilm,50.783,11.088,370,34.0
1928-04,Stadtilm,50.783,11.088,370,73.0
1928-05,Stadtilm,50.783,11.088,370,42.0
1928-06,Stadtilm,50.783,11.088,370,33.0
1928-07,Stadtilm,50.783,11.088,370,39.0
1928-08,Stadtilm,50.783,11.088,370,56.0
1928-09,Stadtilm,50.783,11.088,370,18.0
1928-10,Stadtilm,50.783,11.088,370,48.0
1928-11,Stadtilm,50.783,11.088,370,64.0
1928-12,Stadtilm,50.783,11.088,370,45.0
1929-01,Stadtilm,50.783,11.088,370,35.0
1929-02,Stadtilm,50.783,11.088,370,35.0
1929-03,Stadtilm,50.783,11.088,370,7.0
1929-04,Stadtilm,50.783,11.088,370,39.0
1929-05,Stadtilm,50.783,11.088,370,55.0
1929-06,Stadtilm,50.783,11.088,370,50.0
1929-07,Stadtilm,50.783,11.088,370,30.0
1929-08,Stadtilm,50.783,11.088,370,32.0
1929-09,Stadtilm,50.783,11.088,370,41.0
1929-10,Stadtilm,50.783,11.088,370,56.0
1929-11,Stadtilm,50.783,11.088,370,17.0
1929-12,Stadtilm,50.783,11.088,370,45.0
1930-01,Stadtilm,50.783,11.088,370,24.0
1930-02,Stadtilm,50.783,11.088,370,11.0
1930-03,Stadtilm,50.783,11.088,370,23.0
1930-04,Stadtilm,50.783,11.088,370,102.0
1930-05,Stadtilm,50.783,11.088,370,65.0
1930-06,Stadtilm,50.783,11.088,370,34.0
1930-07,Stadtilm,50.783,11.088,370,78.0
1930-08,Stadtilm,50.783,11.088,370,42.0
1930-09,Stadtilm,50.783,11.088,370,25.0
1930-10,Stadtilm,50.783,11.088,370,54.0
1930-11,Stadtilm,50.783,11.088,370,63.0
1930-12,Stadtilm,50.783,11.088,370,12.0
1931-01,Stadtilm,50.783,11.088,370,49.0
1931-02,Stadtilm,50.783,11.088,370,29.0
1931-03,Stadtilm,50.783,11.088,370,11.0
1931-04,Stadtilm,50.783,11.088,370,37.0
1931-05,Stadtilm,50.783,11.088,370,43.0
1931-06,Stadtilm,50.783,11.088,370,143.0
1931-07,Stadtilm,50.783,11.088,370,72.0
1931-08,Stadtilm,50.783,11.088,370,91.0
1931-09,Stadtilm,50.783,11.088,370,109.0
1931-10,Stadtilm,50.783,11.088,370,31.0
1931-11,Stadtilm,50.783,11.088,370,13.0
1931-12,Stadtilm,50.783,11.088,370,27.0
1932-01,Stadtilm,50.783,11.088,370,33.0
1932-02,Stadtilm,50.783,11.088,370,19.0
1932-03,Stadtilm,50.783,11.088,370,13.0
1932-04,Stadtilm,50.783,11.088,370,45.0
1932-05,Stadtilm,50.783,11.088,370,129.0
1932-06,Stadtilm,50.783,11.088,370,34.0
1932-07,Stadtilm,50.783,11.088,370,100.0
1932-08,Stadtilm,50.783,11.088,370,57.0
1932-09,Stadtilm,50.783,11.088,370,58.0
1932-10,Stadtilm,50.783,11.088,370,42.0
1932-11,Stadtilm,50.783,11.088,370,41.0
1932-12,Stadtilm,50.783,11.088,370,11.0
1933-01,Stadtilm,50.783,11.088,370,33.0
1933-02,Stadtilm,50.783,11.088,370,22.0
1933-03,Stadtilm,50.783,11.088,370,18.0
1933-04,Stadtilm,50.783,11.088,370,25.0
1933-05,Stadtilm,50.783,11.088,370,62.0
1933-06,Stadtilm,50.783,11.088,370,100.0
1933-07,Stadtilm,50.783,11.088,370,43.0
1933-08,Stadtilm,50.783,11.088,370,68.0
1933-09,Stadtilm,50.783,11.088,370,37.0
1933-10,Stadtilm,50.783,11.088,370,30.0
1933-11,Stadtilm,50.783,11.088,370,37.0
1933-12,Stadtilm,50.783,11.088,370,16.0
1934-01,Stadtilm,50.783,11.088,370,19.0
1934-02,Stadtilm,50.783,11.088,370,19.0
1934-03,Stadtilm,50.783,11.088,370,10.0
1934-04,Stadtilm,50.783,11.088,370,18.0
1934-05,Stadtilm,50.783,11.088,370,48.0
1934-06,Stadtilm,50.783,11.088,370,35.0
1934-07,Stadtilm,50.783,11.088,370,18.0
1934-08,Stadtilm,50.783,11.088,370,94.0
1934-09,Stadtilm,50.783,11.088,370,67.0
1934-10,Stadtilm,50.783,11.088,370,49.0
1934-11,Stadtilm,50.783,11.088,370,37.0
1934-12,Stadtilm,50.783,11.088,370,24.0
1935-01,Stadtilm,50.783,11.088,370,54.0
1935-02,Stadtilm,50.783,11.088,370,45.0
1935-03,Stadtilm,50.783,11.088,370,30.0
1935-04,Stadtilm,50.783,11.088,370,97.0
1935-05,Stadtilm,50.783,11.088,370,74.0
1935-06,Stadtilm,50.783,11.088,370,74.0
1935-07,Stadtilm,50.783,11.088,370,35.0
1935-08,Stadtilm,50.783,11.088,370,79.0
1935-09,Stadtilm,50.783,11.088,370,24.0
1935-10,Stadtilm,50.783,11.088,370,70.0
1935-11,Stadtilm,50.783,11.088,370,5.0
1935-12,Stadtilm,50.783,11.088,370,62.0
1936-01,Stadtilm,50.783,11.088,370,35.0
1936-02,Stadtilm,50.783,11.088,370,50.0
1936-03,Stadtilm,50.783,11.088,370,29.0
1936-04,Stadtilm,50.783,11.088,370,63.0
1936-05,Stadtilm,50.783,11.088,370,102.0
1936-06,Stadtilm,50.783,11.088,370,76.0
1936-07,Stadtilm,50.783,11.088,370,100.0
1936-08,Stadtilm,50.783,11.088,370,30.0
1936-09,Stadtilm,50.783,11.088,370,31.0
1936-10,Stadtilm,50.783,11.088,370,60.0
1936-11,Stadtilm,50.783,11.088,370,39.0
1936-12,Stadtilm,50.783,11.088,370,29.0
1937-01,Stadtilm,50.783,11.088,370,53.0
1937-02,Stadtilm,50.783,11.088,370,42.0
1937-03,Stadtilm,50.783,11.088,370,56.0
1937-04,Stadtilm,50.783,11.088,370,44.0
1937-05,Stadtilm,50.783,11.088,370,122.0
1937-06,Stadtilm,50.783,11.088,370,132.0
1937-07,Stadtilm,50.783,11.088,370,34.0
1937-08,Stadtilm,50.783,11.088,370,27.0
1937-09,Stadtilm,50.783,11.088,370,31.0
1937-10,Stadtilm,50.783,11.088,370,32.0
1937-11,Stadtilm,50.783,11.088,370,18.0
1937-12,Stadtilm,50.783,11.088,370,43.0
1938-01,Stadtilm,50.783,11.088,370,46.0
1938-02,Stadtilm,50.783,11.088,370,43.0
1938-03,Stadtilm,50.783,11.088,370,17.0
1938-04,Stadtilm,50.783,11.088,370,27.0
1938-05,Stadtilm,50.783,11.088,370,114.0
1938-06,Stadtilm,50.783,11.088,370,23.0
1938-07,Stadtilm,50.783,11.088,370,58.0
1938-08,Stadtilm,50.783,11.088,370,69.0
1938-09,Stadtilm,50.783,11.088,370,24.0
1938-10,Stadtilm,50.783,11.088,370,45.0
1938-11,Stadtilm,50.783,11.088,370,22.0
1938-12,Stadtilm,50.783,11.088,370,36.0
1939-01,Stadtilm,50.783,11.088,370,30.0
1939-02,Stadtilm,50.783,11.088,370,17.0
1939-03,Stadtilm,50.783,11.088,370,55.0
1939-04,Stadtilm,50.783,11.088,370,55.0
1939-05,Stadtilm,50.783,11.088,370,116.0
1939-06,Stadtilm,50.783,11.088,370,40.0
1939-07,Stadtilm,50.783,11.088,370,68.0
1939-08,Stadtilm,50.783,11.088,370,89.0
1939-09,Stadtilm,50.783,11.088,370,92.0
1939-10,Stadtilm,50.783,11.088,370,128.0
1939-11,Stadtilm,50.783,11.088,370,72.0
1939-12,Stadtilm,50.783,11.088,370,25.0
1940-01,Stadtilm,50.783,11.088,370,27.0
1940-02,Stadtilm,50.783,11.088,370,30.0
1940-03,Stadtilm,50.783,11.088,370,49.0
1940-04,Stadtilm,50.783,11.088,370,31.0
1940-05,Stadtilm,50.783,11.088,370,49.0
1940-06,Stadtilm,50.783,11.088,370,89.0
1940-07,Stadtilm,50.783,11.088,370,193.0
1940-08,Stadtilm,50.783,11.088,370,75.0
1940-09,Stadtilm,50.783,11.088,370,86.0
1940-10,Stadtilm,50.783,11.088,370,18.0
1940-11,Stadtilm,50.783,11.088,370,66.0
1940-12,Stadtilm,50.783,11.088,370,45.0
1941-01,Stadtilm,50.783,11.088,370,75.0
1941-02,Stadtilm,50.783,11.088,370,29.0
1941-03,Stadtilm,50.783,11.088,370,43.0
1941-04,Stadtilm,50.783,11.088,370,54.0
1941-05,Stadtilm,50.783,11.088,370,101.0
1941-06,Stadtilm,50.783,11.088,370,35.0
1941-07,Stadtilm,50.783,11.088,370,150.0
1941-08,Stadtilm,50.783,11.088,370,63.0
1941-09,Stadtilm,50.783,11.088,370,30.0
1941-10,Stadtilm,50.783,11.088,370,107.0
1941-11,Stadtilm,50.783,11.088,370,45.0
1941-12,Stadtilm,50.783,11.088,370,41.0
1942-01,Stadtilm,50.783,11.088,370,23.0
1942-02,Stadtilm,50.783,11.088,370,40.0
1942-03,Stadtilm,50.783,11.088,370,34.0
1942-04,Stadtilm,50.783,11.088,370,20.0
1942-05,Stadtilm,50.783,11.088,370,99.0
1942-06,Stadtilm,50.783,11.088,370,44.0
1942-07,Stadtilm,50.783,11.088,370,71.0
1942-08,Stadtilm,50.783,11.088,370,42.0
1942-09,Stadtilm,50.783,11.088,370,30.0
1942-10,Stadtilm,50.783,11.088,370,43.0
1942-11,Stadtilm,50.783,11.088,370,36.0
1942-12,Stadtilm,50.783,11.088,370,19.0
1943-01,Stadtilm,50.783,11.088,370,18.0
1943-02,Stadtilm,50.783,11.088,370,16.0
1943-03,Stadtilm,50.783,11.088,370,10.0
1943-04,Stadtilm,50.783,11.088,370,48.0
1943-05,Stadtilm,50.783,11.088,370,60.0
1943-06,Stadtilm,50.783,11.088,370,121.0
1943-07,Stadtilm,50.783,11.088,370,28.0
1943-08,Stadtilm,50.783,11.088,370,86.0
1943-09,Stadtilm,50.783,11.088,370,77.0
1943-10,Stadtilm,50.783,11.088,370,0.0
1943-11,Stadtilm,50.783,11.088,370,21.0
1943-12,Stadtilm,50.783,11.088,370,22.0
1944-01,Stadtilm,50.783,11.088,370,39.0
1944-02,Stadtilm,50.783,11.088,370,59.0
1944-03,Stadtilm,50.783,11.088,370,33.0
1944-04,Stadtilm,50.783,11.088,370,44.0
1944-05,Stadtilm,50.783,11.088,370,44.0
1944-06,Stadtilm,50.783,11.088,370,74.0
1944-07,Stadtilm,50.783,11.088,370,129.0
1944-08,Stadtilm,50.783,11.088,370,47.0
1944-09,Stadtilm,50.783,11.088,370,37.0
1944-10,Stadtilm,50.783,11.088,370,41.0
1944-11,Stadtilm,50.783,11.088,370,82.0
1944-12,Stadtilm,50.783,11.088,370,26.0
1946-06,Stadtilm,50.783,11.088,370,150.0
1946-07,Stadtilm,50.783,11.088,370,106.0
1946-08,Stadtilm,50.783,11.088,370,46.0
1946-09,Stadtilm,50.783,11.088,370,53.0
1946-10,Stadtilm,50.783,11.088,370,97.0
1946-11,Stadtilm,50.783,11.088,370,27.0
1946-12,Stadtilm,50.783,11.088,370,43.0
1947-01,Stadtilm,50.783,11.088,370,29.0
1947-02,Stadtilm,50.783,11.088,370,49.0
1947-03,Stadtilm,50.783,11.088,370,77.0
1947-04,Stadtilm,50.783,11.088,370,45.0
1947-05,Stadtilm,50.783,11.088,370,26.0
1947-06,Stadtilm,50.783,11.088,370,61.0
1947-07,Stadtilm,50.783,11.088,370,49.0
1947-08,Stadtilm,50.783,11.088,370,13.0
1947-09,Stadtilm,50.783,11.088,370,41.0
1947-10,Stadtilm,50.783,11.088,370,12.0
1947-11,Stadtilm,50.783,11.088,370,58.0
1947-12,Stadtilm,50.783,11.088,370,126.0
1948-01,Stadtilm,50.783,11.088,370,56.0
1948-02,Stadtilm,50.783,11.088,370,65.0
1948-03,Stadtilm,50.783,11.088,370,26.0
1948-04,Stadtilm,50.783,11.088,370,35.0
1948-05,Stadtilm,50.783,11.088,370,61.0
1948-06,Stadtilm,50.783,11.088,370,62.0
1948-07,Stadtilm,50.783,11.088,370,129.0
1948-08,Stadtilm,50.783,11.088,370,72.0
1948-09,Stadtilm,50.783,11.088,370,21.0
1948-10,Stadtilm,50.783,11.088,370,40.0
1948-11,Stadtilm,50.783,11.088,370,15.0
1948-12,Stadtilm,50.783,11.088,370,14.0
1949-01,Stadtilm,50.783,11.088,370,36.0
1949-02,Stadtilm,50.783,11.088,370,30.0
1949-03,Stadtilm,50.783,11.088,370,57.0
1949-04,Stadtilm,50.783,11.088,370,45.0
1949-05,Stadtilm,50.783,11.088,370,89.0
1949-06,Stadtilm,50.783,11.088,370,68.0
1949-07,Stadtilm,50.783,11.088,370,48.0
1949-08,Stadtilm,50.783,11.088,370,65.0
1949-09,Stadtilm,50.783,11.088,370,27.0
1949-10,Stadtilm,50.783,11.088,370,23.0
1949-11,Stadtilm,50.783,11.088,370,34.0
1949-12,Stadtilm,50.783,11.088,370,53.0
1950-01,Stadtilm,50.783,11.088,370,49.0
1950-02,Stadtilm,50.783,11.088,370,92.0
1950-03,Stadtilm,50.783,11.088,370,20.0
1950-04,Stadtilm,50.783,11.088,370,100.0
1950-05,Stadtilm,50.783,11.088,370,75.0
1950-06,Stadtilm,50.783,11.088,370,58.0
1950-07,Stadtilm,50.783,11.088,370,139.0
1950-08,Stadtilm,50.783,11.088,370,60.0
1950-09,Stadtilm,50.783,11.088,370,47.0
1950-10,Stadtilm,50.783,11.088,370,31.0
1950-11,Stadtilm,50.783,11.088,370,86.0
1950-12,Stadtilm,50.783,11.088,370,53.0
1951-01,Stadtilm,50.783,11.088,370,27.4
1951-02,Stadtilm,50.783,11.088,370,32.4
1951-03,Stadtilm,50.783,11.088,370,28.5
1951-04,Stadtilm,50.783,11.088,370,20.8
1951-05,Stadtilm,50.783,11.088,370,78.1
1951-06,Stadtilm,50.783,11.088,370,157.2
1951-07,Stadtilm,50.783,11.088,370,39.2
1951-08,Stadtilm,50.783,11.088,370,101.0
1951-09,Stadtilm,50.783,11.088,370,46.7
1951-10,Stadtilm,50.783,11.088,370,26.5
1951-11,Stadtilm,50.783,11.088,370,47.5
1951-12,Stadtilm,50.783,11.088,370,31.8
1952-01,Stadtilm,50.783,11.088,370,51.5
1952-02,Stadtilm,50.783,11.088,370,30.5
1952-03,Stadtilm,50.783,11.088,370,119.5
1952-04,Stadtilm,50.783,11.088,370,24.2
1952-05,Stadtilm,50.783,11.088,370,43.3
1952-06,Stadtilm,50.783,11.088,370,31.6
1952-07,Stadtilm,50.783,11.088,370,10.1
1952-08,Stadtilm,50.783,11.088,370,60.7
1952-09,Stadtilm,50.783,11.088,370,149.4
1952-10,Stadtilm,50.783,11.088,370,49.0
1952-11,Stadtilm,50.783,11.088,370,67.8
1952-12,Stadtilm,50.783,11.088,370,26.1
1953-01,Stadtilm,50.783,11.088,370,77.3
1953-02,Stadtilm,50.783,11.088,370,45.0
1953-03,Stadtilm,50.783,11.088,370,6.2
1953-04,Stadtilm,50.783,11.088,370,17.4
1953-05,Stadtilm,50.783,11.088,370,55.0
1953-06,Stadtilm,50.783,11.088,370,88.9
