1964-05,Kleiner Inselsberg,50.846,10.48,732,175.0
1964-06,Kleiner Inselsberg,50.846,10.48,732,71.0
1964-07,Kleiner Inselsberg,50.846,10.48,732,38.0
1964-08,Kleiner Inselsberg,50.846,10.48,732,84.0
1964-09,Kleiner Inselsberg,50.846,10.48,732,65.0
1964-10,Kleiner Inselsberg,50.846,10.48,732,82.0
1964-11,Kleiner Inselsberg,50.846,10.48,732,110.0
1964-12,Kleiner Inselsberg,50.846,10.48,732,60.0
1965-01,Kleiner Inselsberg,50.846,10.48,732,157.0
1965-02,Kleiner Inselsberg,50.846,10.48,732,81.0
1965-03,Kleiner Inselsberg,50.846,10.48,732,83.0
1965-04,Kleiner Inselsberg,50.846,10.48,732,133.0
1965-05,Kleiner Inselsberg,50.846,10.48,732,102.0
1965-06,Kleiner Inselsberg,50.846,10.48,732,112.0
1965-07,Kleiner Inselsberg,50.846,10.48,732,169.0
1965-08,Kleiner Inselsberg,50.846,10.48,732,61.0
1965-09,Kleiner Inselsberg,50.846,10.48,732,54.0
1965-10,Kleiner Inselsberg,50.846,10.48,732,21.0
1965-11,Kleiner Inselsberg,50.846,10.48,732,179.0
1965-12,Kleiner Inselsberg,50.846,10.48,732,216.0
1966-01,Kleiner Inselsberg,50.846,10.48,732,72.0
1966-02,Kleiner Inselsberg,50.846,10.48,732,102.0
1966-03,Kleiner Inselsberg,50.846,10.48,732,130.0
1966-04,Kleiner Inselsberg,50.846,10.48,732,118.0
1966-05,Kleiner Inselsberg,50.846,10.48,732,164.0
1966-06,Kleiner Inselsberg,50.846,10.48,732,173.0
1966-07,Kleiner Inselsberg,50.846,10.48,732,149.0
1966-08,Kleiner Inselsberg,50.846,10.48,732,140.0
1966-09,Kleiner Inselsberg,50.846,10.48,732,55.0
1966-10,Kleiner Inselsberg,50.846,10.48,732,138.0
1966-11,Kleiner Inselsberg,50.846,10.48,732,121.0
1966-12,Kleiner Inselsberg,50.846,10.48,732,238.0
1967-01,Kleiner Inselsberg,50.846,10.48,732,87.0
1967-02,Kleiner Inselsberg,50.846,10.48,732,91.0
1967-03,Kleiner Inselsberg,50.846,10.48,732,118.0
1967-04,Kleiner Inselsberg,50.846,10.48,732,113.0
1967-05,Kleiner Inselsberg,50.846,10.48,732,114.0
1967-06,Kleiner Inselsberg,50.846,10.48,732,118.0
1967-07,Kleiner Inselsberg,50.846,10.48,732,35.0
1967-08,Kleiner Inselsberg,50.846,10.48,732,63.0
1967-09,Kleiner Inselsberg,50.846,10.48,732,103.0
1967-10,Kleiner Inselsberg,50.846,10.48,732,81.0
1967-11,Kleiner Inselsberg,50.846,10.48,732,77.0
1967-12,Kleiner Inselsberg,50.846,10.48,732,192.0
1968-01,Kleiner Inselsberg,50.846,10.48,732,140.0
1968-02,Kleiner Inselsberg,50.846,10.48,732,76.0
1968-03,Kleiner Inselsberg,50.846,10.48,732,110.0
1968-04,Kleiner Inselsberg,50.846,10.48,732,80.0
1968-05,Kleiner Inselsberg,50.846,10.48,732,70.0
1968-06,Kleiner Inselsberg,50.846,10.48,732,135.0
1968-07,Kleiner Inselsberg,50.846,10.48,732,100.0
1968-08,Kleiner Inselsberg,50.846,10.48,732,150.0
1968-09,Kleiner Inselsberg,50.846,10.48,732,140.0
1968-10,Kleiner Inselsberg,50.846,10.48,732,103.0
1968-11,Kleiner Inselsberg,50.846,10.48,732,41.0
1968-12,Kleiner Inselsberg,50.846,10.48,732,63.0
1969-01,Kleiner Inselsberg,50.846,10.48,732,59.3
1969-02,Kleiner Inselsberg,50.846,10.48,732,58.1
1969-03,Kleiner Inselsberg,50.846,10.48,732,85.4
1969-04,Kleiner Inselsberg,50.846,10.48,732,160.8
1969-05,Kleiner Inselsberg,50.846,10.48,732,125.6
1969-06,Kleiner Inselsberg,50.846,10.48,732,160.4
1969-07,Kleiner Inselsberg,50.846,10.48,732,38.3
1969-08,Kleiner Inselsberg,50.846,10.48,732,165.9
1969-09,Kleiner Inselsberg,50.846,10.48,732,27.5
1969-10,Kleiner Inselsberg,50.846,10.48,732,39.4
1969-11,Kleiner Inselsberg,50.846,10.48,732,104.2
1969-12,Kleiner Inselsberg,50.846,10.48,732,52.6
1970-01,Kleiner Inselsberg,50.846,10.48,732,60.7
1970-02,Kleiner Inselsberg,50.846,10.48,732,185.3
1970-03,Kleiner Inselsberg,50.846,10.48,732,131.5
1970-04,Kleiner Inselsberg,50.846,10.48,732,154.6
1970-05,Kleiner Inselsberg,50.846,10.48,732,111.9
1970-06,Kleiner Inselsberg,50.846,10.48,732,46.4
1970-07,Kleiner Inselsberg,50.846,10.48,732,162.6
1970-08,Kleiner Inselsberg,50.846,10.48,732,120.1
1970-09,Kleiner Inselsberg,50.846,10.48,732,75.6
1970-10,Kleiner Inselsberg,50.846,10.48,732,152.6
1970-11,Kleiner Inselsberg,50.846,10.48,732,100.0
1970-12,Kleiner Inselsberg,50.846,10.48,732,81.0
1971-01,Kleiner Inselsberg,50.846,10.48,732,60.2
1971-02,Kleiner Inselsberg,50.846,10.48,732,55.5
1971-03,Kleiner Inselsberg,50.846,10.48,732,48.3
1971-04,Kleiner Inselsberg,50.846,10.48,732,72.0
1971-05,Kleiner Inselsberg,50.846,10.48,732,56.2
1971-06,Kleiner Inselsberg,50.846,10.48,732,133.8
1971-07,Kleiner Inselsberg,50.846,10.48,732,2.2
1971-08,Kleiner Inselsberg,50.846,10.48,732,80.5
1971-09,Kleiner Inselsberg,50.846,10.48,732,45.7
1971-10,Kleiner Inselsberg,50.846,10.48,732,52.6
1971-11,Kleiner Inselsberg,50.846,10.48,732,102.6
1971-12,Kleiner Inselsberg,50.846,10.48,732,59.7
1972-01,Kleiner Inselsberg,50.846,10.48,732,13.5
1972-02,Kleiner Inselsberg,50.846,10.48,732,5.9
1972-03,Kleiner Inselsberg,50.846,10.48,732,64.8
1972-04,Kleiner Inselsberg,50.846,10.48,732,82.8
1972-05,Kleiner Inselsberg,50.846,10.48,732,144.5
1972-06,Kleiner Inselsberg,50.846,10.48,732,171.9
1972-07,Kleiner Inselsberg,50.846,10.48,732,102.9
1972-08,Kleiner Inselsberg,50.846,10.48,732,131.9
1972-09,Kleiner Inselsberg,50.846,10.48,732,64.9
1972-10,Kleiner Inselsberg,50.846,10.48,732,44.4
1972-11,Kleiner Inselsberg,50.846,10.48,732,108.5
1972-12,Kleiner Inselsberg,50.846,10.48,732,15.4
1973-01,Kleiner Inselsberg,50.846,10.48,732,50.5
1973-02,Kleiner Inselsberg,50.846,10.48,732,116.7
1973-03,Kleiner Inselsberg,50.846,10.48,732,38.0
1973-04,Kleiner Inselsberg,50.846,10.48,732,93.0
1973-05,Kleiner Inselsberg,50.846,10.48,732,95.3
1973-06,Kleiner Inselsberg,50.846,10.48,732,55.3
1973-07,Kleiner Inselsberg,50.846,10.48,732,131.2
1973-08,Kleiner Inselsberg,50.846,10.48,732,56.8
1973-09,Kleiner Inselsberg,50.846,10.48,732,44.4
1973-10,Kleiner Inselsberg,50.846,10.48,732,159.2
1973-11,Kleiner Inselsberg,50.846,10.48,732,91.8
1973-12,Kleiner Inselsberg,50.846,10.48,732,109.5
1974-01,Kleiner Inselsberg,50.846,10.48,732,73.4
1974-02,Kleiner Inselsberg,50.846,10.48,732,85.2
1974-03,Kleiner Inselsberg,50.846,10.48,732,48.1
1974-04,Kleiner Inselsberg,50.846,10.48,732,31.7
1974-05,Kleiner Inselsberg,50.846,10.48,732,104.7
1974-06,Kleiner Inselsberg,50.846,10.48,732,165.6
1974-07,Kleiner Inselsberg,50.846,10.48,732,135.0
1974-08,Kleiner Inselsberg,50.846,10.48,732,88.0
1974-09,Kleiner Inselsberg,50.846,10.48,732,65.9
1974-10,Kleiner Inselsberg,50.846,10.48,732,222.4
1974-11,Kleiner Inselsberg,50.846,10.48,732,86.0
1974-12,Kleiner Inselsberg,50.846,10.48,732,226.4
1975-01,Kleiner Inselsberg,50.846,10.48,732,73.4
1975-02,Kleiner Inselsberg,50.846,10.48,732,37.9
1975-03,Kleiner Inselsberg,50.846,10.48,732,105.1
1975-04,Kleiner Inselsberg,50.846,10.48,732,109.2
1975-05,Kleiner Inselsberg,50.846,10.48,732,38.3
1975-06,Kleiner Inselsberg,50.846,10.48,732,126.9
1975-07,Kleiner Inselsberg,50.846,10.48,732,41.9
1975-08,Kleiner Inselsberg,50.846,10.48,732,134.2
1975-09,Kleiner Inselsberg,50.846,10.48,732,75.7
1975-10,Kleiner Inselsberg,50.846,10.48,732,92.6
1975-11,Kleiner Inselsberg,50.846,10.48,732,91.4
1975-12,Kleiner Inselsberg,50.846,10.48,732,57.2
1976-01,Kleiner Inselsberg,50.846,10.48,732,211.4
1976-02,Kleiner Inselsberg,50.846,10.48,732,21.7
1976-03,Kleiner Inselsberg,50.846,10.48,732,56.3
1976-04,Kleiner Inselsberg,50.846,10.48,732,39.2
1976-05,Kleiner Inselsberg,50.846,10.48,732,64.9
1976-06,Kleiner Inselsberg,50.846,10.48,732,40.9
1976-07,Kleiner Inselsberg,50.846,10.48,732,38.4
1976-08,Kleiner Inselsberg,50.846,10.48,732,42.8
1976-09,Kleiner Inselsberg,50.846,10.48,732,77.5
1976-10,Kleiner Inselsberg,50.846,10.48,732,33.5
1976-11,Kleiner Inselsberg,50.846,10.48,732,106.1
1976-12,Kleiner Inselsberg,50.846,10.48,732,49.8
1977-01,Kleiner Inselsberg,50.846,10.48,732,95.6
1977-02,Kleiner Inselsberg,50.846,10.48,732,116.2
1977-03,Kleiner Inselsberg,50.846,10.48,732,98.5
1977-04,Kleiner Inselsberg,50.846,10.48,732,106.0
1977-05,Kleiner Inselsberg,50.846,10.48,732,47.7
1977-06,Kleiner Inselsberg,50.846,10.48,732,110.2
1977-07,Kleiner Inselsberg,50.846,10.48,732,70.8
1977-08,Kleiner Inselsberg,50.846,10.48,732,143.0
1977-09,Kleiner Inselsberg,50.846,10.48,732,35.7
1977-10,Kleiner Inselsberg,50.846,10.48,732,83.0
1977-11,Kleiner Inselsberg,50.846,10.48,732,228.6
1977-12,Kleiner Inselsberg,50.846,10.48,732,101.7
1978-01,Kleiner Inselsberg,50.846,10.48,732,62.4
1978-02,Kleiner Inselsberg,50.846,10.48,732,39.4
1978-03,Kleiner Inselsberg,50.846,10.48,732,116.2
1978-04,Kleiner Inselsberg,50.846,10.48,732,42.7
1978-05,Kleiner Inselsberg,50.846,10.48,732,88.2
1978-06,Kleiner Inselsberg,50.846,10.48,732,73.9
1978-07,Kleiner Inselsberg,50.846,10.48,732,92.9
1978-08,Kleiner Inselsberg,50.846,10.48,732,86.2
1978-09,Kleiner Inselsberg,50.846,10.48,732,139.4
1978-10,Kleiner Inselsberg,50.846,10.48,732,54.3
1978-11,Kleiner Inselsberg,50.846,10.48,732,18.8
1978-12,Kleiner Inselsberg,50.846,10.48,732,185.2
1979-01,Kleiner Inselsberg,50.846,10.48,732,58.6
1979-02,Kleiner Inselsberg,50.846,10.48,732,66.1
1979-03,Kleiner Inselsberg,50.846,10.48,732,148.4
1979-04,Kleiner Inselsberg,50.846,10.48,732,86.6
1979-05,Kleiner Inselsberg,50.846,10.48,732,59.8
1979-06,Kleiner Inselsberg,50.846,10.48,732,95.7
1979-07,Kleiner Inselsberg,50.846,10.48,732,102.0
1979-08,Kleiner Inselsberg,50.846,10.48,732,80.1
1979-09,Kleiner Inselsberg,50.846,10.48,732,85.1
1979-10,Kleiner Inselsberg,50.846,10.48,732,18.5
1979-11,Kleiner Inselsberg,50.846,10.48,732,107.2
1979-12,Kleiner Inselsberg,50.846,10.48,732,156.9
1980-01,Kleiner Inselsberg,50.846,10.48,732,64.5
1980-02,Kleiner Inselsberg,50.846,10.48,732,106.4
1980-03,Kleiner Inselsberg,50.846,10.48,732,76.3
1980-04,Kleiner Inselsberg,50.846,10.48,732,131.3
1980-05,Kleiner Inselsberg,50.846,10.48,732,57.5
1980-06,Kleiner Inselsberg,50.846,10.48,732,149.3
1980-07,Kleiner Inselsberg,50.846,10.48,732,181.6
1980-08,Kleiner Inselsberg,50.846,10.48,732,75.1
1980-09,Kleiner Inselsberg,50.846,10.48,732,95.0
1980-10,Kleiner Inselsberg,50.846,10.48,732,76.4
1980-11,Kleiner Inselsberg,50.846,10.48,732,115.7
1980-12,Kleiner Inselsberg,50.846,10.48,732,105.8
1981-01,Kleiner Inselsberg,50.846,10.48,732,140.0
1981-02,Kleiner Inselsberg,50.846,10.48,732,55.3
1981-03,Kleiner Inselsberg,50.846,10.48,732,202.6
1981-04,Kleiner Inselsberg,50.846,10.48,732,107.7
1981-05,Kleiner Inselsberg,50.846,10.48,732,127.3
1981-06,Kleiner Inselsberg,50.846,10.48,732,136.5
1981-07,Kleiner Inselsberg,50.846,10.48,732,93.9
1981-08,Kleiner Inselsberg,50.846,10.48,732,280.4
1981-09,Kleiner Inselsberg,50.846,10.48,732,82.8
1981-10,Kleiner Inselsberg,50.846,10.48,732,134.6
1981-11,Kleiner Inselsberg,50.846,10.48,732,199.7
1981-12,Kleiner Inselsberg,50.846,10.48,732,160.1
1982-01,Kleiner Inselsberg,50.846,10.48,732,101.0
1982-02,Kleiner Inselsberg,50.846,10.48,732,15.5
1982-03,Kleiner Inselsberg,50.846,10.48,732,63.9
1982-04,Kleiner Inselsberg,50.846,10.48,732,123.7
1982-05,Kleiner Inselsberg,50.846,10.48,732,80.4
1982-06,Kleiner Inselsberg,50.846,10.48,732,72.3
1982-07,Kleiner Inselsberg,50.846,10.48,732,13.6
1982-08,Kleiner Inselsberg,50.846,10.48,732,30.6
1982-09,Kleiner Inselsberg,50.846,10.48,732,21.1
1982-10,Kleiner Inselsberg,50.846,10.48,732,184.8
1982-11,Kleiner Inselsberg,50.846,10.48,732,64.9
1982-12,Kleiner Inselsberg,50.846,10.48,732,113.5
1983-01,Kleiner Inselsberg,50.846,10.48,732,173.9
1983-02,Kleiner Inselsberg,50.846,10.48,732,71.1
1983-03,Kleiner Inselsberg,50.846,10.48,732,95.6
1983-04,Kleiner Inselsberg,50.846,10.48,732,202.9
1983-05,Kleiner Inselsberg,50.846,10.48,732,147.3
1983-06,Kleiner Inselsberg,50.846,10.48,732,56.0
1983-07,Kleiner Inselsberg,50.846,10.48,732,41.8
1983-08,Kleiner Inselsberg,50.846,10.48,732,84.1
1983-09,Kleiner Inselsberg,50.846,10.48,732,106.3
1983-10,Kleiner Inselsberg,50.846,10.48,732,48.8
1983-11,Kleiner Inselsberg,50.846,10.48,732,76.3
1983-12,Kleiner Inselsberg,50.846,10.48,732,63.4
1984-01,Kleiner Inselsberg,50.846,10.48,732,141.4
1984-02,Kleiner Inselsberg,50.846,10.48,732,114.8
1984-03,Kleiner Inselsberg,50.846,10.48,732,28.3
1984-04,Kleiner Inselsberg,50.846,10.48,732,68.2
1984-05,Kleiner Inselsberg,50.846,10.48,732,197.4
1984-06,Kleiner Inselsberg,50.846,10.48,732,88.2
1984-07,Kleiner Inselsberg,50.846,10.48,732,139.9
1984-08,Kleiner Inselsberg,50.846,10.48,732,107.1
1984-09,Kleiner Inselsberg,50.846,10.48,732,198.9
1984-10,Kleiner Inselsberg,50.846,10.48,732,105.2
1984-11,Kleiner Inselsberg,50.846,10.48,732,82.8
1984-12,Kleiner Inselsberg,50.846,10.48,732,52.6
1985-01,Kleiner Inselsberg,50.846,10.48,732,80.8
1985-02,Kleiner Inselsberg,50.846,10.48,732,24.8
1985-03,Kleiner Inselsberg,50.846,10.48,732,75.7
1985-04,Kleiner Inselsberg,50.846,10.48,732,98.2
1985-05,Kleiner Inselsberg,50.846,10.48,732,105.1
1985-06,Kleiner Inselsberg,50.846,10.48,732,172.7
1985-07,Kleiner Inselsberg,50.846,10.48,732,90.1
1985-08,Kleiner Inselsberg,50.846,10.48,732,64.4
1985-09,Kleiner Inselsberg,50.846,10.48,732,70.8
1985-10,Kleiner Inselsberg,50.846,10.48,732,22.0
1985-11,Kleiner Inselsberg,50.846,10.48,732,64.7
1985-12,Kleiner Inselsberg,50.846,10.48,732,109.3
1986-01,Kleiner Inselsberg,50.846,10.48,732,179.9
1986-02,Kleiner Inselsberg,50.846,10.48,732,25.6
1986-03,Kleiner Inselsberg,50.846,10.48,732,125.6
1986-04,Kleiner Inselsberg,50.846,10.48,732,84.5
1986-05,Kleiner Inselsberg,50.846,10.48,732,121.2
1986-06,Kleiner Inselsberg,50.846,10.48,732,161.3
1986-07,Kleiner Inselsberg,50.846,10.48,732,64.5
1986-08,Kleiner Inselsberg,50.846,10.48,732,110.8
1986-09,Kleiner Inselsberg,50.846,10.48,732,86.0
1986-10,Kleiner Inselsberg,50.846,10.48,732,125.0
1986-11,Kleiner Inselsberg,50.846,10.48,732,40.4
1986-12,Kleiner Inselsberg,50.846,10.48,732,211.0
1987-01,Kleiner Inselsberg,50.846,10.48,732,111.1
1987-02,Kleiner Inselsberg,50.846,10.48,732,74.6
1987-03,Kleiner Inselsberg,50.846,10.48,732,168.4
1987-04,Kleiner Inselsberg,50.846,10.48,732,33.4
1987-05,Kleiner Inselsberg,50.846,10.48,732,135.0
1987-06,Kleiner Inselsberg,50.846,10.48,732,134.2
1987-07,Kleiner Inselsberg,50.846,10.48,732,111.1
1987-08,Kleiner Inselsberg,50.846,10.48,732,120.8
1987-09,Kleiner Inselsberg,50.846,10.48,732,100.7
1987-10,Kleiner Inselsberg,50.846,10.48,732,51.3
1987-11,Kleiner Inselsberg,50.846,10.48,732,119.5
1987-12,Kleiner Inselsberg,50.846,10.48,732,89.5
1988-01,Kleiner Inselsberg,50.846,10.48,732,101.6
1988-02,Kleiner Inselsberg,50.846,10.48,732,195.1
1988-03,Kleiner Inselsberg,50.846,10.48,732,264.5
1988-04,Kleiner Inselsberg,50.846,10.48,732,27.5
1988-05,Kleiner Inselsberg,50.846,10.48,732,53.5
1988-06,Kleiner Inselsberg,50.846,10.48,732,72.2
1988-07,Kleiner Inselsberg,50.846,10.48,732,145.4
1988-08,Kleiner Inselsberg,50.846,10.48,732,41.9
1988-09,Kleiner Inselsberg,50.846,10.48,732,85.7
1988-10,Kleiner Inselsberg,50.846,10.48,732,34.5
1988-11,Kleiner Inselsberg,50.846,10.48,732,108.0
1988-12,Kleiner Inselsberg,50.846,10.48,732,188.6
1989-01,Kleiner Inselsberg,50.846,10.48,732,51.0
1989-02,Kleiner Inselsberg,50.846,10.48,732,88.8
1989-03,Kleiner Inselsberg,50.846,10.48,732,80.6
1989-04,Kleiner Inselsberg,50.846,10.48,732,86.6
1989-05,Kleiner Inselsberg,50.846,10.48,732,32.4
1989-06,Kleiner Inselsberg,50.846,10.48,732,73.8
1989-07,Kleiner Inselsberg,50.846,10.48,732,101.7
1989-08,Kleiner Inselsberg,50.846,10.48,732,61.5
1989-09,Kleiner Inselsberg,50.846,10.48,732,126.4
1989-10,Kleiner Inselsberg,50.846,10.48,732,120.6
1989-11,Kleiner Inselsberg,50.846,10.48,732,81.3
1989-12,Kleiner Inselsberg,50.846,10.48,732,137.8
1990-01,Kleiner Inselsberg,50.846,10.48,732,59.2
1990-02,Kleiner Inselsberg,50.846,10.48,732,116.7
1990-03,Kleiner Inselsberg,50.846,10.48,732,59.2
1990-04,Kleiner Inselsberg,50.846,10.48,732,81.2
1990-05,Kleiner Inselsberg,50.846,10.48,732,26.0
1990-06,Kleiner Inselsberg,50.846,10.48,732,124.9
1990-07,Kleiner Inselsberg,50.846,10.48,732,40.2
1990-08,Kleiner Inselsberg,50.846,10.48,732,78.2
1990-09,Kleiner Inselsberg,50.846,10.48,732,106.6
1990-10,Kleiner Inselsberg,50.846,10.48,732,43.9
1990-11,Kleiner Inselsberg,50.846,10.48,732,129.5
1990-12,Kleiner Inselsberg,50.846,10.48,732,108.3
1991-01,Kleiner Inselsberg,50.846,10.48,732,82.9
1991-02,Kleiner Inselsberg,50.846,10.48,732,37.5
1991-03,Kleiner Inselsberg,50.846,10.48,732,52.8
1991-04,Kleiner Inselsberg,50.846,10.48,732,49.2
1991-05,Kleiner Inselsberg,50.846,10.48,732,42.4
1991-06,Kleiner Inselsberg,50.846,10.48,732,118.0
1991-07,Kleiner Inselsberg,50.846,10.48,732,32.4
1991-08,Kleiner Inselsberg,50.846,10.48,732,21.6
1991-09,Kleiner Inselsberg,50.846,10.48,732,55.6
1991-10,Kleiner Inselsberg,50.846,10.48,732,46.8
1991-11,Kleiner Inselsberg,50.846,10.48,732,125.3
1991-12,Kleiner Inselsberg,50.846,10.48,732,156.7
1992-01,Kleiner Inselsberg,50.846,10.48,732,75.7
1992-02,Kleiner Inselsberg,50.846,10.48,732,55.6
1992-03,Kleiner Inselsberg,50.846,10.48,732,174.1
1992-04,Kleiner Inselsberg,50.846,10.48,732,69.8
1992-05,Kleiner Inselsberg,50.846,10.48,732,43.0
1992-06,Kleiner Inselsberg,50.846,10.48,732,159.3
1992-07,Kleiner Inselsberg,50.846,10.48,732,129.3
1992-08,Kleiner Inselsberg,50.846,10.48,732,117.4
1992-09,Kleiner Inselsberg,50.846,10.48,732,77.4
1992-10,Kleiner Inselsberg,50.846,10.48,732,144.2
1992-11,Kleiner Inselsberg,50.846,10.48,732,155.6
1992-12,Kleiner Inselsberg,50.846,10.48,732,82.9
1993-01,Kleiner Inselsberg,50.846,10.48,732,150.4
1993-02,Kleiner Inselsberg,50.846,10.48,732,44.7
1993-03,Kleiner Inselsberg,50.846,10.48,732,33.1
1993-04,Kleiner Inselsberg,50.846,10.48,732,70.9
1993-05,Kleiner Inselsberg,50.846,10.48,732,104.5
1993-06,Kleiner Inselsberg,50.846,10.48,732,118.5
1993-07,Kleiner Inselsberg,50.846,10.48,732,154.0
1993-08,Kleiner Inselsberg,50.846,10.48,732,78.8
1993-09,Kleiner Inselsberg,50.846,10.48,732,89.3
1993-10,Kleiner Inselsberg,50.846,10.48,732,83.1
1993-11,Kleiner Inselsberg,50.846,10.48,732,52.7
1993-12,Kleiner Inselsberg,50.846,10.48,732,322.0
1994-01,Kleiner Inselsberg,50.846,10.48,732,175.8
1994-02,Kleiner Inselsberg,50.846,10.48,732,73.1
1994-03,Kleiner Inselsberg,50.846,10.48,732,165.2
1994-04,Kleiner Inselsberg,50.846,10.48,732,146.5
1994-05,Kleiner Inselsberg,50.846,10.48,732,110.9
1994-06,Kleiner Inselsberg,50.846,10.48,732,74.9
1994-07,Kleiner Inselsberg,50.846,10.48,732,54.8
1994-08,Kleiner Inselsberg,50.846,10.48,732,143.6
1994-09,Kleiner Inselsberg,50.846,10.48,732,92.5
1994-10,Kleiner Inselsberg,50.846,10.48,732,85.6
1994-11,Kleiner Inselsberg,50.846,10.48,732,83.9
1994-12,Kleiner Inselsberg,50.846,10.48,732,132.0
1996-01,Kleiner Inselsberg,50.846,10.48,732,10.5
1996-02,Kleiner Inselsberg,50.846,10.48,732,108.6
1996-03,Kleiner Inselsberg,50.846,10.48,732,59.1
1996-04,Kleiner Inselsberg,50.846,10.48,732,42.0
1996-05,Kleiner Inselsberg,50.846,10.48,732,116.4
1996-06,Kleiner Inselsberg,50.846,10.48,732,90.7
1996-07,Kleiner Inselsberg,50.846,10.48,732,121.7
