1915-06,Tuebingen_Bebenhausen,48.559,9.061,350,31.0
1915-07,Tuebingen_Bebenhausen,48.559,9.061,350,86.0
1915-08,Tuebingen_Bebenhausen,48.559,9.061,350,86.0
1915-09,Tuebingen_Bebenhausen,48.559,9.061,350,48.0
1915-10,Tuebingen_Bebenhausen,48.559,9.061,350,27.0
1915-11,Tuebingen_Bebenhausen,48.559,9.061,350,37.0
1915-12,Tuebingen_Bebenhausen,48.559,9.061,350,91.0
1916-01,Tuebingen_Bebenhausen,48.559,9.061,350,36.0
1916-02,Tuebingen_Bebenhausen,48.559,9.061,350,69.0
1916-03,Tuebingen_Bebenhausen,48.559,9.061,350,56.0
1916-04,Tuebingen_Bebenhausen,48.559,9.061,350,62.0
1916-05,Tuebingen_Bebenhausen,48.559,9.061,350,79.0
1916-06,Tuebingen_Bebenhausen,48.559,9.061,350,99.0
1916-07,Tuebingen_Bebenhausen,48.559,9.061,350,80.0
1916-08,Tuebingen_Bebenhausen,48.559,9.061,350,70.0
1916-09,Tuebingen_Bebenhausen,48.559,9.061,350,52.0
1916-10,Tuebingen_Bebenhausen,48.559,9.061,350,60.0
1916-11,Tuebingen_Bebenhausen,48.559,9.061,350,58.0
1916-12,Tuebingen_Bebenhausen,48.559,9.061,350,66.0
1917-01,Tuebingen_Bebenhausen,48.559,9.061,350,35.0
1917-02,Tuebingen_Bebenhausen,48.559,9.061,350,20.0
1917-03,Tuebingen_Bebenhausen,48.559,9.061,350,43.0
1917-04,Tuebingen_Bebenhausen,48.559,9.061,350,45.0
1917-05,Tuebingen_Bebenhausen,48.559,9.061,350,35.0
1917-06,Tuebingen_Bebenhausen,48.559,9.061,350,61.0
1917-07,Tuebingen_Bebenhausen,48.559,9.061,350,44.0
1917-08,Tuebingen_Bebenhausen,48.559,9.061,350,160.0
1917-09,Tuebingen_Bebenhausen,48.559,9.061,350,79.0
1917-10,Tuebingen_Bebenhausen,48.559,9.061,350,93.0
1917-11,Tuebingen_Bebenhausen,48.559,9.061,350,42.0
1917-12,Tuebingen_Bebenhausen,48.559,9.061,350,33.0
1918-01,Tuebingen_Bebenhausen,48.559,9.061,350,35.0
1918-02,Tuebingen_Bebenhausen,48.559,9.061,350,8.0
1918-03,Tuebingen_Bebenhausen,48.559,9.061,350,23.0
1918-04,Tuebingen_Bebenhausen,48.559,9.061,350,112.0
1918-05,Tuebingen_Bebenhausen,48.559,9.061,350,64.0
1918-06,Tuebingen_Bebenhausen,48.559,9.061,350,82.0
1918-07,Tuebingen_Bebenhausen,48.559,9.061,350,58.0
1918-08,Tuebingen_Bebenhausen,48.559,9.061,350,48.0
1918-09,Tuebingen_Bebenhausen,48.559,9.061,350,138.0
1918-10,Tuebingen_Bebenhausen,48.559,9.061,350,37.0
1918-11,Tuebingen_Bebenhausen,48.559,9.061,350,46.0
1918-12,Tuebingen_Bebenhausen,48.559,9.061,350,92.0
1919-01,Tuebingen_Bebenhausen,48.559,9.061,350,18.0
1919-02,Tuebingen_Bebenhausen,48.559,9.061,350,29.0
1919-03,Tuebingen_Bebenhausen,48.559,9.061,350,72.0
1919-04,Tuebingen_Bebenhausen,48.559,9.061,350,34.0
1919-05,Tuebingen_Bebenhausen,48.559,9.061,350,22.0
1919-06,Tuebingen_Bebenhausen,48.559,9.061,350,102.0
1919-07,Tuebingen_Bebenhausen,48.559,9.061,350,83.0
1919-08,Tuebingen_Bebenhausen,48.559,9.061,350,35.0
1919-09,Tuebingen_Bebenhausen,48.559,9.061,350,49.0
1919-10,Tuebingen_Bebenhausen,48.559,9.061,350,20.0
1919-11,Tuebingen_Bebenhausen,48.559,9.061,350,65.0
1919-12,Tuebingen_Bebenhausen,48.559,9.061,350,119.0
1920-01,Tuebingen_Bebenhausen,48.559,9.061,350,60.0
1920-02,Tuebingen_Bebenhausen,48.559,9.061,350,16.0
1920-03,Tuebingen_Bebenhausen,48.559,9.061,350,36.0
1920-04,Tuebingen_Bebenhausen,48.559,9.061,350,60.0
1920-05,Tuebingen_Bebenhausen,48.559,9.061,350,110.0
1920-06,Tuebingen_Bebenhausen,48.559,9.061,350,70.0
1920-07,Tuebingen_Bebenhausen,48.559,9.061,350,122.0
1920-08,Tuebingen_Bebenhausen,48.559,9.061,350,69.0
1920-09,Tuebingen_Bebenhausen,48.559,9.061,350,110.0
1920-10,Tuebingen_Bebenhausen,48.559,9.061,350,12.0
1920-11,Tuebingen_Bebenhausen,48.559,9.061,350,3.0
1920-12,Tuebingen_Bebenhausen,48.559,9.061,350,38.0
1921-01,Tuebingen_Bebenhausen,48.559,9.061,350,53.0
1921-02,Tuebingen_Bebenhausen,48.559,9.061,350,9.0
1921-03,Tuebingen_Bebenhausen,48.559,9.061,350,15.0
1921-04,Tuebingen_Bebenhausen,48.559,9.061,350,22.0
1921-05,Tuebingen_Bebenhausen,48.559,9.061,350,55.0
1921-06,Tuebingen_Bebenhausen,48.559,9.061,350,41.0
1921-07,Tuebingen_Bebenhausen,48.559,9.061,350,23.0
1921-08,Tuebingen_Bebenhausen,48.559,9.061,350,79.0
1921-09,Tuebingen_Bebenhausen,48.559,9.061,350,69.0
1921-10,Tuebingen_Bebenhausen,48.559,9.061,350,10.0
1921-11,Tuebingen_Bebenhausen,48.559,9.061,350,44.0
1921-12,Tuebingen_Bebenhausen,48.559,9.061,350,24.0
1922-01,Tuebingen_Bebenhausen,48.559,9.061,350,51.0
1922-02,Tuebingen_Bebenhausen,48.559,9.061,350,76.0
1922-03,Tuebingen_Bebenhausen,48.559,9.061,350,69.0
1922-04,Tuebingen_Bebenhausen,48.559,9.061,350,124.0
1922-05,Tuebingen_Bebenhausen,48.559,9.061,350,45.0
1922-06,Tuebingen_Bebenhausen,48.559,9.061,350,83.0
1922-07,Tuebingen_Bebenhausen,48.559,9.061,350,117.0
1922-08,Tuebingen_Bebenhausen,48.559,9.061,350,91.0
1922-09,Tuebingen_Bebenhausen,48.559,9.061,350,122.0
1922-10,Tuebingen_Bebenhausen,48.559,9.061,350,47.0
1922-11,Tuebingen_Bebenhausen,48.559,9.061,350,65.0
1922-12,Tuebingen_Bebenhausen,48.559,9.061,350,98.0
1923-01,Tuebingen_Bebenhausen,48.559,9.061,350,37.0
1923-02,Tuebingen_Bebenhausen,48.559,9.061,350,66.0
1923-03,Tuebingen_Bebenhausen,48.559,9.061,350,37.0
1923-04,Tuebingen_Bebenhausen,48.559,9.061,350,98.0
1923-05,Tuebingen_Bebenhausen,48.559,9.061,350,71.0
1923-06,Tuebingen_Bebenhausen,48.559,9.061,350,60.0
1923-07,Tuebingen_Bebenhausen,48.559,9.061,350,15.0
1923-08,Tuebingen_Bebenhausen,48.559,9.061,350,51.0
1923-09,Tuebingen_Bebenhausen,48.559,9.061,350,49.0
1923-10,Tuebingen_Bebenhausen,48.559,9.061,350,105.0
1923-11,Tuebingen_Bebenhausen,48.559,9.061,350,77.0
1923-12,Tuebingen_Bebenhausen,48.559,9.061,350,72.0
1924-01,Tuebingen_Bebenhausen,48.559,9.061,350,18.0
1924-02,Tuebingen_Bebenhausen,48.559,9.061,350,26.0
1924-03,Tuebingen_Bebenhausen,48.559,9.061,350,30.0
1924-04,Tuebingen_Bebenhausen,48.559,9.061,350,94.0
1924-05,Tuebingen_Bebenhausen,48.559,9.061,350,142.0
1924-06,Tuebingen_Bebenhausen,48.559,9.061,350,88.0
1924-07,Tuebingen_Bebenhausen,48.559,9.061,350,102.0
1924-08,Tuebingen_Bebenhausen,48.559,9.061,350,112.0
1924-09,Tuebingen_Bebenhausen,48.559,9.061,350,121.0
1924-10,Tuebingen_Bebenhausen,48.559,9.061,350,38.0
1924-11,Tuebingen_Bebenhausen,48.559,9.061,350,41.0
1924-12,Tuebingen_Bebenhausen,48.559,9.061,350,12.0
1925-01,Tuebingen_Bebenhausen,48.559,9.061,350,36.0
1925-02,Tuebingen_Bebenhausen,48.559,9.061,350,26.0
1925-03,Tuebingen_Bebenhausen,48.559,9.061,350,55.0
1925-04,Tuebingen_Bebenhausen,48.559,9.061,350,94.0
1925-05,Tuebingen_Bebenhausen,48.559,9.061,350,29.0
1925-06,Tuebingen_Bebenhausen,48.559,9.061,350,58.0
1925-07,Tuebingen_Bebenhausen,48.559,9.061,350,86.0
1925-08,Tuebingen_Bebenhausen,48.559,9.061,350,97.0
1925-09,Tuebingen_Bebenhausen,48.559,9.061,350,85.0
1925-10,Tuebingen_Bebenhausen,48.559,9.061,350,14.0
1925-11,Tuebingen_Bebenhausen,48.559,9.061,350,36.0
1925-12,Tuebingen_Bebenhausen,48.559,9.061,350,92.0
1926-01,Tuebingen_Bebenhausen,48.559,9.061,350,27.0
1926-02,Tuebingen_Bebenhausen,48.559,9.061,350,39.0
1926-03,Tuebingen_Bebenhausen,48.559,9.061,350,49.0
1926-04,Tuebingen_Bebenhausen,48.559,9.061,350,36.0
1926-05,Tuebingen_Bebenhausen,48.559,9.061,350,113.0
1926-06,Tuebingen_Bebenhausen,48.559,9.061,350,155.0
1926-07,Tuebingen_Bebenhausen,48.559,9.061,350,81.0
1926-08,Tuebingen_Bebenhausen,48.559,9.061,350,55.0
1926-09,Tuebingen_Bebenhausen,48.559,9.061,350,7.0
1926-10,Tuebingen_Bebenhausen,48.559,9.061,350,113.0
1926-11,Tuebingen_Bebenhausen,48.559,9.061,350,27.0
1926-12,Tuebingen_Bebenhausen,48.559,9.061,350,35.0
1927-01,Tuebingen_Bebenhausen,48.559,9.061,350,28.0
1927-02,Tuebingen_Bebenhausen,48.559,9.061,350,37.0
1927-03,Tuebingen_Bebenhausen,48.559,9.061,350,64.0
1927-04,Tuebingen_Bebenhausen,48.559,9.061,350,73.0
1927-05,Tuebingen_Bebenhausen,48.559,9.061,350,74.0
1927-06,Tuebingen_Bebenhausen,48.559,9.061,350,66.0
1927-07,Tuebingen_Bebenhausen,48.559,9.061,350,68.0
1927-08,Tuebingen_Bebenhausen,48.559,9.061,350,159.0
1927-09,Tuebingen_Bebenhausen,48.559,9.061,350,110.0
1927-10,Tuebingen_Bebenhausen,48.559,9.061,350,26.0
1927-11,Tuebingen_Bebenhausen,48.559,9.061,350,95.0
1927-12,Tuebingen_Bebenhausen,48.559,9.061,350,17.0
1928-01,Tuebingen_Bebenhausen,48.559,9.061,350,26.0
1928-02,Tuebingen_Bebenhausen,48.559,9.061,350,41.0
1928-03,Tuebingen_Bebenhausen,48.559,9.061,350,23.0
1928-04,Tuebingen_Bebenhausen,48.559,9.061,350,55.0
1928-05,Tuebingen_Bebenhausen,48.559,9.061,350,31.0
1928-06,Tuebingen_Bebenhausen,48.559,9.061,350,91.0
1928-07,Tuebingen_Bebenhausen,48.559,9.061,350,17.0
1928-08,Tuebingen_Bebenhausen,48.559,9.061,350,97.0
1928-09,Tuebingen_Bebenhausen,48.559,9.061,350,15.0
1928-10,Tuebingen_Bebenhausen,48.559,9.061,350,81.0
1928-11,Tuebingen_Bebenhausen,48.559,9.061,350,71.0
1928-12,Tuebingen_Bebenhausen,48.559,9.061,350,51.0
1929-01,Tuebingen_Bebenhausen,48.559,9.061,350,22.0
1929-02,Tuebingen_Bebenhausen,48.559,9.061,350,18.0
1929-03,Tuebingen_Bebenhausen,48.559,9.061,350,6.0
1929-04,Tuebingen_Bebenhausen,48.559,9.061,350,48.0
1929-05,Tuebingen_Bebenhausen,48.559,9.061,350,94.0
1929-06,Tuebingen_Bebenhausen,48.559,9.061,350,94.0
1929-07,Tuebingen_Bebenhausen,48.559,9.061,350,107.0
1929-08,Tuebingen_Bebenhausen,48.559,9.061,350,72.0
1929-09,Tuebingen_Bebenhausen,48.559,9.061,350,44.0
1929-10,Tuebingen_Bebenhausen,48.559,9.061,350,73.0
1929-11,Tuebingen_Bebenhausen,48.559,9.061,350,22.0
1929-12,Tuebingen_Bebenhausen,48.559,9.061,350,68.0
1930-01,Tuebingen_Bebenhausen,48.559,9.061,350,19.0
1930-02,Tuebingen_Bebenhausen,48.559,9.061,350,18.0
1930-03,Tuebingen_Bebenhausen,48.559,9.061,350,29.0
1930-04,Tuebingen_Bebenhausen,48.559,9.061,350,108.0
1930-05,Tuebingen_Bebenhausen,48.559,9.061,350,86.0
1930-06,Tuebingen_Bebenhausen,48.559,9.061,350,44.0
1930-07,Tuebingen_Bebenhausen,48.559,9.061,350,119.0
1930-08,Tuebingen_Bebenhausen,48.559,9.061,350,79.0
1930-09,Tuebingen_Bebenhausen,48.559,9.061,350,86.0
1930-10,Tuebingen_Bebenhausen,48.559,9.061,350,116.0
1930-11,Tuebingen_Bebenhausen,48.559,9.061,350,93.0
1930-12,Tuebingen_Bebenhausen,48.559,9.061,350,24.0
1931-01,Tuebingen_Bebenhausen,48.559,9.061,350,83.8
1931-02,Tuebingen_Bebenhausen,48.559,9.061,350,38.4
1931-03,Tuebingen_Bebenhausen,48.559,9.061,350,42.5
1931-04,Tuebingen_Bebenhausen,48.559,9.061,350,76.9
1931-05,Tuebingen_Bebenhausen,48.559,9.061,350,175.4
1931-06,Tuebingen_Bebenhausen,48.559,9.061,350,133.4
1931-07,Tuebingen_Bebenhausen,48.559,9.061,350,144.3
1931-08,Tuebingen_Bebenhausen,48.559,9.061,350,130.5
1931-09,Tuebingen_Bebenhausen,48.559,9.061,350,65.4
1931-10,Tuebingen_Bebenhausen,48.559,9.061,350,58.2
1931-11,Tuebingen_Bebenhausen,48.559,9.061,350,23.3
1931-12,Tuebingen_Bebenhausen,48.559,9.061,350,27.3
1932-01,Tuebingen_Bebenhausen,48.559,9.061,350,41.8
1932-02,Tuebingen_Bebenhausen,48.559,9.061,350,8.2
1932-03,Tuebingen_Bebenhausen,48.559,9.061,350,45.6
1932-04,Tuebingen_Bebenhausen,48.559,9.061,350,42.3
1932-05,Tuebingen_Bebenhausen,48.559,9.061,350,111.9
1932-06,Tuebingen_Bebenhausen,48.559,9.061,350,60.6
1932-07,Tuebingen_Bebenhausen,48.559,9.061,350,81.3
1932-08,Tuebingen_Bebenhausen,48.559,9.061,350,33.8
1932-09,Tuebingen_Bebenhausen,48.559,9.061,350,38.0
1932-10,Tuebingen_Bebenhausen,48.559,9.061,350,59.7
1932-11,Tuebingen_Bebenhausen,48.559,9.061,350,34.5
1932-12,Tuebingen_Bebenhausen,48.559,9.061,350,13.6
1933-01,Tuebingen_Bebenhausen,48.559,9.061,350,22.4
1933-02,Tuebingen_Bebenhausen,48.559,9.061,350,30.0
1933-03,Tuebingen_Bebenhausen,48.559,9.061,350,40.9
1933-04,Tuebingen_Bebenhausen,48.559,9.061,350,39.0
1933-05,Tuebingen_Bebenhausen,48.559,9.061,350,78.4
1933-06,Tuebingen_Bebenhausen,48.559,9.061,350,120.5
1933-07,Tuebingen_Bebenhausen,48.559,9.061,350,40.2
1933-08,Tuebingen_Bebenhausen,48.559,9.061,350,21.5
1933-09,Tuebingen_Bebenhausen,48.559,9.061,350,70.1
1933-10,Tuebingen_Bebenhausen,48.559,9.061,350,38.7
1933-11,Tuebingen_Bebenhausen,48.559,9.061,350,46.2
1933-12,Tuebingen_Bebenhausen,48.559,9.061,350,19.0
1934-01,Tuebingen_Bebenhausen,48.559,9.061,350,50.9
1934-02,Tuebingen_Bebenhausen,48.559,9.061,350,12.3
1934-03,Tuebingen_Bebenhausen,48.559,9.061,350,42.4
1934-04,Tuebingen_Bebenhausen,48.559,9.061,350,19.8
1934-05,Tuebingen_Bebenhausen,48.559,9.061,350,45.0
1934-06,Tuebingen_Bebenhausen,48.559,9.061,350,155.2
1934-07,Tuebingen_Bebenhausen,48.559,9.061,350,78.5
1934-08,Tuebingen_Bebenhausen,48.559,9.061,350,117.4
1934-09,Tuebingen_Bebenhausen,48.559,9.061,350,50.2
1934-10,Tuebingen_Bebenhausen,48.559,9.061,350,45.1
1934-11,Tuebingen_Bebenhausen,48.559,9.061,350,31.4
1934-12,Tuebingen_Bebenhausen,48.559,9.061,350,41.5
1935-01,Tuebingen_Bebenhausen,48.559,9.061,350,43.5
1935-02,Tuebingen_Bebenhausen,48.559,9.061,350,68.8
1935-03,Tuebingen_Bebenhausen,48.559,9.061,350,38.8
1935-04,Tuebingen_Bebenhausen,48.559,9.061,350,117.1
1935-05,Tuebingen_Bebenhausen,48.559,9.061,350,75.7
1935-06,Tuebingen_Bebenhausen,48.559,9.061,350,76.4
1935-07,Tuebingen_Bebenhausen,48.559,9.061,350,32.9
1935-08,Tuebingen_Bebenhausen,48.559,9.061,350,95.5
1935-09,Tuebingen_Bebenhausen,48.559,9.061,350,91.4
1935-10,Tuebingen_Bebenhausen,48.559,9.061,350,70.8
1935-11,Tuebingen_Bebenhausen,48.559,9.061,350,26.4
1935-12,Tuebingen_Bebenhausen,48.559,9.061,350,47.6
1936-01,Tuebingen_Bebenhausen,48.559,9.061,350,113.8
1936-02,Tuebingen_Bebenhausen,48.559,9.061,350,44.3
1936-03,Tuebingen_Bebenhausen,48.559,9.061,350,22.3
1936-04,Tuebingen_Bebenhausen,48.559,9.061,350,93.0
1936-05,Tuebingen_Bebenhausen,48.559,9.061,350,23.7
1936-06,Tuebingen_Bebenhausen,48.559,9.061,350,157.5
1936-07,Tuebingen_Bebenhausen,48.559,9.061,350,129.1
1936-08,Tuebingen_Bebenhausen,48.559,9.061,350,63.1
1936-09,Tuebingen_Bebenhausen,48.559,9.061,350,131.0
1936-10,Tuebingen_Bebenhausen,48.559,9.061,350,53.5
1936-11,Tuebingen_Bebenhausen,48.559,9.061,350,59.3
1936-12,Tuebingen_Bebenhausen,48.559,9.061,350,30.7
1937-01,Tuebingen_Bebenhausen,48.559,9.061,350,39.1
1937-02,Tuebingen_Bebenhausen,48.559,9.061,350,73.4
1937-03,Tuebingen_Bebenhausen,48.559,9.061,350,72.2
1937-04,Tuebingen_Bebenhausen,48.559,9.061,350,74.1
1937-05,Tuebingen_Bebenhausen,48.559,9.061,350,40.6
1937-06,Tuebingen_Bebenhausen,48.559,9.061,350,105.8
1937-07,Tuebingen_Bebenhausen,48.559,9.061,350,47.2
1937-08,Tuebingen_Bebenhausen,48.559,9.061,350,35.7
1937-09,Tuebingen_Bebenhausen,48.559,9.061,350,79.9
1937-10,Tuebingen_Bebenhausen,48.559,9.061,350,44.8
1937-11,Tuebingen_Bebenhausen,48.559,9.061,350,45.7
1937-12,Tuebingen_Bebenhausen,48.559,9.061,350,19.8
1938-01,Tuebingen_Bebenhausen,48.559,9.061,350,87.3
1938-02,Tuebingen_Bebenhausen,48.559,9.061,350,39.8
1938-03,Tuebingen_Bebenhausen,48.559,9.061,350,19.7
1938-04,Tuebingen_Bebenhausen,48.559,9.061,350,44.6
1938-05,Tuebingen_Bebenhausen,48.559,9.061,350,53.4
1938-06,Tuebingen_Bebenhausen,48.559,9.061,350,132.2
1938-07,Tuebingen_Bebenhausen,48.559,9.061,350,117.0
1938-08,Tuebingen_Bebenhausen,48.559,9.061,350,181.0
1938-09,Tuebingen_Bebenhausen,48.559,9.061,350,101.9
1938-10,Tuebingen_Bebenhausen,48.559,9.061,350,32.2
1938-11,Tuebingen_Bebenhausen,48.559,9.061,350,31.1
1938-12,Tuebingen_Bebenhausen,48.559,9.061,350,48.8
1939-01,Tuebingen_Bebenhausen,48.559,9.061,350,47.5
1939-02,Tuebingen_Bebenhausen,48.559,9.061,350,17.5
1939-03,Tuebingen_Bebenhausen,48.559,9.061,350,100.9
1939-04,Tuebingen_Bebenhausen,48.559,9.061,350,78.2
1939-05,Tuebingen_Bebenhausen,48.559,9.061,350,146.6
1939-06,Tuebingen_Bebenhausen,48.559,9.061,350,112.6
1939-07,Tuebingen_Bebenhausen,48.559,9.061,350,107.2
1939-08,Tuebingen_Bebenhausen,48.559,9.061,350,88.8
1939-09,Tuebingen_Bebenhausen,48.559,9.061,350,160.3
1939-10,Tuebingen_Bebenhausen,48.559,9.061,350,155.1
1939-11,Tuebingen_Bebenhausen,48.559,9.061,350,53.5
1939-12,Tuebingen_Bebenhausen,48.559,9.061,350,41.1
1940-01,Tuebingen_Bebenhausen,48.559,9.061,350,26.5
1940-02,Tuebingen_Bebenhausen,48.559,9.061,350,37.3
1940-03,Tuebingen_Bebenhausen,48.559,9.061,350,88.1
1940-04,Tuebingen_Bebenhausen,48.559,9.061,350,43.8
1940-05,Tuebingen_Bebenhausen,48.559,9.061,350,77.7
1940-06,Tuebingen_Bebenhausen,48.559,9.061,350,201.6
1940-07,Tuebingen_Bebenhausen,48.559,9.061,350,161.6
1940-08,Tuebingen_Bebenhausen,48.559,9.061,350,95.8
1940-09,Tuebingen_Bebenhausen,48.559,9.061,350,187.3
1940-10,Tuebingen_Bebenhausen,48.559,9.061,350,21.8
1940-11,Tuebingen_Bebenhausen,48.559,9.061,350,85.3
1940-12,Tuebingen_Bebenhausen,48.559,9.061,350,53.8
1941-01,Tuebingen_Bebenhausen,48.559,9.061,350,109.7
1941-02,Tuebingen_Bebenhausen,48.559,9.061,350,46.9
1941-03,Tuebingen_Bebenhausen,48.559,9.061,350,54.8
1941-04,Tuebingen_Bebenhausen,48.559,9.061,350,86.5
1941-05,Tuebingen_Bebenhausen,48.559,9.061,350,84.5
1941-06,Tuebingen_Bebenhausen,48.559,9.061,350,118.1
1941-07,Tuebingen_Bebenhausen,48.559,9.061,350,83.0
1941-08,Tuebingen_Bebenhausen,48.559,9.061,350,123.8
1941-09,Tuebingen_Bebenhausen,48.559,9.061,350,20.7
1941-10,Tuebingen_Bebenhausen,48.559,9.061,350,81.1
1941-11,Tuebingen_Bebenhausen,48.559,9.061,350,23.8
1941-12,Tuebingen_Bebenhausen,48.559,9.061,350,50.6
1942-01,Tuebingen_Bebenhausen,48.559,9.061,350,67.1
1942-02,Tuebingen_Bebenhausen,48.559,9.061,350,34.4
1942-03,Tuebingen_Bebenhausen,48.559,9.061,350,55.5
1942-04,Tuebingen_Bebenhausen,48.559,9.061,350,38.9
1942-05,Tuebingen_Bebenhausen,48.559,9.061,350,80.5
1942-06,Tuebingen_Bebenhausen,48.559,9.061,350,48.6
1942-07,Tuebingen_Bebenhausen,48.559,9.061,350,98.9
1942-08,Tuebingen_Bebenhausen,48.559,9.061,350,47.9
1942-09,Tuebingen_Bebenhausen,48.559,9.061,350,97.8
1942-10,Tuebingen_Bebenhausen,48.559,9.061,350,52.3
1942-11,Tuebingen_Bebenhausen,48.559,9.061,350,37.7
1942-12,Tuebingen_Bebenhausen,48.559,9.061,350,16.0
1943-01,Tuebingen_Bebenhausen,48.559,9.061,350,47.0
1943-02,Tuebingen_Bebenhausen,48.559,9.061,350,22.7
1943-03,Tuebingen_Bebenhausen,48.559,9.061,350,18.4
1943-04,Tuebingen_Bebenhausen,48.559,9.061,350,39.3
1943-05,Tuebingen_Bebenhausen,48.559,9.061,350,65.6
1943-06,Tuebingen_Bebenhausen,48.559,9.061,350,87.8
1943-07,Tuebingen_Bebenhausen,48.559,9.061,350,57.2
1943-08,Tuebingen_Bebenhausen,48.559,9.061,350,33.2
1943-09,Tuebingen_Bebenhausen,48.559,9.061,350,111.2
1943-10,Tuebingen_Bebenhausen,48.559,9.061,350,1.2
1943-11,Tuebingen_Bebenhausen,48.559,9.061,350,51.8
1943-12,Tuebingen_Bebenhausen,48.559,9.061,350,26.9
1944-01,Tuebingen_Bebenhausen,48.559,9.061,350,41.1
1944-02,Tuebingen_Bebenhausen,48.559,9.061,350,68.3
1944-03,Tuebingen_Bebenhausen,48.559,9.061,350,39.1
1944-04,Tuebingen_Bebenhausen,48.559,9.061,350,21.6
1944-05,Tuebingen_Bebenhausen,48.559,9.061,350,22.9
1944-06,Tuebingen_Bebenhausen,48.559,9.061,350,69.8
1944-07,Tuebingen_Bebenhausen,48.559,9.061,350,107.2
1944-08,Tuebingen_Bebenhausen,48.559,9.061,350,68.9
1944-09,Tuebingen_Bebenhausen,48.559,9.061,350,116.2
1944-10,Tuebingen_Bebenhausen,48.559,9.061,350,64.1
1944-11,Tuebingen_Bebenhausen,48.559,9.061,350,180.7
1944-12,Tuebingen_Bebenhausen,48.559,9.061,350,61.4
1945-01,Tuebingen_Bebenhausen,48.559,9.061,350,65.0
1945-02,Tuebingen_Bebenhausen,48.559,9.061,350,50.0
1945-03,Tuebingen_Bebenhausen,48.559,9.061,350,50.0
