1951-01,Weilheim_Teck,48.617,9.533,388,103.5
1951-02,Weilheim_Teck,48.617,9.533,388,46.1
1951-03,Weilheim_Teck,48.617,9.533,388,60.5
1951-04,Weilheim_Teck,48.617,9.533,388,45.2
1951-05,Weilheim_Teck,48.617,9.533,388,37.8
1951-06,Weilheim_Teck,48.617,9.533,388,141.4
1951-07,Weilheim_Teck,48.617,9.533,388,113.6
1951-08,Weilheim_Teck,48.617,9.533,388,157.2
1951-09,Weilheim_Teck,48.617,9.533,388,77.2
1951-10,Weilheim_Teck,48.617,9.533,388,46.9
1951-11,Weilheim_Teck,48.617,9.533,388,94.8
1951-12,Weilheim_Teck,48.617,9.533,388,45.4
1952-01,Weilheim_Teck,48.617,9.533,388,64.6
1952-02,Weilheim_Teck,48.617,9.533,388,41.8
1952-03,Weilheim_Teck,48.617,9.533,388,114.3
1952-04,Weilheim_Teck,48.617,9.533,388,54.7
1952-05,Weilheim_Teck,48.617,9.533,388,51.4
1952-06,Weilheim_Teck,48.617,9.533,388,80.3
1952-07,Weilheim_Teck,48.617,9.533,388,13.3
1952-08,Weilheim_Teck,48.617,9.533,388,69.7
1952-09,Weilheim_Teck,48.617,9.533,388,107.4
1952-10,Weilheim_Teck,48.617,9.533,388,95.6
1952-11,Weilheim_Teck,48.617,9.533,388,151.1
1952-12,Weilheim_Teck,48.617,9.533,388,77.5
1953-01,Weilheim_Teck,48.617,9.533,388,45.4
1953-02,Weilheim_Teck,48.617,9.533,388,74.6
1953-03,Weilheim_Teck,48.617,9.533,388,3.5
1953-04,Weilheim_Teck,48.617,9.533,388,98.4
1953-05,Weilheim_Teck,48.617,9.533,388,121.9
1953-06,Weilheim_Teck,48.617,9.533,388,152.3
1953-07,Weilheim_Teck,48.617,9.533,388,113.0
1953-08,Weilheim_Teck,48.617,9.533,388,42.5
1953-09,Weilheim_Teck,48.617,9.533,388,44.4
1953-10,Weilheim_Teck,48.617,9.533,388,44.2
1953-11,Weilheim_Teck,48.617,9.533,388,10.3
1953-12,Weilheim_Teck,48.617,9.533,388,35.8
1954-01,Weilheim_Teck,48.617,9.533,388,73.5
1954-02,Weilheim_Teck,48.617,9.533,388,25.6
1954-03,Weilheim_Teck,48.617,9.533,388,11.1
1954-04,Weilheim_Teck,48.617,9.533,388,85.1
1954-05,Weilheim_Teck,48.617,9.533,388,61.2
1954-06,Weilheim_Teck,48.617,9.533,388,83.6
1954-07,Weilheim_Teck,48.617,9.533,388,128.7
1954-08,Weilheim_Teck,48.617,9.533,388,140.8
1954-09,Weilheim_Teck,48.617,9.533,388,164.0
1954-10,Weilheim_Teck,48.617,9.533,388,62.4
1954-11,Weilheim_Teck,48.617,9.533,388,35.1
1954-12,Weilheim_Teck,48.617,9.533,388,72.7
1955-01,Weilheim_Teck,48.617,9.533,388,80.1
1955-02,Weilheim_Teck,48.617,9.533,388,50.8
1955-03,Weilheim_Teck,48.617,9.533,388,21.2
1955-04,Weilheim_Teck,48.617,9.533,388,36.0
1955-05,Weilheim_Teck,48.617,9.533,388,92.0
1955-06,Weilheim_Teck,48.617,9.533,388,109.5
1955-07,Weilheim_Teck,48.617,9.533,388,130.7
1955-08,Weilheim_Teck,48.617,9.533,388,45.9
1955-09,Weilheim_Teck,48.617,9.533,388,76.9
1955-10,Weilheim_Teck,48.617,9.533,388,29.3
1955-11,Weilheim_Teck,48.617,9.533,388,18.9
1955-12,Weilheim_Teck,48.617,9.533,388,80.1
1956-01,Weilheim_Teck,48.617,9.533,388,57.2
1956-02,Weilheim_Teck,48.617,9.533,388,28.3
1956-03,Weilheim_Teck,48.617,9.533,388,43.5
1956-04,Weilheim_Teck,48.617,9.533,388,49.9
1956-05,Weilheim_Teck,48.617,9.533,388,69.4
1956-06,Weilheim_Teck,48.617,9.533,388,96.9
1956-07,Weilheim_Teck,48.617,9.533,388,109.8
1956-08,Weilheim_Teck,48.617,9.533,388,99.8
1956-09,Weilheim_Teck,48.617,9.533,388,60.6
1956-10,Weilheim_Teck,48.617,9.533,388,129.1
1956-11,Weilheim_Teck,48.617,9.533,388,43.8
1956-12,Weilheim_Teck,48.617,9.533,388,21.5
1957-01,Weilheim_Teck,48.617,9.533,388,33.5
1957-02,Weilheim_Teck,48.617,9.533,388,73.0
1957-03,Weilheim_Teck,48.617,9.533,388,35.2
1957-04,Weilheim_Teck,48.617,9.533,388,42.1
1957-05,Weilheim_Teck,48.617,9.533,388,54.7
1957-06,Weilheim_Teck,48.617,9.533,388,132.1
1957-07,Weilheim_Teck,48.617,9.533,388,115.3
1957-08,Weilheim_Teck,48.617,9.533,388,110.4
1957-09,Weilheim_Teck,48.617,9.533,388,95.4
1957-10,Weilheim_Teck,48.617,9.533,388,18.4
1957-11,Weilheim_Teck,48.617,9.533,388,47.7
1957-12,Weilheim_Teck,48.617,9.533,388,43.5
1958-01,Weilheim_Teck,48.617,9.533,388,81.0
1958-02,Weilheim_Teck,48.617,9.533,388,128.9
1958-03,Weilheim_Teck,48.617,9.533,388,29.8
1958-04,Weilheim_Teck,48.617,9.533,388,91.6
1958-05,Weilheim_Teck,48.617,9.533,388,90.7
1958-06,Weilheim_Teck,48.617,9.533,388,90.6
1958-07,Weilheim_Teck,48.617,9.533,388,164.3
1958-08,Weilheim_Teck,48.617,9.533,388,79.4
1958-09,Weilheim_Teck,48.617,9.533,388,58.0
1958-10,Weilheim_Teck,48.617,9.533,388,80.3
1958-11,Weilheim_Teck,48.617,9.533,388,30.1
1958-12,Weilheim_Teck,48.617,9.533,388,70.7
1959-01,Weilheim_Teck,48.617,9.533,388,61.8
1959-02,Weilheim_Teck,48.617,9.533,388,4.8
1959-03,Weilheim_Teck,48.617,9.533,388,49.9
1959-04,Weilheim_Teck,48.617,9.533,388,54.2
1959-05,Weilheim_Teck,48.617,9.533,388,54.0
1959-06,Weilheim_Teck,48.617,9.533,388,93.8
1959-07,Weilheim_Teck,48.617,9.533,388,53.2
1959-08,Weilheim_Teck,48.617,9.533,388,87.0
1959-09,Weilheim_Teck,48.617,9.533,388,6.2
1959-10,Weilheim_Teck,48.617,9.533,388,88.7
1959-11,Weilheim_Teck,48.617,9.533,388,21.8
1959-12,Weilheim_Teck,48.617,9.533,388,38.3
1960-01,Weilheim_Teck,48.617,9.533,388,41.3
1960-02,Weilheim_Teck,48.617,9.533,388,46.9
1960-03,Weilheim_Teck,48.617,9.533,388,50.3
1960-04,Weilheim_Teck,48.617,9.533,388,37.4
1960-05,Weilheim_Teck,48.617,9.533,388,107.7
1960-06,Weilheim_Teck,48.617,9.533,388,81.2
1960-07,Weilheim_Teck,48.617,9.533,388,137.3
1960-08,Weilheim_Teck,48.617,9.533,388,139.4
1960-09,Weilheim_Teck,48.617,9.533,388,35.5
1960-10,Weilheim_Teck,48.617,9.533,388,140.7
1960-11,Weilheim_Teck,48.617,9.533,388,54.1
1960-12,Weilheim_Teck,48.617,9.533,388,33.8
1961-01,Weilheim_Teck,48.617,9.533,388,43.7
1961-02,Weilheim_Teck,48.617,9.533,388,41.6
1961-03,Weilheim_Teck,48.617,9.533,388,34.7
1961-04,Weilheim_Teck,48.617,9.533,388,81.3
1961-05,Weilheim_Teck,48.617,9.533,388,135.0
1961-06,Weilheim_Teck,48.617,9.533,388,127.3
1961-07,Weilheim_Teck,48.617,9.533,388,76.2
1961-08,Weilheim_Teck,48.617,9.533,388,72.8
1961-09,Weilheim_Teck,48.617,9.533,388,53.6
1961-10,Weilheim_Teck,48.617,9.533,388,34.1
1961-11,Weilheim_Teck,48.617,9.533,388,22.8
1961-12,Weilheim_Teck,48.617,9.533,388,67.9
1962-01,Weilheim_Teck,48.617,9.533,388,69.6
1962-02,Weilheim_Teck,48.617,9.533,388,53.7
1962-03,Weilheim_Teck,48.617,9.533,388,91.0
1962-04,Weilheim_Teck,48.617,9.533,388,69.0
1962-05,Weilheim_Teck,48.617,9.533,388,85.0
1962-06,Weilheim_Teck,48.617,9.533,388,68.3
1962-07,Weilheim_Teck,48.617,9.533,388,66.4
1962-08,Weilheim_Teck,48.617,9.533,388,88.7
1962-09,Weilheim_Teck,48.617,9.533,388,59.7
1962-10,Weilheim_Teck,48.617,9.533,388,9.1
1962-11,Weilheim_Teck,48.617,9.533,388,19.9
1962-12,Weilheim_Teck,48.617,9.533,388,77.6
1963-01,Weilheim_Teck,48.617,9.533,388,28.3
1963-02,Weilheim_Teck,48.617,9.533,388,33.3
1963-03,Weilheim_Teck,48.617,9.533,388,104.7
1963-04,Weilheim_Teck,48.617,9.533,388,52.0
1963-05,Weilheim_Teck,48.617,9.533,388,56.8
1963-06,Weilheim_Teck,48.617,9.533,388,153.1
1963-07,Weilheim_Teck,48.617,9.533,388,110.5
1963-08,Weilheim_Teck,48.617,9.533,388,112.8
1963-09,Weilheim_Teck,48.617,9.533,388,38.3
1963-10,Weilheim_Teck,48.617,9.533,388,35.7
1963-11,Weilheim_Teck,48.617,9.533,388,95.0
1963-12,Weilheim_Teck,48.617,9.533,388,5.9
1964-01,Weilheim_Teck,48.617,9.533,388,34.3
1964-02,Weilheim_Teck,48.617,9.533,388,43.1
1964-03,Weilheim_Teck,48.617,9.533,388,87.1
1964-04,Weilheim_Teck,48.617,9.533,388,65.5
1964-05,Weilheim_Teck,48.617,9.533,388,71.6
1964-06,Weilheim_Teck,48.617,9.533,388,51.8
1964-07,Weilheim_Teck,48.617,9.533,388,8.1
1964-08,Weilheim_Teck,48.617,9.533,388,80.0
1964-09,Weilheim_Teck,48.617,9.533,388,50.1
1964-10,Weilheim_Teck,48.617,9.533,388,49.1
1964-11,Weilheim_Teck,48.617,9.533,388,114.3
1964-12,Weilheim_Teck,48.617,9.533,388,23.3
1965-01,Weilheim_Teck,48.617,9.533,388,76.0
1965-02,Weilheim_Teck,48.617,9.533,388,56.6
1965-03,Weilheim_Teck,48.617,9.533,388,78.9
1965-04,Weilheim_Teck,48.617,9.533,388,146.9
1965-05,Weilheim_Teck,48.617,9.533,388,204.9
1965-06,Weilheim_Teck,48.617,9.533,388,135.1
1965-07,Weilheim_Teck,48.617,9.533,388,104.5
1965-08,Weilheim_Teck,48.617,9.533,388,68.6
1965-09,Weilheim_Teck,48.617,9.533,388,65.1
1965-10,Weilheim_Teck,48.617,9.533,388,7.7
1965-11,Weilheim_Teck,48.617,9.533,388,102.6
1965-12,Weilheim_Teck,48.617,9.533,388,112.5
1966-01,Weilheim_Teck,48.617,9.533,388,39.6
1966-02,Weilheim_Teck,48.617,9.533,388,52.7
1966-03,Weilheim_Teck,48.617,9.533,388,74.2
1966-04,Weilheim_Teck,48.617,9.533,388,77.2
1966-05,Weilheim_Teck,48.617,9.533,388,76.9
1966-06,Weilheim_Teck,48.617,9.533,388,166.2
1966-07,Weilheim_Teck,48.617,9.533,388,132.8
1966-08,Weilheim_Teck,48.617,9.533,388,125.7
1966-09,Weilheim_Teck,48.617,9.533,388,39.2
1966-10,Weilheim_Teck,48.617,9.533,388,73.9
1966-11,Weilheim_Teck,48.617,9.533,388,39.0
1966-12,Weilheim_Teck,48.617,9.533,388,84.5
1967-01,Weilheim_Teck,48.617,9.533,388,49.9
1967-02,Weilheim_Teck,48.617,9.533,388,37.2
1967-03,Weilheim_Teck,48.617,9.533,388,82.0
1967-04,Weilheim_Teck,48.617,9.533,388,47.4
1967-05,Weilheim_Teck,48.617,9.533,388,129.5
1967-06,Weilheim_Teck,48.617,9.533,388,89.2
1967-07,Weilheim_Teck,48.617,9.533,388,59.9
