1936-01,Alt_Trebbin,52.667,14.233,6,2.6
1936-02,Alt_Trebbin,52.667,14.233,6,-0.8
1936-03,Alt_Trebbin,52.667,14.233,6,4.6
1936-04,Alt_Trebbin,52.667,14.233,6,6.8
1936-05,Alt_Trebbin,52.667,14.233,6,13.9
1936-06,Alt_Trebbin,52.667,14.233,6,17.7
1936-07,Alt_Trebbin,52.667,14.233,6,19.1
1936-08,Alt_Trebbin,52.667,14.233,6,17.3
1936-09,Alt_Trebbin,52.667,14.233,6,13.4
1936-10,Alt_Trebbin,52.667,14.233,6,6.4
1936-11,Alt_Trebbin,52.667,14.233,6,3.7
1936-12,Alt_Trebbin,52.667,14.233,6,1.5
1937-01,Alt_Trebbin,52.667,14.233,6,-3.8
1937-02,Alt_Trebbin,52.667,14.233,6,1.3
1937-03,Alt_Trebbin,52.667,14.233,6,2.9
1937-04,Alt_Trebbin,52.667,14.233,6,8.4
1937-05,Alt_Trebbin,52.667,14.233,6,16.3
1937-06,Alt_Trebbin,52.667,14.233,6,18.4
1937-07,Alt_Trebbin,52.667,14.233,6,18.9
1937-08,Alt_Trebbin,52.667,14.233,6,18.4
1937-09,Alt_Trebbin,52.667,14.233,6,14.4
1937-10,Alt_Trebbin,52.667,14.233,6,9.6
1937-11,Alt_Trebbin,52.667,14.233,6,3.1
1937-12,Alt_Trebbin,52.667,14.233,6,-1.7
1938-01,Alt_Trebbin,52.667,14.233,6,1.2
1938-02,Alt_Trebbin,52.667,14.233,6,1.1
1938-03,Alt_Trebbin,52.667,14.233,6,7.0
1938-04,Alt_Trebbin,52.667,14.233,6,5.7
1938-05,Alt_Trebbin,52.667,14.233,6,11.8
1938-06,Alt_Trebbin,52.667,14.233,6,16.5
1938-07,Alt_Trebbin,52.667,14.233,6,18.6
1938-08,Alt_Trebbin,52.667,14.233,6,20.1
1938-09,Alt_Trebbin,52.667,14.233,6,14.6
1938-10,Alt_Trebbin,52.667,14.233,6,9.5
1938-11,Alt_Trebbin,52.667,14.233,6,7.3
1938-12,Alt_Trebbin,52.667,14.233,6,-2.1
1939-01,Alt_Trebbin,52.667,14.233,6,2.3
1939-02,Alt_Trebbin,52.667,14.233,6,2.7
1939-03,Alt_Trebbin,52.667,14.233,6,1.9
1939-04,Alt_Trebbin,52.667,14.233,6,8.8
1939-05,Alt_Trebbin,52.667,14.233,6,11.7
1939-06,Alt_Trebbin,52.667,14.233,6,17.5
1939-07,Alt_Trebbin,52.667,14.233,6,19.0
