1902-01,Vierraden,53.104,14.318,4,41.0
1902-02,Vierraden,53.104,14.318,4,13.0
1902-03,Vierraden,53.104,14.318,4,58.0
1902-04,Vierraden,53.104,14.318,4,5.0
1902-05,Vierraden,53.104,14.318,4,36.0
1902-06,Vierraden,53.104,14.318,4,56.0
1902-07,Vierraden,53.104,14.318,4,72.0
1902-08,Vierraden,53.104,14.318,4,70.0
1902-09,Vierraden,53.104,14.318,4,51.0
1902-10,Vierraden,53.104,14.318,4,24.0
1902-11,Vierraden,53.104,14.318,4,3.0
1902-12,Vierraden,53.104,14.318,4,31.0
1903-01,Vierraden,53.104,14.318,4,24.0
1903-02,Vierraden,53.104,14.318,4,30.0
1903-03,Vierraden,53.104,14.318,4,16.0
1903-04,Vierraden,53.104,14.318,4,54.0
1903-05,Vierraden,53.104,14.318,4,50.0
1903-06,Vierraden,53.104,14.318,4,47.0
1903-07,Vierraden,53.104,14.318,4,49.0
1903-08,Vierraden,53.104,14.318,4,60.0
1903-09,Vierraden,53.104,14.318,4,50.0
1903-10,Vierraden,53.104,14.318,4,73.0
1903-11,Vierraden,53.104,14.318,4,38.0
1903-12,Vierraden,53.104,14.318,4,13.0
1904-01,Vierraden,53.104,14.318,4,24.0
1904-02,Vierraden,53.104,14.318,4,34.0
1904-03,Vierraden,53.104,14.318,4,15.0
1904-04,Vierraden,53.104,14.318,4,32.0
1904-05,Vierraden,53.104,14.318,4,42.0
1904-06,Vierraden,53.104,14.318,4,30.0
1904-07,Vierraden,53.104,14.318,4,15.0
1904-08,Vierraden,53.104,14.318,4,16.0
1904-09,Vierraden,53.104,14.318,4,43.0
1904-10,Vierraden,53.104,14.318,4,56.0
1904-11,Vierraden,53.104,14.318,4,45.0
1904-12,Vierraden,53.104,14.318,4,28.0
1905-01,Vierraden,53.104,14.318,4,26.0
1905-02,Vierraden,53.104,14.318,4,22.0
1905-03,Vierraden,53.104,14.318,4,28.0
1905-04,Vierraden,53.104,14.318,4,29.0
1905-05,Vierraden,53.104,14.318,4,43.0
1905-06,Vierraden,53.104,14.318,4,74.0
1905-07,Vierraden,53.104,14.318,4,104.0
1905-08,Vierraden,53.104,14.318,4,95.0
1905-09,Vierraden,53.104,14.318,4,69.0
1905-10,Vierraden,53.104,14.318,4,53.0
1905-11,Vierraden,53.104,14.318,4,41.0
1905-12,Vierraden,53.104,14.318,4,41.0
1906-01,Vierraden,53.104,14.318,4,34.0
1906-02,Vierraden,53.104,14.318,4,21.0
1906-03,Vierraden,53.104,14.318,4,38.0
1906-04,Vierraden,53.104,14.318,4,15.0
1906-05,Vierraden,53.104,14.318,4,66.0
1906-06,Vierraden,53.104,14.318,4,41.0
1906-07,Vierraden,53.104,14.318,4,44.0
1906-08,Vierraden,53.104,14.318,4,52.0
1906-09,Vierraden,53.104,14.318,4,51.0
1906-10,Vierraden,53.104,14.318,4,22.0
1906-11,Vierraden,53.104,14.318,4,42.0
1906-12,Vierraden,53.104,14.318,4,26.0
1907-01,Vierraden,53.104,14.318,4,44.0
1907-02,Vierraden,53.104,14.318,4,28.0
1907-03,Vierraden,53.104,14.318,4,32.0
1907-04,Vierraden,53.104,14.318,4,21.0
1907-05,Vierraden,53.104,14.318,4,40.0
1907-06,Vierraden,53.104,14.318,4,53.0
1907-07,Vierraden,53.104,14.318,4,174.0
1907-08,Vierraden,53.104,14.318,4,56.0
1907-09,Vierraden,53.104,14.318,4,42.0
1907-10,Vierraden,53.104,14.318,4,16.0
1907-11,Vierraden,53.104,14.318,4,8.0
1907-12,Vierraden,53.104,14.318,4,63.0
1908-01,Vierraden,53.104,14.318,4,43.0
1908-02,Vierraden,53.104,14.318,4,37.0
1908-03,Vierraden,53.104,14.318,4,23.0
1908-04,Vierraden,53.104,14.318,4,19.0
1908-05,Vierraden,53.104,14.318,4,98.0
1908-06,Vierraden,53.104,14.318,4,23.0
1908-07,Vierraden,53.104,14.318,4,95.0
1908-08,Vierraden,53.104,14.318,4,66.0
1908-09,Vierraden,53.104,14.318,4,13.0
1908-10,Vierraden,53.104,14.318,4,0.0
1908-11,Vierraden,53.104,14.318,4,15.0
1908-12,Vierraden,53.104,14.318,4,20.0
1909-01,Vierraden,53.104,14.318,4,20.0
1909-02,Vierraden,53.104,14.318,4,26.0
1909-03,Vierraden,53.104,14.318,4,37.0
1909-04,Vierraden,53.104,14.318,4,38.0
1909-05,Vierraden,53.104,14.318,4,44.0
1909-06,Vierraden,53.104,14.318,4,45.0
1909-07,Vierraden,53.104,14.318,4,52.0
1909-08,Vierraden,53.104,14.318,4,26.0
1909-09,Vierraden,53.104,14.318,4,37.0
1909-10,Vierraden,53.104,14.318,4,26.0
1909-11,Vierraden,53.104,14.318,4,67.0
1909-12,Vierraden,53.104,14.318,4,50.0
1910-01,Vierraden,53.104,14.318,4,27.0
1910-02,Vierraden,53.104,14.318,4,40.0
1910-03,Vierraden,53.104,14.318,4,8.0
1910-04,Vierraden,53.104,14.318,4,32.0
1910-05,Vierraden,53.104,14.318,4,61.0
1910-06,Vierraden,53.104,14.318,4,64.0
1910-07,Vierraden,53.104,14.318,4,77.0
1910-08,Vierraden,53.104,14.318,4,91.0
1910-09,Vierraden,53.104,14.318,4,37.0
1910-10,Vierraden,53.104,14.318,4,9.0
1910-11,Vierraden,53.104,14.318,4,55.0
1910-12,Vierraden,53.104,14.318,4,41.0
1911-01,Vierraden,53.104,14.318,4,31.0
1911-02,Vierraden,53.104,14.318,4,51.0
1911-03,Vierraden,53.104,14.318,4,30.0
1911-04,Vierraden,53.104,14.318,4,28.0
1911-05,Vierraden,53.104,14.318,4,34.0
1911-06,Vierraden,53.104,14.318,4,45.0
1911-07,Vierraden,53.104,14.318,4,23.0
1911-08,Vierraden,53.104,14.318,4,14.0
1911-09,Vierraden,53.104,14.318,4,21.0
1911-10,Vierraden,53.104,14.318,4,37.0
1911-11,Vierraden,53.104,14.318,4,16.0
1911-12,Vierraden,53.104,14.318,4,36.0
1912-01,Vierraden,53.104,14.318,4,28.0
1912-02,Vierraden,53.104,14.318,4,33.0
1912-03,Vierraden,53.104,14.318,4,22.0
1912-04,Vierraden,53.104,14.318,4,28.0
1912-05,Vierraden,53.104,14.318,4,44.0
1912-06,Vierraden,53.104,14.318,4,69.0
1912-07,Vierraden,53.104,14.318,4,32.0
1912-08,Vierraden,53.104,14.318,4,65.0
1912-09,Vierraden,53.104,14.318,4,38.0
1912-10,Vierraden,53.104,14.318,4,35.0
1912-11,Vierraden,53.104,14.318,4,31.0
1912-12,Vierraden,53.104,14.318,4,47.0
1913-01,Vierraden,53.104,14.318,4,20.0
1913-02,Vierraden,53.104,14.318,4,25.0
1913-03,Vierraden,53.104,14.318,4,27.0
1913-04,Vierraden,53.104,14.318,4,17.0
1913-05,Vierraden,53.104,14.318,4,60.0
1913-06,Vierraden,53.104,14.318,4,25.0
1913-07,Vierraden,53.104,14.318,4,49.0
1913-08,Vierraden,53.104,14.318,4,42.0
1913-09,Vierraden,53.104,14.318,4,47.0
1913-10,Vierraden,53.104,14.318,4,16.0
1913-11,Vierraden,53.104,14.318,4,38.0
1913-12,Vierraden,53.104,14.318,4,122.0
1914-01,Vierraden,53.104,14.318,4,21.0
1914-02,Vierraden,53.104,14.318,4,9.0
1914-03,Vierraden,53.104,14.318,4,78.0
1914-04,Vierraden,53.104,14.318,4,29.0
1914-05,Vierraden,53.104,14.318,4,53.0
1914-06,Vierraden,53.104,14.318,4,68.0
1914-07,Vierraden,53.104,14.318,4,68.0
1914-08,Vierraden,53.104,14.318,4,18.0
1914-09,Vierraden,53.104,14.318,4,34.0
1914-10,Vierraden,53.104,14.318,4,78.0
1914-11,Vierraden,53.104,14.318,4,22.0
1914-12,Vierraden,53.104,14.318,4,49.0
1915-01,Vierraden,53.104,14.318,4,70.0
1915-02,Vierraden,53.104,14.318,4,21.0
1915-03,Vierraden,53.104,14.318,4,67.0
1915-04,Vierraden,53.104,14.318,4,33.0
1915-05,Vierraden,53.104,14.318,4,12.0
1915-06,Vierraden,53.104,14.318,4,22.0
1915-07,Vierraden,53.104,14.318,4,57.0
1915-08,Vierraden,53.104,14.318,4,58.0
1915-09,Vierraden,53.104,14.318,4,68.0
1915-10,Vierraden,53.104,14.318,4,13.0
1915-11,Vierraden,53.104,14.318,4,49.0
1915-12,Vierraden,53.104,14.318,4,78.0
1916-01,Vierraden,53.104,14.318,4,76.0
1916-02,Vierraden,53.104,14.318,4,28.0
1916-03,Vierraden,53.104,14.318,4,22.0
1916-04,Vierraden,53.104,14.318,4,23.0
1916-05,Vierraden,53.104,14.318,4,48.0
1916-06,Vierraden,53.104,14.318,4,63.0
1916-07,Vierraden,53.104,14.318,4,52.0
1916-08,Vierraden,53.104,14.318,4,51.0
1916-09,Vierraden,53.104,14.318,4,28.0
1916-10,Vierraden,53.104,14.318,4,50.0
1916-11,Vierraden,53.104,14.318,4,30.0
1916-12,Vierraden,53.104,14.318,4,60.0
1917-01,Vierraden,53.104,14.318,4,62.0
1917-02,Vierraden,53.104,14.318,4,5.0
1917-03,Vierraden,53.104,14.318,4,37.0
1917-04,Vierraden,53.104,14.318,4,21.0
1917-05,Vierraden,53.104,14.318,4,51.0
1917-06,Vierraden,53.104,14.318,4,40.0
1917-07,Vierraden,53.104,14.318,4,74.0
1917-08,Vierraden,53.104,14.318,4,43.0
1917-09,Vierraden,53.104,14.318,4,15.0
1917-10,Vierraden,53.104,14.318,4,76.0
1917-11,Vierraden,53.104,14.318,4,36.0
1917-12,Vierraden,53.104,14.318,4,39.0
1918-01,Vierraden,53.104,14.318,4,68.0
1918-02,Vierraden,53.104,14.318,4,22.0
1918-03,Vierraden,53.104,14.318,4,21.0
1918-04,Vierraden,53.104,14.318,4,58.0
1918-05,Vierraden,53.104,14.318,4,26.0
1918-06,Vierraden,53.104,14.318,4,58.0
1918-07,Vierraden,53.104,14.318,4,86.0
1918-08,Vierraden,53.104,14.318,4,130.0
1918-09,Vierraden,53.104,14.318,4,36.0
1918-10,Vierraden,53.104,14.318,4,16.0
1918-11,Vierraden,53.104,14.318,4,13.0
1918-12,Vierraden,53.104,14.318,4,68.0
1919-01,Vierraden,53.104,14.318,4,20.0
1919-02,Vierraden,53.104,14.318,4,21.0
1919-03,Vierraden,53.104,14.318,4,50.0
1919-04,Vierraden,53.104,14.318,4,24.0
1919-05,Vierraden,53.104,14.318,4,19.0
1919-06,Vierraden,53.104,14.318,4,59.0
1919-07,Vierraden,53.104,14.318,4,74.0
1919-08,Vierraden,53.104,14.318,4,50.0
1919-09,Vierraden,53.104,14.318,4,9.0
1919-10,Vierraden,53.104,14.318,4,30.0
1919-11,Vierraden,53.104,14.318,4,71.0
1919-12,Vierraden,53.104,14.318,4,71.0
1920-01,Vierraden,53.104,14.318,4,53.0
1920-02,Vierraden,53.104,14.318,4,29.0
1920-03,Vierraden,53.104,14.318,4,26.0
1920-04,Vierraden,53.104,14.318,4,74.0
1920-05,Vierraden,53.104,14.318,4,106.0
1920-06,Vierraden,53.104,14.318,4,88.0
1920-07,Vierraden,53.104,14.318,4,97.0
1920-08,Vierraden,53.104,14.318,4,53.0
1920-09,Vierraden,53.104,14.318,4,44.0
1920-10,Vierraden,53.104,14.318,4,3.0
1920-11,Vierraden,53.104,14.318,4,5.0
1920-12,Vierraden,53.104,14.318,4,35.0
1921-01,Vierraden,53.104,14.318,4,80.0
1921-02,Vierraden,53.104,14.318,4,24.0
1921-03,Vierraden,53.104,14.318,4,3.0
1921-04,Vierraden,53.104,14.318,4,27.0
1921-05,Vierraden,53.104,14.318,4,70.0
1921-06,Vierraden,53.104,14.318,4,60.0
1921-07,Vierraden,53.104,14.318,4,14.0
1921-08,Vierraden,53.104,14.318,4,67.0
1921-09,Vierraden,53.104,14.318,4,46.0
1921-10,Vierraden,53.104,14.318,4,33.0
1921-11,Vierraden,53.104,14.318,4,27.0
1921-12,Vierraden,53.104,14.318,4,55.0
1922-01,Vierraden,53.104,14.318,4,44.0
1922-02,Vierraden,53.104,14.318,4,20.0
1922-03,Vierraden,53.104,14.318,4,36.0
1922-04,Vierraden,53.104,14.318,4,37.0
1922-05,Vierraden,53.104,14.318,4,39.0
1922-06,Vierraden,53.104,14.318,4,35.0
1922-07,Vierraden,53.104,14.318,4,187.0
1922-08,Vierraden,53.104,14.318,4,36.0
1922-09,Vierraden,53.104,14.318,4,66.0
1922-10,Vierraden,53.104,14.318,4,11.0
1922-11,Vierraden,53.104,14.318,4,47.0
1922-12,Vierraden,53.104,14.318,4,59.0
1923-01,Vierraden,53.104,14.318,4,27.0
1923-02,Vierraden,53.104,14.318,4,24.0
1923-03,Vierraden,53.104,14.318,4,13.0
1923-04,Vierraden,53.104,14.318,4,20.0
1923-05,Vierraden,53.104,14.318,4,115.0
1923-06,Vierraden,53.104,14.318,4,43.0
1923-07,Vierraden,53.104,14.318,4,72.0
1923-08,Vierraden,53.104,14.318,4,32.0
1923-09,Vierraden,53.104,14.318,4,25.0
1923-10,Vierraden,53.104,14.318,4,36.0
1923-11,Vierraden,53.104,14.318,4,29.0
1923-12,Vierraden,53.104,14.318,4,39.0
