1971-06,Schoenow,52.673,13.536,65,131.1
1971-07,Schoenow,52.673,13.536,65,10.8
1971-08,Schoenow,52.673,13.536,65,8.7
1971-09,Schoenow,52.673,13.536,65,59.3
1971-10,Schoenow,52.673,13.536,65,19.2
1971-11,Schoenow,52.673,13.536,65,33.2
1971-12,Schoenow,52.673,13.536,65,53.6
1972-01,Schoenow,52.673,13.536,65,14.4
1972-02,Schoenow,52.673,13.536,65,2.5
1972-03,Schoenow,52.673,13.536,65,28.7
1972-04,Schoenow,52.673,13.536,65,25.6
1972-05,Schoenow,52.673,13.536,65,101.1
1972-06,Schoenow,52.673,13.536,65,82.7
1972-07,Schoenow,52.673,13.536,65,65.6
1972-08,Schoenow,52.673,13.536,65,74.1
1972-09,Schoenow,52.673,13.536,65,39.7
1972-10,Schoenow,52.673,13.536,65,20.9
1972-11,Schoenow,52.673,13.536,65,50.0
1972-12,Schoenow,52.673,13.536,65,9.9
1973-01,Schoenow,52.673,13.536,65,33.0
1973-02,Schoenow,52.673,13.536,65,29.4
1973-03,Schoenow,52.673,13.536,65,14.9
1973-04,Schoenow,52.673,13.536,65,64.7
1973-05,Schoenow,52.673,13.536,65,60.9
1973-06,Schoenow,52.673,13.536,65,21.6
1973-07,Schoenow,52.673,13.536,65,76.0
1973-08,Schoenow,52.673,13.536,65,29.4
1973-09,Schoenow,52.673,13.536,65,42.8
1973-10,Schoenow,52.673,13.536,65,62.8
1973-11,Schoenow,52.673,13.536,65,60.3
1973-12,Schoenow,52.673,13.536,65,72.7
1974-01,Schoenow,52.673,13.536,65,42.6
1974-02,Schoenow,52.673,13.536,65,63.5
1974-03,Schoenow,52.673,13.536,65,13.2
1974-04,Schoenow,52.673,13.536,65,12.3
1974-05,Schoenow,52.673,13.536,65,76.5
1974-06,Schoenow,52.673,13.536,65,91.5
1974-07,Schoenow,52.673,13.536,65,57.1
1974-08,Schoenow,52.673,13.536,65,104.2
1974-09,Schoenow,52.673,13.536,65,38.8
1974-10,Schoenow,52.673,13.536,65,116.3
1974-11,Schoenow,52.673,13.536,65,48.3
1974-12,Schoenow,52.673,13.536,65,124.8
1975-01,Schoenow,52.673,13.536,65,49.2
1975-02,Schoenow,52.673,13.536,65,14.0
1975-03,Schoenow,52.673,13.536,65,30.0
1975-04,Schoenow,52.673,13.536,65,36.1
1975-05,Schoenow,52.673,13.536,65,23.8
1975-06,Schoenow,52.673,13.536,65,48.8
1975-07,Schoenow,52.673,13.536,65,80.5
1975-08,Schoenow,52.673,13.536,65,60.2
1975-09,Schoenow,52.673,13.536,65,50.1
1975-10,Schoenow,52.673,13.536,65,26.8
1975-11,Schoenow,52.673,13.536,65,28.1
1975-12,Schoenow,52.673,13.536,65,36.5
1976-01,Schoenow,52.673,13.536,65,113.1
1976-02,Schoenow,52.673,13.536,65,13.7
1976-03,Schoenow,52.673,13.536,65,19.9
1976-04,Schoenow,52.673,13.536,65,9.4
1976-05,Schoenow,52.673,13.536,65,47.7
1976-06,Schoenow,52.673,13.536,65,25.8
1976-07,Schoenow,52.673,13.536,65,21.5
1976-08,Schoenow,52.673,13.536,65,18.6
1976-09,Schoenow,52.673,13.536,65,54.8
1976-10,Schoenow,52.673,13.536,65,24.6
1976-11,Schoenow,52.673,13.536,65,46.7
1976-12,Schoenow,52.673,13.536,65,35.7
1977-01,Schoenow,52.673,13.536,65,34.7
1977-02,Schoenow,52.673,13.536,65,38.3
1977-03,Schoenow,52.673,13.536,65,50.8
1977-04,Schoenow,52.673,13.536,65,74.5
1977-05,Schoenow,52.673,13.536,65,40.5
1977-06,Schoenow,52.673,13.536,65,84.1
1977-07,Schoenow,52.673,13.536,65,59.1
1977-08,Schoenow,52.673,13.536,65,90.4
1977-09,Schoenow,52.673,13.536,65,44.6
1977-10,Schoenow,52.673,13.536,65,28.3
1977-11,Schoenow,52.673,13.536,65,70.3
1977-12,Schoenow,52.673,13.536,65,51.3
1978-01,Schoenow,52.673,13.536,65,29.5
1978-02,Schoenow,52.673,13.536,65,17.8
1978-03,Schoenow,52.673,13.536,65,48.7
1978-04,Schoenow,52.673,13.536,65,18.7
1978-05,Schoenow,52.673,13.536,65,33.2
1978-06,Schoenow,52.673,13.536,65,38.5
1978-07,Schoenow,52.673,13.536,65,33.0
1978-08,Schoenow,52.673,13.536,65,144.7
1978-09,Schoenow,52.673,13.536,65,114.2
1978-10,Schoenow,52.673,13.536,65,59.3
1978-11,Schoenow,52.673,13.536,65,15.7
1978-12,Schoenow,52.673,13.536,65,86.9
1979-01,Schoenow,52.673,13.536,65,36.1
1979-02,Schoenow,52.673,13.536,65,44.4
1979-03,Schoenow,52.673,13.536,65,66.7
1979-04,Schoenow,52.673,13.536,65,25.4
1979-05,Schoenow,52.673,13.536,65,82.5
1979-06,Schoenow,52.673,13.536,65,84.8
1979-07,Schoenow,52.673,13.536,65,75.7
1979-08,Schoenow,52.673,13.536,65,56.1
1979-09,Schoenow,52.673,13.536,65,31.0
1979-10,Schoenow,52.673,13.536,65,11.3
1979-11,Schoenow,52.673,13.536,65,75.3
1979-12,Schoenow,52.673,13.536,65,67.5
1980-01,Schoenow,52.673,13.536,65,26.4
1980-02,Schoenow,52.673,13.536,65,36.9
1980-03,Schoenow,52.673,13.536,65,20.2
1980-04,Schoenow,52.673,13.536,65,92.0
1980-05,Schoenow,52.673,13.536,65,22.3
1980-06,Schoenow,52.673,13.536,65,106.9
1980-07,Schoenow,52.673,13.536,65,54.3
1980-08,Schoenow,52.673,13.536,65,54.6
1980-09,Schoenow,52.673,13.536,65,39.8
1980-10,Schoenow,52.673,13.536,65,57.2
1980-11,Schoenow,52.673,13.536,65,38.2
1980-12,Schoenow,52.673,13.536,65,48.8
1981-01,Schoenow,52.673,13.536,65,53.5
1981-02,Schoenow,52.673,13.536,65,22.5
1981-03,Schoenow,52.673,13.536,65,115.2
1981-04,Schoenow,52.673,13.536,65,19.6
1981-05,Schoenow,52.673,13.536,65,33.8
1981-06,Schoenow,52.673,13.536,65,55.1
1981-07,Schoenow,52.673,13.536,65,80.6
1981-08,Schoenow,52.673,13.536,65,58.5
1981-09,Schoenow,52.673,13.536,65,62.7
1981-10,Schoenow,52.673,13.536,65,98.4
1981-11,Schoenow,52.673,13.536,65,56.2
1981-12,Schoenow,52.673,13.536,65,52.4
1982-01,Schoenow,52.673,13.536,65,49.3
1982-02,Schoenow,52.673,13.536,65,9.1
1982-03,Schoenow,52.673,13.536,65,48.3
1982-04,Schoenow,52.673,13.536,65,22.5
1982-05,Schoenow,52.673,13.536,65,55.5
1982-06,Schoenow,52.673,13.536,65,55.4
1982-07,Schoenow,52.673,13.536,65,25.3
1982-08,Schoenow,52.673,13.536,65,27.0
1982-09,Schoenow,52.673,13.536,65,37.6
1982-10,Schoenow,52.673,13.536,65,36.8
1982-11,Schoenow,52.673,13.536,65,26.3
1982-12,Schoenow,52.673,13.536,65,35.4
1983-01,Schoenow,52.673,13.536,65,82.2
1983-02,Schoenow,52.673,13.536,65,27.0
1983-03,Schoenow,52.673,13.536,65,29.4
1983-04,Schoenow,52.673,13.536,65,77.9
1983-05,Schoenow,52.673,13.536,65,109.9
1983-06,Schoenow,52.673,13.536,65,10.2
1983-07,Schoenow,52.673,13.536,65,3.5
1983-08,Schoenow,52.673,13.536,65,68.8
1983-09,Schoenow,52.673,13.536,65,33.7
1983-10,Schoenow,52.673,13.536,65,45.0
1983-11,Schoenow,52.673,13.536,65,62.1
1983-12,Schoenow,52.673,13.536,65,67.0
1984-01,Schoenow,52.673,13.536,65,83.3
1984-02,Schoenow,52.673,13.536,65,35.3
1984-03,Schoenow,52.673,13.536,65,13.1
1984-04,Schoenow,52.673,13.536,65,33.0
1984-05,Schoenow,52.673,13.536,65,90.6
1984-06,Schoenow,52.673,13.536,65,96.9
1984-07,Schoenow,52.673,13.536,65,33.0
1984-08,Schoenow,52.673,13.536,65,39.5
1984-09,Schoenow,52.673,13.536,65,71.3
1984-10,Schoenow,52.673,13.536,65,47.8
1984-11,Schoenow,52.673,13.536,65,47.5
1984-12,Schoenow,52.673,13.536,65,30.4
1985-01,Schoenow,52.673,13.536,65,43.5
1985-02,Schoenow,52.673,13.536,65,22.3
1985-03,Schoenow,52.673,13.536,65,24.9
1985-04,Schoenow,52.673,13.536,65,61.6
1985-05,Schoenow,52.673,13.536,65,30.2
1985-06,Schoenow,52.673,13.536,65,84.3
1985-07,Schoenow,52.673,13.536,65,28.2
1985-08,Schoenow,52.673,13.536,65,79.2
1985-09,Schoenow,52.673,13.536,65,53.8
1985-10,Schoenow,52.673,13.536,65,12.4
1985-11,Schoenow,52.673,13.536,65,43.2
1985-12,Schoenow,52.673,13.536,65,61.0
1986-01,Schoenow,52.673,13.536,65,57.2
1986-02,Schoenow,52.673,13.536,65,20.6
1986-03,Schoenow,52.673,13.536,65,57.4
1986-04,Schoenow,52.673,13.536,65,46.1
1986-05,Schoenow,52.673,13.536,65,73.3
1986-06,Schoenow,52.673,13.536,65,76.3
1986-07,Schoenow,52.673,13.536,65,37.5
1986-08,Schoenow,52.673,13.536,65,48.4
1986-09,Schoenow,52.673,13.536,65,57.9
1986-10,Schoenow,52.673,13.536,65,43.1
1986-11,Schoenow,52.673,13.536,65,26.2
1986-12,Schoenow,52.673,13.536,65,117.0
1987-01,Schoenow,52.673,13.536,65,49.5
1987-02,Schoenow,52.673,13.536,65,41.8
1987-03,Schoenow,52.673,13.536,65,29.1
1987-04,Schoenow,52.673,13.536,65,60.6
1987-05,Schoenow,52.673,13.536,65,41.4
1987-06,Schoenow,52.673,13.536,65,70.1
1987-07,Schoenow,52.673,13.536,65,92.8
1987-08,Schoenow,52.673,13.536,65,71.9
1987-09,Schoenow,52.673,13.536,65,88.9
1987-10,Schoenow,52.673,13.536,65,15.5
1987-11,Schoenow,52.673,13.536,65,67.2
1987-12,Schoenow,52.673,13.536,65,56.5
1988-01,Schoenow,52.673,13.536,65,53.0
1988-02,Schoenow,52.673,13.536,65,91.5
1988-03,Schoenow,52.673,13.536,65,70.4
1988-04,Schoenow,52.673,13.536,65,1.0
1988-05,Schoenow,52.673,13.536,65,10.7
1988-06,Schoenow,52.673,13.536,65,101.0
1988-07,Schoenow,52.673,13.536,65,53.2
1988-08,Schoenow,52.673,13.536,65,22.0
1988-09,Schoenow,52.673,13.536,65,23.2
1988-10,Schoenow,52.673,13.536,65,20.9
1988-11,Schoenow,52.673,13.536,65,37.0
1988-12,Schoenow,52.673,13.536,65,63.4
1989-01,Schoenow,52.673,13.536,65,9.4
1989-02,Schoenow,52.673,13.536,65,40.9
1989-03,Schoenow,52.673,13.536,65,23.4
1989-04,Schoenow,52.673,13.536,65,36.5
1989-05,Schoenow,52.673,13.536,65,14.4
1989-06,Schoenow,52.673,13.536,65,39.5
1989-07,Schoenow,52.673,13.536,65,52.0
1989-08,Schoenow,52.673,13.536,65,43.1
1989-09,Schoenow,52.673,13.536,65,13.0
1989-10,Schoenow,52.673,13.536,65,32.8
1989-11,Schoenow,52.673,13.536,65,60.1
1989-12,Schoenow,52.673,13.536,65,59.6
1990-01,Schoenow,52.673,13.536,65,28.1
1990-02,Schoenow,52.673,13.536,65,55.1
1990-03,Schoenow,52.673,13.536,65,22.8
1990-04,Schoenow,52.673,13.536,65,21.5
1990-05,Schoenow,52.673,13.536,65,18.7
1990-06,Schoenow,52.673,13.536,65,162.8
1990-07,Schoenow,52.673,13.536,65,23.2
1990-08,Schoenow,52.673,13.536,65,66.7
1990-09,Schoenow,52.673,13.536,65,69.1
1990-10,Schoenow,52.673,13.536,65,15.9
1990-11,Schoenow,52.673,13.536,65,51.3
1990-12,Schoenow,52.673,13.536,65,73.7
1991-01,Schoenow,52.673,13.536,65,24.9
1991-02,Schoenow,52.673,13.536,65,22.1
1991-03,Schoenow,52.673,13.536,65,41.7
1991-04,Schoenow,52.673,13.536,65,45.1
1991-05,Schoenow,52.673,13.536,65,46.8
1991-06,Schoenow,52.673,13.536,65,76.6
1991-07,Schoenow,52.673,13.536,65,29.0
1991-08,Schoenow,52.673,13.536,65,32.6
1991-09,Schoenow,52.673,13.536,65,26.7
1991-10,Schoenow,52.673,13.536,65,21.3
1991-11,Schoenow,52.673,13.536,65,51.2
1991-12,Schoenow,52.673,13.536,65,44.0
1992-01,Schoenow,52.673,13.536,65,35.7
1992-02,Schoenow,52.673,13.536,65,36.4
1992-03,Schoenow,52.673,13.536,65,67.5
1992-04,Schoenow,52.673,13.536,65,47.2
1992-05,Schoenow,52.673,13.536,65,25.5
1992-06,Schoenow,52.673,13.536,65,16.7
1992-07,Schoenow,52.673,13.536,65,43.7
1992-08,Schoenow,52.673,13.536,65,111.3
1992-09,Schoenow,52.673,13.536,65,15.4
1992-10,Schoenow,52.673,13.536,65,36.0
1992-11,Schoenow,52.673,13.536,65,68.7
1992-12,Schoenow,52.673,13.536,65,55.3
1993-01,Schoenow,52.673,13.536,65,52.5
1993-02,Schoenow,52.673,13.536,65,39.4
1993-03,Schoenow,52.673,13.536,65,10.3
1993-04,Schoenow,52.673,13.536,65,15.8
1993-05,Schoenow,52.673,13.536,65,70.2
1993-06,Schoenow,52.673,13.536,65,112.2
1993-07,Schoenow,52.673,13.536,65,87.2
1993-08,Schoenow,52.673,13.536,65,43.3
1993-09,Schoenow,52.673,13.536,65,74.1
1993-10,Schoenow,52.673,13.536,65,18.0
1993-11,Schoenow,52.673,13.536,65,31.1
1993-12,Schoenow,52.673,13.536,65,81.8
1994-01,Schoenow,52.673,13.536,65,102.3
1994-02,Schoenow,52.673,13.536,65,7.3
1994-03,Schoenow,52.673,13.536,65,89.8
1994-04,Schoenow,52.673,13.536,65,55.0
1994-05,Schoenow,52.673,13.536,65,57.9
1994-06,Schoenow,52.673,13.536,65,31.1
1994-07,Schoenow,52.673,13.536,65,42.0
1994-08,Schoenow,52.673,13.536,65,74.0
1994-09,Schoenow,52.673,13.536,65,62.9
1994-10,Schoenow,52.673,13.536,65,29.0
1994-11,Schoenow,52.673,13.536,65,39.0
1994-12,Schoenow,52.673,13.536,65,58.6
1995-01,Schoenow,52.673,13.536,65,68.3
1995-02,Schoenow,52.673,13.536,65,74.9
1995-03,Schoenow,52.673,13.536,65,48.5
1995-04,Schoenow,52.673,13.536,65,48.1
1995-05,Schoenow,52.673,13.536,65,47.9
1995-06,Schoenow,52.673,13.536,65,85.8
1995-07,Schoenow,52.673,13.536,65,52.4
1995-08,Schoenow,52.673,13.536,65,50.8
1995-09,Schoenow,52.673,13.536,65,79.2
1995-10,Schoenow,52.673,13.536,65,10.8
1995-11,Schoenow,52.673,13.536,65,40.6
1995-12,Schoenow,52.673,13.536,65,31.1
1996-01,Schoenow,52.673,13.536,65,1.4
1996-02,Schoenow,52.673,13.536,65,24.7
1996-03,Schoenow,52.673,13.536,65,15.0
1996-04,Schoenow,52.673,13.536,65,11.2
1996-05,Schoenow,52.673,13.536,65,92.8
1996-06,Schoenow,52.673,13.536,65,63.4
1996-07,Schoenow,52.673,13.536,65,95.3
1996-08,Schoenow,52.673,13.536,65,31.0
1996-09,Schoenow,52.673,13.536,65,58.0
1996-10,Schoenow,52.673,13.536,65,56.4
1996-11,Schoenow,52.673,13.536,65,31.8
1996-12,Schoenow,52.673,13.536,65,14.8
1997-01,Schoenow,52.673,13.536,65,5.8
1997-02,Schoenow,52.673,13.536,65,60.6
1997-03,Schoenow,52.673,13.536,65,28.7
1997-04,Schoenow,52.673,13.536,65,40.0
1997-05,Schoenow,52.673,13.536,65,46.9
1997-06,Schoenow,52.673,13.536,65,46.7
1997-07,Schoenow,52.673,13.536,65,111.5
1997-08,Schoenow,52.673,13.536,65,45.7
1997-09,Schoenow,52.673,13.536,65,10.3
1997-10,Schoenow,52.673,13.536,65,37.0
1997-11,Schoenow,52.673,13.536,65,12.4
1997-12,Schoenow,52.673,13.536,65,71.0
1998-01,Schoenow,52.673,13.536,65,70.8
1998-02,Schoenow,52.673,13.536,65,17.1
1998-03,Schoenow,52.673,13.536,65,50.3
1998-04,Schoenow,52.673,13.536,65,36.9
1998-05,Schoenow,52.673,13.536,65,28.9
1998-06,Schoenow,52.673,13.536,65,69.3
1998-07,Schoenow,52.673,13.536,65,66.0
1998-08,Schoenow,52.673,13.536,65,69.1
1998-09,Schoenow,52.673,13.536,65,41.4
1998-10,Schoenow,52.673,13.536,65,107.7
1998-11,Schoenow,52.673,13.536,65,44.5
1998-12,Schoenow,52.673,13.536,65,54.9
1999-01,Schoenow,52.673,13.536,65,34.0
1999-02,Schoenow,52.673,13.536,65,49.4
1999-03,Schoenow,52.673,13.536,65,45.2
1999-04,Schoenow,52.673,13.536,65,43.8
1999-05,Schoenow,52.673,13.536,65,40.8
1999-06,Schoenow,52.673,13.536,65,45.8
1999-07,Schoenow,52.673,13.536,65,56.6
1999-08,Schoenow,52.673,13.536,65,29.5
1999-09,Schoenow,52.673,13.536,65,26.7
1999-10,Schoenow,52.673,13.536,65,20.9
1999-11,Schoenow,52.673,13.536,65,28.7
1999-12,Schoenow,52.673,13.536,65,79.0
2000-01,Schoenow,52.673,13.536,65,50.9
2000-02,Schoenow,52.673,13.536,65,45.4
2000-03,Schoenow,52.673,13.536,65,82.7
2000-04,Schoenow,52.673,13.536,65,25.4
2000-05,Schoenow,52.673,13.536,65,18.0
2000-06,Schoenow,52.673,13.536,65,27.5
2000-07,Schoenow,52.673,13.536,65,37.7
2000-08,Schoenow,52.673,13.536,65,67.1
2000-09,Schoenow,52.673,13.536,65,51.4
2000-10,Schoenow,52.673,13.536,65,21.2
2000-11,Schoenow,52.673,13.536,65,23.7
2000-12,Schoenow,52.673,13.536,65,44.7
2001-01,Schoenow,52.673,13.536,65,40.1
2001-02,Schoenow,52.673,13.536,65,41.9
2001-03,Schoenow,52.673,13.536,65,44.9
2001-04,Schoenow,52.673,13.536,65,45.2
2001-05,Schoenow,52.673,13.536,65,38.1
2001-06,Schoenow,52.673,13.536,65,67.2
2001-07,Schoenow,52.673,13.536,65,26.4
2001-08,Schoenow,52.673,13.536,65,53.4
2001-09,Schoenow,52.673,13.536,65,141.0
2001-10,Schoenow,52.673,13.536,65,32.9
2001-11,Schoenow,52.673,13.536,65,46.2
2001-12,Schoenow,52.673,13.536,65,61.3
2002-01,Schoenow,52.673,13.536,65,44.0
2002-02,Schoenow,52.673,13.536,65,96.2
2002-03,Schoenow,52.673,13.536,65,51.1
2002-04,Schoenow,52.673,13.536,65,44.5
2002-05,Schoenow,52.673,13.536,65,54.7
2002-06,Schoenow,52.673,13.536,65,42.6
2002-07,Schoenow,52.673,13.536,65,63.0
2002-08,Schoenow,52.673,13.536,65,111.5
2002-09,Schoenow,52.673,13.536,65,38.7
2002-10,Schoenow,52.673,13.536,65,90.6
2002-11,Schoenow,52.673,13.536,65,51.3
2002-12,Schoenow,52.673,13.536,65,10.8
2003-01,Schoenow,52.673,13.536,65,53.9
2003-02,Schoenow,52.673,13.536,65,8.0
2003-03,Schoenow,52.673,13.536,65,27.2
2003-04,Schoenow,52.673,13.536,65,19.7
2003-05,Schoenow,52.673,13.536,65,33.1
2003-06,Schoenow,52.673,13.536,65,34.8
2003-07,Schoenow,52.673,13.536,65,49.6
2003-08,Schoenow,52.673,13.536,65,35.6
2003-09,Schoenow,52.673,13.536,65,39.4
2003-10,Schoenow,52.673,13.536,65,50.6
2003-11,Schoenow,52.673,13.536,65,35.7
2003-12,Schoenow,52.673,13.536,65,49.7
2004-01,Schoenow,52.673,13.536,65,76.5
2004-02,Schoenow,52.673,13.536,65,49.6
2004-03,Schoenow,52.673,13.536,65,17.0
2004-04,Schoenow,52.673,13.536,65,32.5
2004-05,Schoenow,52.673,13.536,65,45.7
