1974-02,Potzlow,53.204,13.807,60,37.1
1974-03,Potzlow,53.204,13.807,60,10.0
1974-04,Potzlow,53.204,13.807,60,13.5
1974-05,Potzlow,53.204,13.807,60,66.7
1974-06,Potzlow,53.204,13.807,60,57.5
1974-07,Potzlow,53.204,13.807,60,57.5
1974-08,Potzlow,53.204,13.807,60,77.3
1974-09,Potzlow,53.204,13.807,60,41.8
1974-10,Potzlow,53.204,13.807,60,105.5
1974-11,Potzlow,53.204,13.807,60,41.8
1974-12,Potzlow,53.204,13.807,60,97.6
1975-01,Potzlow,53.204,13.807,60,33.3
1975-02,Potzlow,53.204,13.807,60,7.0
1975-03,Potzlow,53.204,13.807,60,20.0
1975-04,Potzlow,53.204,13.807,60,36.9
1975-05,Potzlow,53.204,13.807,60,26.0
1975-06,Potzlow,53.204,13.807,60,30.2
1975-07,Potzlow,53.204,13.807,60,44.2
1975-08,Potzlow,53.204,13.807,60,59.9
1975-09,Potzlow,53.204,13.807,60,43.2
1975-10,Potzlow,53.204,13.807,60,33.7
1975-11,Potzlow,53.204,13.807,60,18.1
1975-12,Potzlow,53.204,13.807,60,27.5
1976-01,Potzlow,53.204,13.807,60,111.5
1976-02,Potzlow,53.204,13.807,60,14.5
1976-03,Potzlow,53.204,13.807,60,27.1
1976-04,Potzlow,53.204,13.807,60,14.1
1976-05,Potzlow,53.204,13.807,60,49.5
1976-06,Potzlow,53.204,13.807,60,28.0
1976-07,Potzlow,53.204,13.807,60,31.1
1976-08,Potzlow,53.204,13.807,60,17.6
1976-09,Potzlow,53.204,13.807,60,39.1
1976-10,Potzlow,53.204,13.807,60,41.5
1976-11,Potzlow,53.204,13.807,60,39.9
1976-12,Potzlow,53.204,13.807,60,28.0
1977-01,Potzlow,53.204,13.807,60,34.4
1977-02,Potzlow,53.204,13.807,60,36.2
1977-03,Potzlow,53.204,13.807,60,45.2
1977-04,Potzlow,53.204,13.807,60,69.7
1977-05,Potzlow,53.204,13.807,60,30.2
1977-06,Potzlow,53.204,13.807,60,45.0
1977-07,Potzlow,53.204,13.807,60,73.3
1977-08,Potzlow,53.204,13.807,60,69.7
1977-09,Potzlow,53.204,13.807,60,37.0
1977-10,Potzlow,53.204,13.807,60,27.8
1977-11,Potzlow,53.204,13.807,60,64.2
1977-12,Potzlow,53.204,13.807,60,45.7
1978-01,Potzlow,53.204,13.807,60,36.1
1978-02,Potzlow,53.204,13.807,60,21.2
1978-03,Potzlow,53.204,13.807,60,54.1
1978-04,Potzlow,53.204,13.807,60,8.9
1978-05,Potzlow,53.204,13.807,60,8.7
1978-06,Potzlow,53.204,13.807,60,68.3
1978-07,Potzlow,53.204,13.807,60,46.3
1978-08,Potzlow,53.204,13.807,60,118.7
1978-09,Potzlow,53.204,13.807,60,138.8
1978-10,Potzlow,53.204,13.807,60,32.9
1978-11,Potzlow,53.204,13.807,60,25.6
1978-12,Potzlow,53.204,13.807,60,72.5
1979-01,Potzlow,53.204,13.807,60,25.3
1979-02,Potzlow,53.204,13.807,60,28.1
1979-03,Potzlow,53.204,13.807,60,55.3
1979-04,Potzlow,53.204,13.807,60,35.6
1979-05,Potzlow,53.204,13.807,60,52.2
1979-06,Potzlow,53.204,13.807,60,71.3
1979-07,Potzlow,53.204,13.807,60,90.9
1979-08,Potzlow,53.204,13.807,60,36.0
1979-09,Potzlow,53.204,13.807,60,22.3
1979-10,Potzlow,53.204,13.807,60,12.6
1979-11,Potzlow,53.204,13.807,60,61.2
1979-12,Potzlow,53.204,13.807,60,80.6
1980-01,Potzlow,53.204,13.807,60,31.4
1980-02,Potzlow,53.204,13.807,60,32.9
1980-03,Potzlow,53.204,13.807,60,29.2
1980-04,Potzlow,53.204,13.807,60,78.3
1980-05,Potzlow,53.204,13.807,60,36.3
1980-06,Potzlow,53.204,13.807,60,117.6
1980-07,Potzlow,53.204,13.807,60,81.8
1980-08,Potzlow,53.204,13.807,60,58.3
1980-09,Potzlow,53.204,13.807,60,29.5
1980-10,Potzlow,53.204,13.807,60,57.3
1980-11,Potzlow,53.204,13.807,60,48.6
1980-12,Potzlow,53.204,13.807,60,31.2
1981-01,Potzlow,53.204,13.807,60,57.1
1981-02,Potzlow,53.204,13.807,60,20.8
1981-03,Potzlow,53.204,13.807,60,91.0
1981-04,Potzlow,53.204,13.807,60,9.4
1981-05,Potzlow,53.204,13.807,60,63.6
1981-06,Potzlow,53.204,13.807,60,75.2
1981-07,Potzlow,53.204,13.807,60,44.7
1981-08,Potzlow,53.204,13.807,60,51.2
1981-09,Potzlow,53.204,13.807,60,32.4
1981-10,Potzlow,53.204,13.807,60,75.6
1981-11,Potzlow,53.204,13.807,60,47.5
1981-12,Potzlow,53.204,13.807,60,41.4
1982-01,Potzlow,53.204,13.807,60,44.4
1982-02,Potzlow,53.204,13.807,60,10.6
1982-03,Potzlow,53.204,13.807,60,51.9
1982-04,Potzlow,53.204,13.807,60,21.2
1982-05,Potzlow,53.204,13.807,60,67.4
1982-06,Potzlow,53.204,13.807,60,57.1
1982-07,Potzlow,53.204,13.807,60,16.4
1982-08,Potzlow,53.204,13.807,60,25.6
1982-09,Potzlow,53.204,13.807,60,20.8
1982-10,Potzlow,53.204,13.807,60,33.4
1982-11,Potzlow,53.204,13.807,60,19.1
1982-12,Potzlow,53.204,13.807,60,37.6
1983-01,Potzlow,53.204,13.807,60,60.4
1983-02,Potzlow,53.204,13.807,60,32.1
1983-03,Potzlow,53.204,13.807,60,33.9
1983-04,Potzlow,53.204,13.807,60,66.3
1983-05,Potzlow,53.204,13.807,60,123.8
1983-06,Potzlow,53.204,13.807,60,8.9
1983-07,Potzlow,53.204,13.807,60,5.9
1983-08,Potzlow,53.204,13.807,60,65.1
1983-09,Potzlow,53.204,13.807,60,21.3
1983-10,Potzlow,53.204,13.807,60,55.8
1983-11,Potzlow,53.204,13.807,60,36.8
1983-12,Potzlow,53.204,13.807,60,40.1
1984-01,Potzlow,53.204,13.807,60,64.8
1984-02,Potzlow,53.204,13.807,60,33.2
1984-03,Potzlow,53.204,13.807,60,7.1
1984-04,Potzlow,53.204,13.807,60,30.4
1984-05,Potzlow,53.204,13.807,60,64.8
1984-06,Potzlow,53.204,13.807,60,80.8
1984-07,Potzlow,53.204,13.807,60,35.6
1984-08,Potzlow,53.204,13.807,60,48.9
1984-09,Potzlow,53.204,13.807,60,44.4
1984-10,Potzlow,53.204,13.807,60,39.7
1984-11,Potzlow,53.204,13.807,60,29.6
1984-12,Potzlow,53.204,13.807,60,27.7
1985-01,Potzlow,53.204,13.807,60,32.4
1985-02,Potzlow,53.204,13.807,60,16.9
1985-03,Potzlow,53.204,13.807,60,35.0
1985-04,Potzlow,53.204,13.807,60,46.8
1985-05,Potzlow,53.204,13.807,60,27.9
1985-06,Potzlow,53.204,13.807,60,91.9
1985-07,Potzlow,53.204,13.807,60,36.0
1985-08,Potzlow,53.204,13.807,60,59.2
1985-09,Potzlow,53.204,13.807,60,37.6
1985-10,Potzlow,53.204,13.807,60,8.6
1985-11,Potzlow,53.204,13.807,60,33.4
1985-12,Potzlow,53.204,13.807,60,73.4
1986-01,Potzlow,53.204,13.807,60,50.6
1986-02,Potzlow,53.204,13.807,60,25.8
1986-03,Potzlow,53.204,13.807,60,45.3
1986-04,Potzlow,53.204,13.807,60,56.1
1986-05,Potzlow,53.204,13.807,60,64.0
1986-06,Potzlow,53.204,13.807,60,80.1
1986-07,Potzlow,53.204,13.807,60,44.6
1986-08,Potzlow,53.204,13.807,60,53.1
1986-09,Potzlow,53.204,13.807,60,46.0
1986-10,Potzlow,53.204,13.807,60,32.2
1986-11,Potzlow,53.204,13.807,60,27.1
1986-12,Potzlow,53.204,13.807,60,75.6
1987-01,Potzlow,53.204,13.807,60,43.1
1987-02,Potzlow,53.204,13.807,60,41.4
1987-03,Potzlow,53.204,13.807,60,17.3
1987-04,Potzlow,53.204,13.807,60,80.3
1987-05,Potzlow,53.204,13.807,60,31.9
1987-06,Potzlow,53.204,13.807,60,67.3
1987-07,Potzlow,53.204,13.807,60,186.2
1987-08,Potzlow,53.204,13.807,60,64.1
1987-09,Potzlow,53.204,13.807,60,63.1
1987-10,Potzlow,53.204,13.807,60,14.5
1987-11,Potzlow,53.204,13.807,60,64.4
1987-12,Potzlow,53.204,13.807,60,29.1
1988-01,Potzlow,53.204,13.807,60,47.8
1988-02,Potzlow,53.204,13.807,60,103.8
1988-03,Potzlow,53.204,13.807,60,53.3
1988-04,Potzlow,53.204,13.807,60,9.1
1988-05,Potzlow,53.204,13.807,60,11.1
1988-06,Potzlow,53.204,13.807,60,50.7
1988-07,Potzlow,53.204,13.807,60,66.9
1988-08,Potzlow,53.204,13.807,60,10.5
1988-09,Potzlow,53.204,13.807,60,35.2
1988-10,Potzlow,53.204,13.807,60,20.2
1988-11,Potzlow,53.204,13.807,60,42.2
1988-12,Potzlow,53.204,13.807,60,46.0
1989-01,Potzlow,53.204,13.807,60,9.1
1989-02,Potzlow,53.204,13.807,60,26.4
1989-03,Potzlow,53.204,13.807,60,36.8
1989-04,Potzlow,53.204,13.807,60,26.1
1989-05,Potzlow,53.204,13.807,60,15.2
1989-06,Potzlow,53.204,13.807,60,53.3
1989-07,Potzlow,53.204,13.807,60,48.7
1989-08,Potzlow,53.204,13.807,60,28.7
1989-09,Potzlow,53.204,13.807,60,14.0
1989-10,Potzlow,53.204,13.807,60,32.9
1989-11,Potzlow,53.204,13.807,60,57.9
1989-12,Potzlow,53.204,13.807,60,50.8
1990-01,Potzlow,53.204,13.807,60,33.4
1990-02,Potzlow,53.204,13.807,60,59.1
1990-03,Potzlow,53.204,13.807,60,26.5
1990-04,Potzlow,53.204,13.807,60,29.9
1990-05,Potzlow,53.204,13.807,60,29.8
1990-06,Potzlow,53.204,13.807,60,112.6
1990-07,Potzlow,53.204,13.807,60,40.9
1990-08,Potzlow,53.204,13.807,60,51.4
1990-09,Potzlow,53.204,13.807,60,76.7
1990-10,Potzlow,53.204,13.807,60,9.2
1990-11,Potzlow,53.204,13.807,60,62.6
1990-12,Potzlow,53.204,13.807,60,59.7
1991-01,Potzlow,53.204,13.807,60,20.4
1991-02,Potzlow,53.204,13.807,60,14.1
1991-03,Potzlow,53.204,13.807,60,27.7
1991-04,Potzlow,53.204,13.807,60,44.1
1991-05,Potzlow,53.204,13.807,60,52.7
1991-06,Potzlow,53.204,13.807,60,86.4
1991-07,Potzlow,53.204,13.807,60,46.7
1991-08,Potzlow,53.204,13.807,60,54.5
1991-09,Potzlow,53.204,13.807,60,42.1
1991-10,Potzlow,53.204,13.807,60,19.9
1991-11,Potzlow,53.204,13.807,60,40.3
1991-12,Potzlow,53.204,13.807,60,42.4
1992-01,Potzlow,53.204,13.807,60,27.4
1992-02,Potzlow,53.204,13.807,60,33.2
1992-03,Potzlow,53.204,13.807,60,74.7
1992-04,Potzlow,53.204,13.807,60,37.6
1992-05,Potzlow,53.204,13.807,60,28.6
1992-06,Potzlow,53.204,13.807,60,13.6
1992-07,Potzlow,53.204,13.807,60,43.1
1992-08,Potzlow,53.204,13.807,60,102.7
1992-09,Potzlow,53.204,13.807,60,24.4
1992-10,Potzlow,53.204,13.807,60,30.5
1992-11,Potzlow,53.204,13.807,60,56.8
1992-12,Potzlow,53.204,13.807,60,32.7
1993-01,Potzlow,53.204,13.807,60,75.3
1993-02,Potzlow,53.204,13.807,60,29.9
1993-03,Potzlow,53.204,13.807,60,11.5
1993-04,Potzlow,53.204,13.807,60,16.9
1993-05,Potzlow,53.204,13.807,60,44.5
1993-06,Potzlow,53.204,13.807,60,114.7
1993-07,Potzlow,53.204,13.807,60,83.6
1993-08,Potzlow,53.204,13.807,60,48.9
1993-09,Potzlow,53.204,13.807,60,96.4
1993-10,Potzlow,53.204,13.807,60,28.1
1993-11,Potzlow,53.204,13.807,60,39.0
1993-12,Potzlow,53.204,13.807,60,83.6
1994-01,Potzlow,53.204,13.807,60,91.4
1994-02,Potzlow,53.204,13.807,60,13.2
1994-03,Potzlow,53.204,13.807,60,73.5
1994-04,Potzlow,53.204,13.807,60,54.1
1994-05,Potzlow,53.204,13.807,60,57.2
1994-06,Potzlow,53.204,13.807,60,18.4
1994-07,Potzlow,53.204,13.807,60,17.8
1994-08,Potzlow,53.204,13.807,60,62.7
1994-09,Potzlow,53.204,13.807,60,61.5
1994-10,Potzlow,53.204,13.807,60,31.5
1994-11,Potzlow,53.204,13.807,60,45.8
1994-12,Potzlow,53.204,13.807,60,52.7
1995-01,Potzlow,53.204,13.807,60,51.4
1995-02,Potzlow,53.204,13.807,60,53.0
1995-03,Potzlow,53.204,13.807,60,42.4
1995-04,Potzlow,53.204,13.807,60,46.3
1995-05,Potzlow,53.204,13.807,60,60.4
1995-06,Potzlow,53.204,13.807,60,89.5
1995-07,Potzlow,53.204,13.807,60,44.1
1995-08,Potzlow,53.204,13.807,60,50.7
1995-09,Potzlow,53.204,13.807,60,50.8
1995-10,Potzlow,53.204,13.807,60,13.8
1995-11,Potzlow,53.204,13.807,60,45.1
1995-12,Potzlow,53.204,13.807,60,35.7
1996-01,Potzlow,53.204,13.807,60,1.0
1996-02,Potzlow,53.204,13.807,60,22.1
1996-03,Potzlow,53.204,13.807,60,11.4
1996-04,Potzlow,53.204,13.807,60,9.8
1996-05,Potzlow,53.204,13.807,60,107.8
1996-06,Potzlow,53.204,13.807,60,24.6
1996-07,Potzlow,53.204,13.807,60,74.0
1996-08,Potzlow,53.204,13.807,60,52.6
1996-09,Potzlow,53.204,13.807,60,85.6
1996-10,Potzlow,53.204,13.807,60,46.1
1996-11,Potzlow,53.204,13.807,60,22.3
1996-12,Potzlow,53.204,13.807,60,15.3
1997-01,Potzlow,53.204,13.807,60,4.0
1997-02,Potzlow,53.204,13.807,60,41.9
1997-03,Potzlow,53.204,13.807,60,38.0
1997-04,Potzlow,53.204,13.807,60,37.3
1997-05,Potzlow,53.204,13.807,60,59.4
1997-06,Potzlow,53.204,13.807,60,87.7
1997-07,Potzlow,53.204,13.807,60,124.3
1997-08,Potzlow,53.204,13.807,60,65.9
1997-09,Potzlow,53.204,13.807,60,15.7
1997-10,Potzlow,53.204,13.807,60,32.5
1997-11,Potzlow,53.204,13.807,60,16.0
1997-12,Potzlow,53.204,13.807,60,42.2
1998-01,Potzlow,53.204,13.807,60,74.9
1998-02,Potzlow,53.204,13.807,60,28.3
1998-03,Potzlow,53.204,13.807,60,53.3
1998-04,Potzlow,53.204,13.807,60,33.2
1998-05,Potzlow,53.204,13.807,60,12.9
1998-06,Potzlow,53.204,13.807,60,31.8
1998-07,Potzlow,53.204,13.807,60,64.0
1998-08,Potzlow,53.204,13.807,60,52.0
1998-09,Potzlow,53.204,13.807,60,44.4
1998-10,Potzlow,53.204,13.807,60,76.2
1998-11,Potzlow,53.204,13.807,60,54.6
1998-12,Potzlow,53.204,13.807,60,55.8
1999-01,Potzlow,53.204,13.807,60,35.2
1999-02,Potzlow,53.204,13.807,60,55.3
1999-03,Potzlow,53.204,13.807,60,39.4
1999-04,Potzlow,53.204,13.807,60,61.0
1999-05,Potzlow,53.204,13.807,60,58.1
1999-06,Potzlow,53.204,13.807,60,36.9
1999-07,Potzlow,53.204,13.807,60,14.6
1999-08,Potzlow,53.204,13.807,60,40.3
1999-09,Potzlow,53.204,13.807,60,48.1
1999-10,Potzlow,53.204,13.807,60,24.2
1999-11,Potzlow,53.204,13.807,60,37.9
1999-12,Potzlow,53.204,13.807,60,87.9
2000-01,Potzlow,53.204,13.807,60,56.6
2000-02,Potzlow,53.204,13.807,60,53.0
2000-03,Potzlow,53.204,13.807,60,75.7
2000-04,Potzlow,53.204,13.807,60,23.1
2000-05,Potzlow,53.204,13.807,60,17.2
2000-06,Potzlow,53.204,13.807,60,58.2
2000-07,Potzlow,53.204,13.807,60,74.3
2000-08,Potzlow,53.204,13.807,60,57.2
2000-09,Potzlow,53.204,13.807,60,72.9
2000-10,Potzlow,53.204,13.807,60,24.5
2000-11,Potzlow,53.204,13.807,60,28.9
2000-12,Potzlow,53.204,13.807,60,46.3
