1984-01,Gerstungen,50.962,10.071,210,70.2
1984-02,Gerstungen,50.962,10.071,210,56.6
1984-03,Gerstungen,50.962,10.071,210,20.2
1984-04,Gerstungen,50.962,10.071,210,33.8
1984-05,Gerstungen,50.962,10.071,210,154.7
1984-06,Gerstungen,50.962,10.071,210,50.2
1984-07,Gerstungen,50.962,10.071,210,58.2
1984-08,Gerstungen,50.962,10.071,210,40.1
1984-09,Gerstungen,50.962,10.071,210,101.8
1984-10,Gerstungen,50.962,10.071,210,49.6
1984-11,Gerstungen,50.962,10.071,210,63.8
1984-12,Gerstungen,50.962,10.071,210,26.4
1985-01,Gerstungen,50.962,10.071,210,39.1
1985-02,Gerstungen,50.962,10.071,210,13.6
1985-03,Gerstungen,50.962,10.071,210,29.4
1985-04,Gerstungen,50.962,10.071,210,41.4
1985-05,Gerstungen,50.962,10.071,210,72.0
1985-06,Gerstungen,50.962,10.071,210,84.4
1985-07,Gerstungen,50.962,10.071,210,68.9
1985-08,Gerstungen,50.962,10.071,210,30.3
1985-09,Gerstungen,50.962,10.071,210,34.3
1985-10,Gerstungen,50.962,10.071,210,14.1
1985-11,Gerstungen,50.962,10.071,210,50.2
1985-12,Gerstungen,50.962,10.071,210,46.2
1986-01,Gerstungen,50.962,10.071,210,64.8
1986-02,Gerstungen,50.962,10.071,210,15.0
1986-03,Gerstungen,50.962,10.071,210,74.7
1986-04,Gerstungen,50.962,10.071,210,41.0
1986-05,Gerstungen,50.962,10.071,210,48.8
1986-06,Gerstungen,50.962,10.071,210,56.2
1986-07,Gerstungen,50.962,10.071,210,28.7
1986-08,Gerstungen,50.962,10.071,210,47.1
1986-09,Gerstungen,50.962,10.071,210,44.1
1986-10,Gerstungen,50.962,10.071,210,74.9
1986-11,Gerstungen,50.962,10.071,210,10.1
1986-12,Gerstungen,50.962,10.071,210,73.5
1987-01,Gerstungen,50.962,10.071,210,65.2
1987-02,Gerstungen,50.962,10.071,210,38.9
1987-03,Gerstungen,50.962,10.071,210,81.7
1987-04,Gerstungen,50.962,10.071,210,17.6
1987-05,Gerstungen,50.962,10.071,210,90.8
1987-06,Gerstungen,50.962,10.071,210,97.2
1987-07,Gerstungen,50.962,10.071,210,78.2
1987-08,Gerstungen,50.962,10.071,210,82.7
1987-09,Gerstungen,50.962,10.071,210,45.6
1987-10,Gerstungen,50.962,10.071,210,42.6
1987-11,Gerstungen,50.962,10.071,210,52.8
1987-12,Gerstungen,50.962,10.071,210,38.2
1988-01,Gerstungen,50.962,10.071,210,49.7
1988-02,Gerstungen,50.962,10.071,210,60.5
1988-03,Gerstungen,50.962,10.071,210,92.6
1988-04,Gerstungen,50.962,10.071,210,28.9
1988-05,Gerstungen,50.962,10.071,210,17.8
1988-06,Gerstungen,50.962,10.071,210,22.9
1988-07,Gerstungen,50.962,10.071,210,86.1
1988-08,Gerstungen,50.962,10.071,210,34.2
1988-09,Gerstungen,50.962,10.071,210,35.8
1988-10,Gerstungen,50.962,10.071,210,15.8
1988-11,Gerstungen,50.962,10.071,210,80.4
1988-12,Gerstungen,50.962,10.071,210,92.8
1989-01,Gerstungen,50.962,10.071,210,20.1
1989-02,Gerstungen,50.962,10.071,210,43.3
1989-03,Gerstungen,50.962,10.071,210,41.2
1989-04,Gerstungen,50.962,10.071,210,32.2
1989-05,Gerstungen,50.962,10.071,210,39.5
1989-06,Gerstungen,50.962,10.071,210,49.3
1989-07,Gerstungen,50.962,10.071,210,47.3
1989-08,Gerstungen,50.962,10.071,210,28.0
1989-09,Gerstungen,50.962,10.071,210,43.0
1989-10,Gerstungen,50.962,10.071,210,44.7
1989-11,Gerstungen,50.962,10.071,210,47.5
1989-12,Gerstungen,50.962,10.071,210,77.4
1990-01,Gerstungen,50.962,10.071,210,31.4
1990-02,Gerstungen,50.962,10.071,210,80.1
1990-03,Gerstungen,50.962,10.071,210,25.6
1990-04,Gerstungen,50.962,10.071,210,32.8
1990-05,Gerstungen,50.962,10.071,210,18.4
1990-06,Gerstungen,50.962,10.071,210,61.6
1990-07,Gerstungen,50.962,10.071,210,34.2
1990-08,Gerstungen,50.962,10.071,210,58.1
1990-09,Gerstungen,50.962,10.071,210,56.3
1990-10,Gerstungen,50.962,10.071,210,35.1
1990-11,Gerstungen,50.962,10.071,210,58.9
1990-12,Gerstungen,50.962,10.071,210,54.7
1991-01,Gerstungen,50.962,10.071,210,43.0
1991-02,Gerstungen,50.962,10.071,210,19.0
1991-03,Gerstungen,50.962,10.071,210,28.0
1991-04,Gerstungen,50.962,10.071,210,28.8
1991-05,Gerstungen,50.962,10.071,210,19.9
1991-06,Gerstungen,50.962,10.071,210,64.6
1991-07,Gerstungen,50.962,10.071,210,37.3
1991-08,Gerstungen,50.962,10.071,210,35.2
1991-09,Gerstungen,50.962,10.071,210,30.6
1991-10,Gerstungen,50.962,10.071,210,29.2
1991-11,Gerstungen,50.962,10.071,210,49.8
1991-12,Gerstungen,50.962,10.071,210,56.5
1992-01,Gerstungen,50.962,10.071,210,23.5
1992-02,Gerstungen,50.962,10.071,210,11.4
1992-03,Gerstungen,50.962,10.071,210,63.3
1992-04,Gerstungen,50.962,10.071,210,40.9
1992-05,Gerstungen,50.962,10.071,210,32.2
1992-06,Gerstungen,50.962,10.071,210,83.6
1992-07,Gerstungen,50.962,10.071,210,94.0
1992-08,Gerstungen,50.962,10.071,210,57.3
1992-09,Gerstungen,50.962,10.071,210,23.9
1992-10,Gerstungen,50.962,10.071,210,38.6
1992-11,Gerstungen,50.962,10.071,210,76.7
1992-12,Gerstungen,50.962,10.071,210,49.6
1993-01,Gerstungen,50.962,10.071,210,98.4
1993-02,Gerstungen,50.962,10.071,210,21.7
1993-03,Gerstungen,50.962,10.071,210,9.5
1993-04,Gerstungen,50.962,10.071,210,22.2
1993-05,Gerstungen,50.962,10.071,210,81.6
1993-06,Gerstungen,50.962,10.071,210,47.5
1993-07,Gerstungen,50.962,10.071,210,129.4
1993-08,Gerstungen,50.962,10.071,210,45.0
1993-09,Gerstungen,50.962,10.071,210,72.1
1993-10,Gerstungen,50.962,10.071,210,51.6
1993-11,Gerstungen,50.962,10.071,210,24.9
1993-12,Gerstungen,50.962,10.071,210,118.5
1994-01,Gerstungen,50.962,10.071,210,79.2
1994-02,Gerstungen,50.962,10.071,210,27.7
1994-03,Gerstungen,50.962,10.071,210,69.7
1994-04,Gerstungen,50.962,10.071,210,66.9
1994-05,Gerstungen,50.962,10.071,210,74.2
1994-06,Gerstungen,50.962,10.071,210,42.2
1994-07,Gerstungen,50.962,10.071,210,64.9
1994-08,Gerstungen,50.962,10.071,210,97.5
1994-09,Gerstungen,50.962,10.071,210,54.3
1994-10,Gerstungen,50.962,10.071,210,35.9
1994-11,Gerstungen,50.962,10.071,210,52.3
1994-12,Gerstungen,50.962,10.071,210,58.5
1995-01,Gerstungen,50.962,10.071,210,91.8
1995-02,Gerstungen,50.962,10.071,210,46.6
1995-03,Gerstungen,50.962,10.071,210,58.6
1995-04,Gerstungen,50.962,10.071,210,54.2
1995-05,Gerstungen,50.962,10.071,210,72.2
1995-06,Gerstungen,50.962,10.071,210,31.8
1995-07,Gerstungen,50.962,10.071,210,65.2
1995-08,Gerstungen,50.962,10.071,210,43.2
1995-09,Gerstungen,50.962,10.071,210,83.2
1995-10,Gerstungen,50.962,10.071,210,6.3
1995-11,Gerstungen,50.962,10.071,210,37.8
1995-12,Gerstungen,50.962,10.071,210,29.6
1996-01,Gerstungen,50.962,10.071,210,3.5
1996-02,Gerstungen,50.962,10.071,210,37.1
1996-03,Gerstungen,50.962,10.071,210,19.3
1996-04,Gerstungen,50.962,10.071,210,21.5
1996-05,Gerstungen,50.962,10.071,210,70.1
1996-06,Gerstungen,50.962,10.071,210,46.9
1996-07,Gerstungen,50.962,10.071,210,60.1
1996-08,Gerstungen,50.962,10.071,210,64.1
1996-09,Gerstungen,50.962,10.071,210,27.1
1996-10,Gerstungen,50.962,10.071,210,75.5
1996-11,Gerstungen,50.962,10.071,210,58.0
1996-12,Gerstungen,50.962,10.071,210,36.8
1997-01,Gerstungen,50.962,10.071,210,6.5
1997-02,Gerstungen,50.962,10.071,210,63.0
1997-03,Gerstungen,50.962,10.071,210,39.6
1997-04,Gerstungen,50.962,10.071,210,27.6
1997-05,Gerstungen,50.962,10.071,210,76.3
1997-06,Gerstungen,50.962,10.071,210,70.8
1997-07,Gerstungen,50.962,10.071,210,74.0
1997-08,Gerstungen,50.962,10.071,210,12.3
1997-09,Gerstungen,50.962,10.071,210,7.9
1997-10,Gerstungen,50.962,10.071,210,51.6
1997-11,Gerstungen,50.962,10.071,210,40.7
1997-12,Gerstungen,50.962,10.071,210,59.0
1998-01,Gerstungen,50.962,10.071,210,37.4
1998-02,Gerstungen,50.962,10.071,210,14.4
1998-03,Gerstungen,50.962,10.071,210,59.1
1998-04,Gerstungen,50.962,10.071,210,58.4
1998-05,Gerstungen,50.962,10.071,210,22.9
1998-06,Gerstungen,50.962,10.071,210,48.2
1998-07,Gerstungen,50.962,10.071,210,55.3
1998-08,Gerstungen,50.962,10.071,210,32.7
1998-09,Gerstungen,50.962,10.071,210,107.7
1998-10,Gerstungen,50.962,10.071,210,140.5
1998-11,Gerstungen,50.962,10.071,210,71.2
1998-12,Gerstungen,50.962,10.071,210,35.9
1999-01,Gerstungen,50.962,10.071,210,35.4
1999-02,Gerstungen,50.962,10.071,210,44.0
1999-03,Gerstungen,50.962,10.071,210,40.4
1999-05,Gerstungen,50.962,10.071,210,31.5
1999-07,Gerstungen,50.962,10.071,210,42.2
1999-09,Gerstungen,50.962,10.071,210,33.9
1999-10,Gerstungen,50.962,10.071,210,26.7
1999-11,Gerstungen,50.962,10.071,210,49.9
1999-12,Gerstungen,50.962,10.071,210,59.6
2000-01,Gerstungen,50.962,10.071,210,35.2
2000-02,Gerstungen,50.962,10.071,210,61.0
2000-03,Gerstungen,50.962,10.071,210,57.7
2000-04,Gerstungen,50.962,10.071,210,23.6
2000-05,Gerstungen,50.962,10.071,210,39.2
2000-07,Gerstungen,50.962,10.071,210,80.8
2000-08,Gerstungen,50.962,10.071,210,53.3
2000-09,Gerstungen,50.962,10.071,210,63.2
2000-10,Gerstungen,50.962,10.071,210,42.7
2000-11,Gerstungen,50.962,10.071,210,49.9
2000-12,Gerstungen,50.962,10.071,210,27.9
2001-01,Gerstungen,50.962,10.071,210,52.3
2001-02,Gerstungen,50.962,10.071,210,49.1
2001-03,Gerstungen,50.962,10.071,210,66.2
2001-04,Gerstungen,50.962,10.071,210,43.8
2001-05,Gerstungen,50.962,10.071,210,38.8
2001-06,Gerstungen,50.962,10.071,210,58.0
2001-08,Gerstungen,50.962,10.071,210,25.6
2001-09,Gerstungen,50.962,10.071,210,91.6
2001-10,Gerstungen,50.962,10.071,210,24.0
2001-11,Gerstungen,50.962,10.071,210,81.9
2001-12,Gerstungen,50.962,10.071,210,40.0
2002-01,Gerstungen,50.962,10.071,210,28.9
2002-02,Gerstungen,50.962,10.071,210,71.4
2002-03,Gerstungen,50.962,10.071,210,46.4
2002-04,Gerstungen,50.962,10.071,210,41.7
2002-05,Gerstungen,50.962,10.071,210,65.1
2002-06,Gerstungen,50.962,10.071,210,73.3
2002-07,Gerstungen,50.962,10.071,210,57.2
2002-08,Gerstungen,50.962,10.071,210,55.9
2002-09,Gerstungen,50.962,10.071,210,36.3
2002-10,Gerstungen,50.962,10.071,210,80.8
2002-11,Gerstungen,50.962,10.071,210,89.1
2002-12,Gerstungen,50.962,10.071,210,79.1
