1937-01,Lengefeld,51.255,10.398,260,64.0
1937-02,Lengefeld,51.255,10.398,260,94.0
1937-03,Lengefeld,51.255,10.398,260,38.0
1937-04,Lengefeld,51.255,10.398,260,45.0
1937-05,Lengefeld,51.255,10.398,260,38.0
1937-06,Lengefeld,51.255,10.398,260,119.0
1937-07,Lengefeld,51.255,10.398,260,72.0
1937-08,Lengefeld,51.255,10.398,260,41.0
1937-09,Lengefeld,51.255,10.398,260,25.0
1937-10,Lengefeld,51.255,10.398,260,20.0
1937-11,Lengefeld,51.255,10.398,260,33.0
1937-12,Lengefeld,51.255,10.398,260,42.0
1938-01,Lengefeld,51.255,10.398,260,121.0
1938-02,Lengefeld,51.255,10.398,260,31.0
1938-03,Lengefeld,51.255,10.398,260,14.0
1938-04,Lengefeld,51.255,10.398,260,20.0
1938-05,Lengefeld,51.255,10.398,260,97.0
1938-06,Lengefeld,51.255,10.398,260,35.0
1938-07,Lengefeld,51.255,10.398,260,57.0
1938-08,Lengefeld,51.255,10.398,260,35.0
1938-09,Lengefeld,51.255,10.398,260,29.0
1938-10,Lengefeld,51.255,10.398,260,51.0
1938-11,Lengefeld,51.255,10.398,260,29.0
1938-12,Lengefeld,51.255,10.398,260,50.0
1939-01,Lengefeld,51.255,10.398,260,70.0
1939-02,Lengefeld,51.255,10.398,260,26.0
1939-03,Lengefeld,51.255,10.398,260,74.0
1939-04,Lengefeld,51.255,10.398,260,54.0
1939-05,Lengefeld,51.255,10.398,260,43.0
1939-06,Lengefeld,51.255,10.398,260,31.0
1939-07,Lengefeld,51.255,10.398,260,72.0
1939-08,Lengefeld,51.255,10.398,260,59.0
1939-09,Lengefeld,51.255,10.398,260,20.0
1939-10,Lengefeld,51.255,10.398,260,101.0
1939-11,Lengefeld,51.255,10.398,260,134.0
1939-12,Lengefeld,51.255,10.398,260,13.0
1940-01,Lengefeld,51.255,10.398,260,26.0
1940-02,Lengefeld,51.255,10.398,260,21.0
1940-03,Lengefeld,51.255,10.398,260,53.0
1940-04,Lengefeld,51.255,10.398,260,62.0
1940-05,Lengefeld,51.255,10.398,260,25.0
1940-06,Lengefeld,51.255,10.398,260,27.0
1940-07,Lengefeld,51.255,10.398,260,124.0
1940-08,Lengefeld,51.255,10.398,260,81.0
1940-09,Lengefeld,51.255,10.398,260,80.0
1940-10,Lengefeld,51.255,10.398,260,33.0
1940-11,Lengefeld,51.255,10.398,260,112.0
1940-12,Lengefeld,51.255,10.398,260,86.0
1941-01,Lengefeld,51.255,10.398,260,59.0
1941-02,Lengefeld,51.255,10.398,260,34.0
1941-03,Lengefeld,51.255,10.398,260,65.0
1941-04,Lengefeld,51.255,10.398,260,26.0
1941-05,Lengefeld,51.255,10.398,260,55.0
1941-06,Lengefeld,51.255,10.398,260,31.0
1941-07,Lengefeld,51.255,10.398,260,55.0
1941-08,Lengefeld,51.255,10.398,260,94.0
1941-09,Lengefeld,51.255,10.398,260,59.0
1941-10,Lengefeld,51.255,10.398,260,87.0
1941-11,Lengefeld,51.255,10.398,260,46.0
1941-12,Lengefeld,51.255,10.398,260,63.0
1942-01,Lengefeld,51.255,10.398,260,24.0
1942-02,Lengefeld,51.255,10.398,260,9.0
1942-03,Lengefeld,51.255,10.398,260,23.0
1942-04,Lengefeld,51.255,10.398,260,27.0
1942-05,Lengefeld,51.255,10.398,260,67.0
1942-06,Lengefeld,51.255,10.398,260,79.0
1942-07,Lengefeld,51.255,10.398,260,98.0
1942-08,Lengefeld,51.255,10.398,260,52.0
1942-09,Lengefeld,51.255,10.398,260,35.0
1942-10,Lengefeld,51.255,10.398,260,66.0
1942-11,Lengefeld,51.255,10.398,260,41.0
1942-12,Lengefeld,51.255,10.398,260,18.0
1943-01,Lengefeld,51.255,10.398,260,24.0
1943-02,Lengefeld,51.255,10.398,260,46.0
1943-03,Lengefeld,51.255,10.398,260,14.0
1943-04,Lengefeld,51.255,10.398,260,66.0
1943-05,Lengefeld,51.255,10.398,260,19.0
1943-06,Lengefeld,51.255,10.398,260,50.0
1943-07,Lengefeld,51.255,10.398,260,34.0
1943-08,Lengefeld,51.255,10.398,260,86.0
1943-09,Lengefeld,51.255,10.398,260,64.0
1943-10,Lengefeld,51.255,10.398,260,0.0
1943-11,Lengefeld,51.255,10.398,260,71.0
1943-12,Lengefeld,51.255,10.398,260,23.0
1944-01,Lengefeld,51.255,10.398,260,84.0
1944-02,Lengefeld,51.255,10.398,260,35.0
1944-03,Lengefeld,51.255,10.398,260,49.0
1944-04,Lengefeld,51.255,10.398,260,30.0
1944-05,Lengefeld,51.255,10.398,260,42.0
1944-06,Lengefeld,51.255,10.398,260,49.0
1944-07,Lengefeld,51.255,10.398,260,89.0
1944-08,Lengefeld,51.255,10.398,260,22.0
1944-09,Lengefeld,51.255,10.398,260,52.0
1944-10,Lengefeld,51.255,10.398,260,65.0
1944-11,Lengefeld,51.255,10.398,260,116.0
1944-12,Lengefeld,51.255,10.398,260,55.0
1948-01,Lengefeld,51.255,10.398,260,102.0
1948-02,Lengefeld,51.255,10.398,260,80.0
1948-03,Lengefeld,51.255,10.398,260,21.0
1948-04,Lengefeld,51.255,10.398,260,31.0
1948-05,Lengefeld,51.255,10.398,260,75.0
1948-06,Lengefeld,51.255,10.398,260,56.0
1948-07,Lengefeld,51.255,10.398,260,89.0
1948-08,Lengefeld,51.255,10.398,260,55.0
1948-09,Lengefeld,51.255,10.398,260,16.0
1948-10,Lengefeld,51.255,10.398,260,28.0
1948-11,Lengefeld,51.255,10.398,260,31.0
1948-12,Lengefeld,51.255,10.398,260,27.0
1949-01,Lengefeld,51.255,10.398,260,40.0
1949-02,Lengefeld,51.255,10.398,260,42.0
