2005-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,186.3
2005-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,76.9
2005-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,29.1
2006-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,97.9
2006-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,49.4
2006-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,93.3
2006-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,236.8
2006-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,270.4
2006-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,366.5
2006-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,152.6
2006-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,231.4
2006-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,101.2
2006-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,67.5
2006-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,44.6
2007-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,41.0
2007-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,50.7
2007-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,180.7
2007-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,290.6
2007-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,226.3
2007-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,196.5
2007-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,177.7
2007-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,216.2
2007-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,134.3
2007-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,116.8
2007-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,34.3
2007-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,13.4
2008-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,25.9
2008-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,70.1
2008-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,98.5
