2012-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,47.4
2012-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,62.3
2012-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,41.0
2012-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,39.2
2013-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,70.7
2013-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,32.8
2013-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,15.5
2013-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,14.8
2013-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,56.7
2013-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,89.3
2013-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,42.6
2013-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,61.1
2013-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,53.5
2013-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,49.4
2013-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,48.8
2013-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,40.0
2014-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,36.5
2014-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,23.7
2014-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,21.7
2014-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,50.2
