2009-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,18.5
2009-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,14.5
2009-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,7.2
2009-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,6.5
2009-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-0.6
2010-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-5.9
2010-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-1.3
2010-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,3.6
2010-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,7.8
2010-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,10.0
2010-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,15.7
2010-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,20.8
2010-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,17.6
2010-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,12.6
2010-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,7.4
2010-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,4.2
2010-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-5.2
2011-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,0.5
2011-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-1.0
2011-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,3.6
2011-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,11.2
2011-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,13.3
2011-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,16.5
2011-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,16.7
2011-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,17.2
2011-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,14.5
2011-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,9.5
2011-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,4.1
2011-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,3.8
2012-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,1.2
2012-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-2.2
2012-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,6.2
2012-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,7.7
2012-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,13.5
2012-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,15.0
2012-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,17.3
2012-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,17.5
2012-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,13.7
2012-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,8.6
2012-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,4.9
2012-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-0.4
2013-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-0.3
2013-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-0.5
2013-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-1.7
2013-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,7.4
2013-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,13.3
2013-06,Feldberg_Mecklenburg,53.3175,13.4175,115.2,15.7
2013-07,Feldberg_Mecklenburg,53.3175,13.4175,115.2,19.0
2013-08,Feldberg_Mecklenburg,53.3175,13.4175,115.2,18.0
2013-09,Feldberg_Mecklenburg,53.3175,13.4175,115.2,12.5
2013-10,Feldberg_Mecklenburg,53.3175,13.4175,115.2,10.4
2013-11,Feldberg_Mecklenburg,53.3175,13.4175,115.2,4.7
2013-12,Feldberg_Mecklenburg,53.3175,13.4175,115.2,3.8
2014-01,Feldberg_Mecklenburg,53.3175,13.4175,115.2,-0.7
2014-02,Feldberg_Mecklenburg,53.3175,13.4175,115.2,3.9
2014-03,Feldberg_Mecklenburg,53.3175,13.4175,115.2,6.3
2014-04,Feldberg_Mecklenburg,53.3175,13.4175,115.2,9.8
2014-05,Feldberg_Mecklenburg,53.3175,13.4175,115.2,12.1
