1952-01,"Tiefensee, Kreis Barnim",52.681,13.834,90,54.0
1952-02,"Tiefensee, Kreis Barnim",52.681,13.834,90,23.0
1952-03,"Tiefensee, Kreis Barnim",52.681,13.834,90,17.0
1952-04,"Tiefensee, Kreis Barnim",52.681,13.834,90,24.0
1952-05,"Tiefensee, Kreis Barnim",52.681,13.834,90,46.0
1952-06,"Tiefensee, Kreis Barnim",52.681,13.834,90,71.0
1952-07,"Tiefensee, Kreis Barnim",52.681,13.834,90,50.0
1952-08,"Tiefensee, Kreis Barnim",52.681,13.834,90,26.0
1952-09,"Tiefensee, Kreis Barnim",52.681,13.834,90,72.0
1952-10,"Tiefensee, Kreis Barnim",52.681,13.834,90,58.0
1952-11,"Tiefensee, Kreis Barnim",52.681,13.834,90,64.0
1952-12,"Tiefensee, Kreis Barnim",52.681,13.834,90,37.0
1953-01,"Tiefensee, Kreis Barnim",52.681,13.834,90,65.0
1953-02,"Tiefensee, Kreis Barnim",52.681,13.834,90,55.0
1953-03,"Tiefensee, Kreis Barnim",52.681,13.834,90,8.0
1953-04,"Tiefensee, Kreis Barnim",52.681,13.834,90,18.0
1953-05,"Tiefensee, Kreis Barnim",52.681,13.834,90,50.0
1953-06,"Tiefensee, Kreis Barnim",52.681,13.834,90,242.0
1953-07,"Tiefensee, Kreis Barnim",52.681,13.834,90,62.0
1953-08,"Tiefensee, Kreis Barnim",52.681,13.834,90,40.0
1953-09,"Tiefensee, Kreis Barnim",52.681,13.834,90,26.0
1953-10,"Tiefensee, Kreis Barnim",52.681,13.834,90,10.0
1953-11,"Tiefensee, Kreis Barnim",52.681,13.834,90,29.0
1953-12,"Tiefensee, Kreis Barnim",52.681,13.834,90,15.0
1954-01,"Tiefensee, Kreis Barnim",52.681,13.834,90,43.0
1954-02,"Tiefensee, Kreis Barnim",52.681,13.834,90,10.0
1954-03,"Tiefensee, Kreis Barnim",52.681,13.834,90,23.0
1954-04,"Tiefensee, Kreis Barnim",52.681,13.834,90,46.0
1954-05,"Tiefensee, Kreis Barnim",52.681,13.834,90,22.0
1954-06,"Tiefensee, Kreis Barnim",52.681,13.834,90,32.0
1954-07,"Tiefensee, Kreis Barnim",52.681,13.834,90,168.0
1954-08,"Tiefensee, Kreis Barnim",52.681,13.834,90,99.0
1954-09,"Tiefensee, Kreis Barnim",52.681,13.834,90,46.0
1954-10,"Tiefensee, Kreis Barnim",52.681,13.834,90,85.0
1954-11,"Tiefensee, Kreis Barnim",52.681,13.834,90,41.0
1954-12,"Tiefensee, Kreis Barnim",52.681,13.834,90,81.0
1955-01,"Tiefensee, Kreis Barnim",52.681,13.834,90,32.0
1955-02,"Tiefensee, Kreis Barnim",52.681,13.834,90,33.0
1955-03,"Tiefensee, Kreis Barnim",52.681,13.834,90,38.0
1955-04,"Tiefensee, Kreis Barnim",52.681,13.834,90,39.0
1955-05,"Tiefensee, Kreis Barnim",52.681,13.834,90,37.0
1955-06,"Tiefensee, Kreis Barnim",52.681,13.834,90,79.0
1955-07,"Tiefensee, Kreis Barnim",52.681,13.834,90,129.0
1955-08,"Tiefensee, Kreis Barnim",52.681,13.834,90,58.0
1955-09,"Tiefensee, Kreis Barnim",52.681,13.834,90,68.0
1955-10,"Tiefensee, Kreis Barnim",52.681,13.834,90,54.0
1955-11,"Tiefensee, Kreis Barnim",52.681,13.834,90,24.0
1955-12,"Tiefensee, Kreis Barnim",52.681,13.834,90,85.0
1956-01,"Tiefensee, Kreis Barnim",52.681,13.834,90,46.0
1956-02,"Tiefensee, Kreis Barnim",52.681,13.834,90,39.0
1956-03,"Tiefensee, Kreis Barnim",52.681,13.834,90,42.0
1956-04,"Tiefensee, Kreis Barnim",52.681,13.834,90,104.0
1956-05,"Tiefensee, Kreis Barnim",52.681,13.834,90,18.0
1956-06,"Tiefensee, Kreis Barnim",52.681,13.834,90,107.0
