1981-01,Bischhagen,51.428,10.094,332,115.7
1981-02,Bischhagen,51.428,10.094,332,30.2
1981-03,Bischhagen,51.428,10.094,332,122.6
1981-04,Bischhagen,51.428,10.094,332,46.0
1981-05,Bischhagen,51.428,10.094,332,127.0
1981-06,Bischhagen,51.428,10.094,332,175.3
1981-07,Bischhagen,51.428,10.094,332,61.6
1981-08,Bischhagen,51.428,10.094,332,109.7
1981-09,Bischhagen,51.428,10.094,332,77.6
1981-10,Bischhagen,51.428,10.094,332,69.5
1981-11,Bischhagen,51.428,10.094,332,122.7
1981-12,Bischhagen,51.428,10.094,332,119.9
1982-01,Bischhagen,51.428,10.094,332,61.3
1982-02,Bischhagen,51.428,10.094,332,4.6
1982-03,Bischhagen,51.428,10.094,332,45.4
1982-04,Bischhagen,51.428,10.094,332,49.6
1982-05,Bischhagen,51.428,10.094,332,71.9
1982-06,Bischhagen,51.428,10.094,332,54.3
1982-07,Bischhagen,51.428,10.094,332,39.8
1982-08,Bischhagen,51.428,10.094,332,27.4
1982-09,Bischhagen,51.428,10.094,332,18.3
1982-10,Bischhagen,51.428,10.094,332,55.0
1982-11,Bischhagen,51.428,10.094,332,32.0
1982-12,Bischhagen,51.428,10.094,332,73.7
1983-01,Bischhagen,51.428,10.094,332,80.5
1983-02,Bischhagen,51.428,10.094,332,43.3
1983-03,Bischhagen,51.428,10.094,332,66.2
1983-04,Bischhagen,51.428,10.094,332,118.2
1983-05,Bischhagen,51.428,10.094,332,84.7
1983-06,Bischhagen,51.428,10.094,332,58.4
1983-07,Bischhagen,51.428,10.094,332,33.6
1983-08,Bischhagen,51.428,10.094,332,52.5
1983-09,Bischhagen,51.428,10.094,332,47.4
1983-10,Bischhagen,51.428,10.094,332,28.2
1983-11,Bischhagen,51.428,10.094,332,50.7
1983-12,Bischhagen,51.428,10.094,332,43.5
1984-01,Bischhagen,51.428,10.094,332,73.2
1984-02,Bischhagen,51.428,10.094,332,57.5
1984-03,Bischhagen,51.428,10.094,332,17.1
1984-04,Bischhagen,51.428,10.094,332,42.9
1984-05,Bischhagen,51.428,10.094,332,151.8
1984-06,Bischhagen,51.428,10.094,332,114.2
1984-07,Bischhagen,51.428,10.094,332,101.3
1984-08,Bischhagen,51.428,10.094,332,35.3
1984-09,Bischhagen,51.428,10.094,332,108.4
1984-10,Bischhagen,51.428,10.094,332,70.9
1984-11,Bischhagen,51.428,10.094,332,31.8
1984-12,Bischhagen,51.428,10.094,332,40.0
1985-01,Bischhagen,51.428,10.094,332,51.9
1985-02,Bischhagen,51.428,10.094,332,19.4
1985-03,Bischhagen,51.428,10.094,332,36.2
1985-04,Bischhagen,51.428,10.094,332,67.9
1985-05,Bischhagen,51.428,10.094,332,31.3
1985-06,Bischhagen,51.428,10.094,332,112.7
1985-07,Bischhagen,51.428,10.094,332,80.7
1985-08,Bischhagen,51.428,10.094,332,53.4
1985-09,Bischhagen,51.428,10.094,332,39.1
1985-10,Bischhagen,51.428,10.094,332,20.1
1985-11,Bischhagen,51.428,10.094,332,51.0
1985-12,Bischhagen,51.428,10.094,332,93.7
1986-01,Bischhagen,51.428,10.094,332,88.0
1986-02,Bischhagen,51.428,10.094,332,18.8
1986-03,Bischhagen,51.428,10.094,332,83.7
1986-04,Bischhagen,51.428,10.094,332,39.6
1986-05,Bischhagen,51.428,10.094,332,67.9
1986-06,Bischhagen,51.428,10.094,332,118.3
1986-07,Bischhagen,51.428,10.094,332,67.7
1986-08,Bischhagen,51.428,10.094,332,78.7
1986-09,Bischhagen,51.428,10.094,332,89.6
1986-10,Bischhagen,51.428,10.094,332,66.8
1986-11,Bischhagen,51.428,10.094,332,18.0
1986-12,Bischhagen,51.428,10.094,332,123.1
1987-01,Bischhagen,51.428,10.094,332,98.5
1987-02,Bischhagen,51.428,10.094,332,47.2
1987-03,Bischhagen,51.428,10.094,332,65.5
1987-04,Bischhagen,51.428,10.094,332,35.4
1987-05,Bischhagen,51.428,10.094,332,92.8
1987-06,Bischhagen,51.428,10.094,332,122.9
1987-07,Bischhagen,51.428,10.094,332,80.4
1987-08,Bischhagen,51.428,10.094,332,55.6
1987-09,Bischhagen,51.428,10.094,332,71.2
1987-10,Bischhagen,51.428,10.094,332,50.3
1987-11,Bischhagen,51.428,10.094,332,69.1
1987-12,Bischhagen,51.428,10.094,332,44.8
1988-01,Bischhagen,51.428,10.094,332,69.4
1988-02,Bischhagen,51.428,10.094,332,86.8
1988-03,Bischhagen,51.428,10.094,332,103.5
1988-04,Bischhagen,51.428,10.094,332,30.1
1988-05,Bischhagen,51.428,10.094,332,12.0
1988-06,Bischhagen,51.428,10.094,332,30.9
1988-07,Bischhagen,51.428,10.094,332,86.6
1988-08,Bischhagen,51.428,10.094,332,38.6
1988-09,Bischhagen,51.428,10.094,332,80.9
1988-10,Bischhagen,51.428,10.094,332,25.3
1988-11,Bischhagen,51.428,10.094,332,68.7
1988-12,Bischhagen,51.428,10.094,332,132.7
1989-01,Bischhagen,51.428,10.094,332,19.6
1989-02,Bischhagen,51.428,10.094,332,45.0
1989-03,Bischhagen,51.428,10.094,332,48.4
1989-04,Bischhagen,51.428,10.094,332,42.5
1989-05,Bischhagen,51.428,10.094,332,18.2
1989-06,Bischhagen,51.428,10.094,332,59.7
1989-07,Bischhagen,51.428,10.094,332,77.0
1989-08,Bischhagen,51.428,10.094,332,58.8
1989-09,Bischhagen,51.428,10.094,332,69.9
1989-10,Bischhagen,51.428,10.094,332,55.8
1989-11,Bischhagen,51.428,10.094,332,43.0
1989-12,Bischhagen,51.428,10.094,332,88.5
1990-01,Bischhagen,51.428,10.094,332,25.3
1990-02,Bischhagen,51.428,10.094,332,103.7
1990-03,Bischhagen,51.428,10.094,332,43.1
1990-04,Bischhagen,51.428,10.094,332,55.0
1990-05,Bischhagen,51.428,10.094,332,22.8
1990-06,Bischhagen,51.428,10.094,332,85.6
1990-07,Bischhagen,51.428,10.094,332,24.7
1990-08,Bischhagen,51.428,10.094,332,61.7
1990-09,Bischhagen,51.428,10.094,332,66.7
1990-10,Bischhagen,51.428,10.094,332,28.5
1990-11,Bischhagen,51.428,10.094,332,97.4
1990-12,Bischhagen,51.428,10.094,332,63.3
1991-01,Bischhagen,51.428,10.094,332,42.9
1991-02,Bischhagen,51.428,10.094,332,32.3
1991-03,Bischhagen,51.428,10.094,332,39.3
1991-04,Bischhagen,51.428,10.094,332,26.9
1991-05,Bischhagen,51.428,10.094,332,22.8
1991-06,Bischhagen,51.428,10.094,332,86.4
1991-07,Bischhagen,51.428,10.094,332,46.8
1991-08,Bischhagen,51.428,10.094,332,43.5
1991-09,Bischhagen,51.428,10.094,332,37.7
1991-10,Bischhagen,51.428,10.094,332,39.3
1991-11,Bischhagen,51.428,10.094,332,82.7
1991-12,Bischhagen,51.428,10.094,332,79.0
1992-01,Bischhagen,51.428,10.094,332,36.0
1992-02,Bischhagen,51.428,10.094,332,33.2
1992-03,Bischhagen,51.428,10.094,332,105.4
1992-04,Bischhagen,51.428,10.094,332,41.7
1992-05,Bischhagen,51.428,10.094,332,30.7
1992-06,Bischhagen,51.428,10.094,332,67.9
1992-07,Bischhagen,51.428,10.094,332,120.7
1992-08,Bischhagen,51.428,10.094,332,85.7
1992-09,Bischhagen,51.428,10.094,332,35.5
1992-10,Bischhagen,51.428,10.094,332,72.9
1992-11,Bischhagen,51.428,10.094,332,95.1
1992-12,Bischhagen,51.428,10.094,332,50.3
1993-01,Bischhagen,51.428,10.094,332,114.6
1993-02,Bischhagen,51.428,10.094,332,39.2
1993-03,Bischhagen,51.428,10.094,332,16.0
1993-04,Bischhagen,51.428,10.094,332,42.0
1993-05,Bischhagen,51.428,10.094,332,83.7
1993-06,Bischhagen,51.428,10.094,332,57.7
1993-07,Bischhagen,51.428,10.094,332,97.0
1993-08,Bischhagen,51.428,10.094,332,57.2
1993-09,Bischhagen,51.428,10.094,332,62.8
1993-10,Bischhagen,51.428,10.094,332,60.6
1993-11,Bischhagen,51.428,10.094,332,28.7
1993-12,Bischhagen,51.428,10.094,332,124.3
1994-01,Bischhagen,51.428,10.094,332,80.3
1994-02,Bischhagen,51.428,10.094,332,26.6
1994-03,Bischhagen,51.428,10.094,332,133.9
1994-04,Bischhagen,51.428,10.094,332,121.3
1994-05,Bischhagen,51.428,10.094,332,91.1
1994-06,Bischhagen,51.428,10.094,332,73.4
1994-07,Bischhagen,51.428,10.094,332,27.5
1994-08,Bischhagen,51.428,10.094,332,162.0
1994-09,Bischhagen,51.428,10.094,332,112.9
1994-10,Bischhagen,51.428,10.094,332,48.0
1994-11,Bischhagen,51.428,10.094,332,62.9
1994-12,Bischhagen,51.428,10.094,332,60.0
1995-01,Bischhagen,51.428,10.094,332,124.5
1995-02,Bischhagen,51.428,10.094,332,62.5
1995-03,Bischhagen,51.428,10.094,332,75.3
1995-04,Bischhagen,51.428,10.094,332,71.5
1995-05,Bischhagen,51.428,10.094,332,92.3
1995-06,Bischhagen,51.428,10.094,332,49.1
1995-07,Bischhagen,51.428,10.094,332,44.9
1995-08,Bischhagen,51.428,10.094,332,42.0
1995-09,Bischhagen,51.428,10.094,332,102.0
1995-10,Bischhagen,51.428,10.094,332,6.5
1995-11,Bischhagen,51.428,10.094,332,43.4
1995-12,Bischhagen,51.428,10.094,332,36.1
1996-01,Bischhagen,51.428,10.094,332,2.8
1996-02,Bischhagen,51.428,10.094,332,47.0
1996-03,Bischhagen,51.428,10.094,332,18.9
1996-04,Bischhagen,51.428,10.094,332,20.7
1996-05,Bischhagen,51.428,10.094,332,74.8
1996-06,Bischhagen,51.428,10.094,332,35.1
1996-07,Bischhagen,51.428,10.094,332,69.7
1996-08,Bischhagen,51.428,10.094,332,106.7
1996-09,Bischhagen,51.428,10.094,332,35.5
1996-10,Bischhagen,51.428,10.094,332,105.9
1996-11,Bischhagen,51.428,10.094,332,80.2
1996-12,Bischhagen,51.428,10.094,332,48.0
1997-01,Bischhagen,51.428,10.094,332,13.9
1997-02,Bischhagen,51.428,10.094,332,81.5
1997-03,Bischhagen,51.428,10.094,332,52.2
1997-04,Bischhagen,51.428,10.094,332,42.5
1997-05,Bischhagen,51.428,10.094,332,68.0
1997-06,Bischhagen,51.428,10.094,332,72.5
