1991-01,Tiefenort,50.826,10.139,240,1.7
1991-02,Tiefenort,50.826,10.139,240,-2.8
1991-03,Tiefenort,50.826,10.139,240,6.4
1991-04,Tiefenort,50.826,10.139,240,5.8
1991-05,Tiefenort,50.826,10.139,240,9.5
1991-06,Tiefenort,50.826,10.139,240,13.6
1991-07,Tiefenort,50.826,10.139,240,19.6
1991-08,Tiefenort,50.826,10.139,240,18.0
1991-09,Tiefenort,50.826,10.139,240,15.0
1991-10,Tiefenort,50.826,10.139,240,7.7
1991-11,Tiefenort,50.826,10.139,240,4.2
1991-12,Tiefenort,50.844,10.163,236,0.1
1992-01,Tiefenort,50.844,10.163,236,1.0
1992-02,Tiefenort,50.844,10.163,236,2.9
1992-03,Tiefenort,50.844,10.163,236,4.9
1992-04,Tiefenort,50.844,10.163,236,7.8
1992-05,Tiefenort,50.844,10.163,236,14.7
1992-06,Tiefenort,50.844,10.163,236,17.2
1992-07,Tiefenort,50.844,10.163,236,18.5
1992-08,Tiefenort,50.844,10.163,236,18.8
1992-09,Tiefenort,50.844,10.163,236,12.6
1992-10,Tiefenort,50.844,10.163,236,6.3
1992-11,Tiefenort,50.844,10.163,236,5.8
1992-12,Tiefenort,50.844,10.163,236,0.9
1993-01,Tiefenort,50.844,10.163,236,1.7
1993-02,Tiefenort,50.844,10.163,236,-2.1
1993-03,Tiefenort,50.844,10.163,236,3.5
1993-04,Tiefenort,50.844,10.163,236,10.4
1993-05,Tiefenort,50.844,10.163,236,14.8
1993-06,Tiefenort,50.844,10.163,236,16.3
1993-07,Tiefenort,50.844,10.163,236,16.6
1993-08,Tiefenort,50.844,10.163,236,16.0
1993-09,Tiefenort,50.844,10.163,236,12.1
1993-10,Tiefenort,50.844,10.163,236,7.4
1993-11,Tiefenort,50.844,10.163,236,0.0
1993-12,Tiefenort,50.844,10.163,236,3.6
1994-01,Tiefenort,50.844,10.163,236,3.2
1994-02,Tiefenort,50.844,10.163,236,-0.2
1994-03,Tiefenort,50.844,10.163,236,6.7
1994-04,Tiefenort,50.844,10.163,236,8.2
1994-05,Tiefenort,50.844,10.163,236,12.6
1994-06,Tiefenort,50.844,10.163,236,16.9
1994-07,Tiefenort,50.844,10.163,236,21.1
1994-08,Tiefenort,50.844,10.163,236,17.6
1994-09,Tiefenort,50.844,10.163,236,13.1
1994-10,Tiefenort,50.844,10.163,236,7.1
1994-11,Tiefenort,50.844,10.163,236,6.9
1994-12,Tiefenort,50.844,10.163,236,3.8
1995-01,Tiefenort,50.844,10.163,236,-0.1
1995-02,Tiefenort,50.844,10.163,236,5.0
1995-03,Tiefenort,50.844,10.163,236,2.9
1995-04,Tiefenort,50.844,10.163,236,9.4
1995-05,Tiefenort,50.844,10.163,236,11.9
1995-06,Tiefenort,50.844,10.163,236,14.6
1995-07,Tiefenort,50.844,10.163,236,19.9
1995-08,Tiefenort,50.844,10.163,236,17.7
1995-09,Tiefenort,50.844,10.163,236,12.5
1995-10,Tiefenort,50.844,10.163,236,11.6
1995-11,Tiefenort,50.844,10.163,236,2.8
1995-12,Tiefenort,50.844,10.163,236,-1.8
1996-01,Tiefenort,50.844,10.163,236,-3.3
1996-02,Tiefenort,50.844,10.163,236,-1.9
1996-03,Tiefenort,50.844,10.163,236,1.0
1996-04,Tiefenort,50.844,10.163,236,7.7
1996-05,Tiefenort,50.844,10.163,236,11.3
1996-06,Tiefenort,50.844,10.163,236,15.6
1996-07,Tiefenort,50.844,10.163,236,15.8
1996-08,Tiefenort,50.844,10.163,236,16.9
1996-09,Tiefenort,50.844,10.163,236,10.7
1996-10,Tiefenort,50.844,10.163,236,8.9
1996-11,Tiefenort,50.844,10.163,236,4.9
1996-12,Tiefenort,50.844,10.163,236,-2.9
1997-01,Tiefenort,50.844,10.163,236,-3.1
1997-02,Tiefenort,50.844,10.163,236,4.5
1997-03,Tiefenort,50.844,10.163,236,6.4
1997-04,Tiefenort,50.844,10.163,236,6.0
1997-05,Tiefenort,50.844,10.163,236,12.8
1997-06,Tiefenort,50.844,10.163,236,15.8
1997-07,Tiefenort,50.844,10.163,236,17.1
1997-08,Tiefenort,50.844,10.163,236,18.9
1997-09,Tiefenort,50.844,10.163,236,12.8
1997-10,Tiefenort,50.844,10.163,236,7.2
1997-11,Tiefenort,50.844,10.163,236,4.2
1997-12,Tiefenort,50.844,10.163,236,2.4
1998-01,Tiefenort,50.844,10.163,236,2.3
1998-02,Tiefenort,50.844,10.163,236,3.5
1998-03,Tiefenort,50.844,10.163,236,5.3
1998-04,Tiefenort,50.844,10.163,236,9.1
1998-05,Tiefenort,50.844,10.163,236,13.9
1998-06,Tiefenort,50.844,10.163,236,17.0
1998-07,Tiefenort,50.844,10.163,236,16.6
1998-08,Tiefenort,50.844,10.163,236,16.9
1998-09,Tiefenort,50.844,10.163,236,13.3
1998-10,Tiefenort,50.844,10.163,236,8.7
1998-11,Tiefenort,50.844,10.163,236,1.7
1998-12,Tiefenort,50.844,10.163,236,1.2
