1991-01,Sondershausen_Stockhausen,51.383,10.85,190,32.8
1991-02,Sondershausen_Stockhausen,51.383,10.85,190,25.7
1991-03,Sondershausen_Stockhausen,51.383,10.85,190,31.8
1991-04,Sondershausen_Stockhausen,51.383,10.85,190,23.7
1991-05,Sondershausen_Stockhausen,51.383,10.85,190,22.9
1991-06,Sondershausen_Stockhausen,51.383,10.85,190,64.7
1991-07,Sondershausen_Stockhausen,51.383,10.85,190,37.4
1991-08,Sondershausen_Stockhausen,51.383,10.85,190,51.3
1991-09,Sondershausen_Stockhausen,51.383,10.85,190,30.6
1991-10,Sondershausen_Stockhausen,51.383,10.85,190,23.5
1991-11,Sondershausen_Stockhausen,51.383,10.85,190,52.9
1991-12,Sondershausen_Stockhausen,51.383,10.85,190,62.5
1992-01,Sondershausen_Stockhausen,51.383,10.85,190,24.7
1992-02,Sondershausen_Stockhausen,51.383,10.85,190,19.6
1992-03,Sondershausen_Stockhausen,51.383,10.85,190,72.0
1992-04,Sondershausen_Stockhausen,51.383,10.85,190,25.0
1992-05,Sondershausen_Stockhausen,51.383,10.85,190,33.2
1992-06,Sondershausen_Stockhausen,51.383,10.85,190,82.4
1992-07,Sondershausen_Stockhausen,51.383,10.85,190,78.4
1992-08,Sondershausen_Stockhausen,51.383,10.85,190,80.3
1992-09,Sondershausen_Stockhausen,51.383,10.85,190,11.9
1992-10,Sondershausen_Stockhausen,51.383,10.85,190,63.9
1992-11,Sondershausen_Stockhausen,51.383,10.85,190,80.2
1992-12,Sondershausen_Stockhausen,51.383,10.85,190,56.6
1993-01,Sondershausen_Stockhausen,51.383,10.85,190,76.1
1993-02,Sondershausen_Stockhausen,51.383,10.85,190,29.1
1993-03,Sondershausen_Stockhausen,51.383,10.85,190,10.6
1993-04,Sondershausen_Stockhausen,51.383,10.85,190,30.8
1993-05,Sondershausen_Stockhausen,51.383,10.85,190,91.4
1993-06,Sondershausen_Stockhausen,51.383,10.85,190,78.2
1993-07,Sondershausen_Stockhausen,51.383,10.85,190,132.9
1993-08,Sondershausen_Stockhausen,51.383,10.85,190,38.3
1993-09,Sondershausen_Stockhausen,51.383,10.85,190,46.6
1993-10,Sondershausen_Stockhausen,51.383,10.85,190,45.0
1993-11,Sondershausen_Stockhausen,51.383,10.85,190,37.0
1993-12,Sondershausen_Stockhausen,51.383,10.85,190,120.3
1994-01,Sondershausen_Stockhausen,51.383,10.85,190,77.0
1994-02,Sondershausen_Stockhausen,51.383,10.85,190,25.2
1994-03,Sondershausen_Stockhausen,51.383,10.85,190,129.3
1994-04,Sondershausen_Stockhausen,51.383,10.85,190,63.8
1994-05,Sondershausen_Stockhausen,51.383,10.85,190,91.6
1994-06,Sondershausen_Stockhausen,51.383,10.85,190,38.8
1994-07,Sondershausen_Stockhausen,51.383,10.85,190,46.5
1994-08,Sondershausen_Stockhausen,51.383,10.85,190,89.8
1994-09,Sondershausen_Stockhausen,51.383,10.85,190,77.7
1994-10,Sondershausen_Stockhausen,51.383,10.85,190,36.2
1994-11,Sondershausen_Stockhausen,51.383,10.85,190,39.4
1994-12,Sondershausen_Stockhausen,51.383,10.85,190,44.0
1995-01,Sondershausen_Stockhausen,51.383,10.85,190,95.3
1995-02,Sondershausen_Stockhausen,51.383,10.85,190,57.2
1995-03,Sondershausen_Stockhausen,51.383,10.85,190,44.3
1995-04,Sondershausen_Stockhausen,51.383,10.85,190,47.6
1995-05,Sondershausen_Stockhausen,51.383,10.85,190,65.1
1995-06,Sondershausen_Stockhausen,51.383,10.85,190,44.6
1995-07,Sondershausen_Stockhausen,51.383,10.85,190,57.3
1995-08,Sondershausen_Stockhausen,51.383,10.85,190,28.5
1995-09,Sondershausen_Stockhausen,51.383,10.85,190,75.3
1995-10,Sondershausen_Stockhausen,51.383,10.85,190,10.4
1995-11,Sondershausen_Stockhausen,51.383,10.85,190,31.9
1995-12,Sondershausen_Stockhausen,51.383,10.85,190,27.2
1996-01,Sondershausen_Stockhausen,51.383,10.85,190,3.0
1996-02,Sondershausen_Stockhausen,51.383,10.85,190,30.7
1996-03,Sondershausen_Stockhausen,51.383,10.85,190,13.3
1996-04,Sondershausen_Stockhausen,51.383,10.85,190,40.7
1996-05,Sondershausen_Stockhausen,51.383,10.85,190,74.5
1996-06,Sondershausen_Stockhausen,51.383,10.85,190,26.2
1996-08,Sondershausen_Stockhausen,51.383,10.85,190,69.9
1996-09,Sondershausen_Stockhausen,51.383,10.85,190,30.3
1996-10,Sondershausen_Stockhausen,51.383,10.85,190,89.2
1996-11,Sondershausen_Stockhausen,51.383,10.85,190,60.2
1997-01,Sondershausen_Stockhausen,51.383,10.85,190,13.6
1997-02,Sondershausen_Stockhausen,51.383,10.85,190,84.6
1997-03,Sondershausen_Stockhausen,51.383,10.85,190,42.4
1997-04,Sondershausen_Stockhausen,51.383,10.85,190,33.8
1997-05,Sondershausen_Stockhausen,51.383,10.85,190,33.4
1997-06,Sondershausen_Stockhausen,51.383,10.85,190,83.7
1997-07,Sondershausen_Stockhausen,51.383,10.85,190,113.8
1997-08,Sondershausen_Stockhausen,51.383,10.85,190,44.9
1997-09,Sondershausen_Stockhausen,51.383,10.85,190,24.1
1997-10,Sondershausen_Stockhausen,51.383,10.85,190,37.1
1997-12,Sondershausen_Stockhausen,51.383,10.85,190,73.9
