1914-01,Heringen Werra,50.9,10.017,228,30.0
1914-02,Heringen Werra,50.9,10.017,228,35.0
1914-03,Heringen Werra,50.9,10.017,228,80.0
1914-04,Heringen Werra,50.9,10.017,228,25.0
1914-05,Heringen Werra,50.9,10.017,228,106.0
1914-06,Heringen Werra,50.9,10.017,228,82.0
1914-07,Heringen Werra,50.9,10.017,228,167.0
1914-08,Heringen Werra,50.9,10.017,228,40.0
1914-09,Heringen Werra,50.9,10.017,228,50.0
1914-10,Heringen Werra,50.9,10.017,228,64.0
1914-11,Heringen Werra,50.9,10.017,228,54.0
1914-12,Heringen Werra,50.9,10.017,228,52.0
1915-01,Heringen Werra,50.9,10.017,228,89.0
1915-02,Heringen Werra,50.9,10.017,228,44.0
1915-03,Heringen Werra,50.9,10.017,228,62.0
1915-04,Heringen Werra,50.9,10.017,228,51.0
1915-05,Heringen Werra,50.9,10.017,228,29.0
1915-06,Heringen Werra,50.9,10.017,228,34.0
1915-07,Heringen Werra,50.9,10.017,228,52.0
1915-08,Heringen Werra,50.9,10.017,228,87.0
1915-09,Heringen Werra,50.9,10.017,228,33.0
1915-10,Heringen Werra,50.9,10.017,228,29.0
1915-11,Heringen Werra,50.9,10.017,228,51.0
1915-12,Heringen Werra,50.9,10.017,228,118.0
1916-01,Heringen Werra,50.9,10.017,228,83.0
1916-02,Heringen Werra,50.9,10.017,228,55.0
1916-03,Heringen Werra,50.9,10.017,228,46.0
1916-04,Heringen Werra,50.9,10.017,228,76.0
1916-05,Heringen Werra,50.9,10.017,228,105.0
1916-06,Heringen Werra,50.9,10.017,228,58.0
1916-07,Heringen Werra,50.9,10.017,228,96.0
1916-08,Heringen Werra,50.9,10.017,228,88.0
1916-09,Heringen Werra,50.9,10.017,228,53.0
1916-10,Heringen Werra,50.9,10.017,228,57.0
1916-11,Heringen Werra,50.9,10.017,228,46.0
1916-12,Heringen Werra,50.9,10.017,228,80.0
1917-01,Heringen Werra,50.9,10.017,228,61.0
1917-02,Heringen Werra,50.9,10.017,228,9.0
1917-03,Heringen Werra,50.9,10.017,228,45.0
1917-04,Heringen Werra,50.9,10.017,228,38.0
1917-05,Heringen Werra,50.9,10.017,228,67.0
1917-06,Heringen Werra,50.9,10.017,228,59.0
1917-07,Heringen Werra,50.9,10.017,228,62.0
1917-08,Heringen Werra,50.9,10.017,228,109.0
1917-09,Heringen Werra,50.9,10.017,228,18.0
1917-10,Heringen Werra,50.9,10.017,228,91.0
1917-11,Heringen Werra,50.9,10.017,228,45.0
1917-12,Heringen Werra,50.9,10.017,228,37.0
1918-01,Heringen Werra,50.9,10.017,228,57.0
1918-02,Heringen Werra,50.9,10.017,228,51.0
1918-03,Heringen Werra,50.9,10.017,228,21.0
1918-04,Heringen Werra,50.9,10.017,228,67.0
1918-05,Heringen Werra,50.9,10.017,228,15.0
1918-06,Heringen Werra,50.9,10.017,228,66.0
1918-07,Heringen Werra,50.9,10.017,228,58.0
1918-08,Heringen Werra,50.9,10.017,228,92.0
1918-09,Heringen Werra,50.9,10.017,228,70.0
1918-10,Heringen Werra,50.9,10.017,228,81.0
1918-11,Heringen Werra,50.9,10.017,228,32.0
1918-12,Heringen Werra,50.9,10.017,228,63.0
1919-01,Heringen Werra,50.9,10.017,228,48.0
1919-02,Heringen Werra,50.9,10.017,228,29.0
1919-03,Heringen Werra,50.9,10.017,228,37.0
1919-04,Heringen Werra,50.9,10.017,228,57.0
1919-05,Heringen Werra,50.9,10.017,228,9.0
1919-06,Heringen Werra,50.9,10.017,228,46.0
1919-07,Heringen Werra,50.9,10.017,228,65.0
1919-08,Heringen Werra,50.9,10.017,228,40.0
1919-09,Heringen Werra,50.9,10.017,228,35.0
1919-10,Heringen Werra,50.9,10.017,228,30.0
1919-11,Heringen Werra,50.9,10.017,228,72.0
1919-12,Heringen Werra,50.9,10.017,228,100.0
1920-01,Heringen Werra,50.9,10.017,228,110.0
1920-02,Heringen Werra,50.9,10.017,228,25.0
1920-03,Heringen Werra,50.9,10.017,228,15.0
1920-04,Heringen Werra,50.9,10.017,228,43.0
1920-05,Heringen Werra,50.9,10.017,228,59.0
1920-06,Heringen Werra,50.9,10.017,228,9.0
1920-07,Heringen Werra,50.9,10.017,228,70.0
1920-08,Heringen Werra,50.9,10.017,228,59.0
1920-09,Heringen Werra,50.9,10.017,228,49.0
1920-10,Heringen Werra,50.9,10.017,228,0.0
1920-11,Heringen Werra,50.9,10.017,228,6.0
1920-12,Heringen Werra,50.9,10.017,228,49.0
1923-01,Heringen Werra,50.9,10.017,228,37.0
1923-02,Heringen Werra,50.9,10.017,228,37.0
1923-03,Heringen Werra,50.9,10.017,228,31.0
1923-04,Heringen Werra,50.9,10.017,228,44.0
1923-05,Heringen Werra,50.9,10.017,228,80.0
1923-06,Heringen Werra,50.9,10.017,228,85.0
1923-07,Heringen Werra,50.9,10.017,228,27.0
1923-08,Heringen Werra,50.9,10.017,228,44.0
1923-09,Heringen Werra,50.9,10.017,228,35.0
1923-10,Heringen Werra,50.9,10.017,228,157.0
1923-11,Heringen Werra,50.9,10.017,228,40.0
1923-12,Heringen Werra,50.9,10.017,228,60.0
1925-01,Heringen Werra,50.9,10.017,228,38.0
1925-02,Heringen Werra,50.9,10.017,228,23.0
1925-03,Heringen Werra,50.9,10.017,228,37.0
1925-04,Heringen Werra,50.9,10.017,228,56.0
1925-05,Heringen Werra,50.9,10.017,228,38.0
1925-06,Heringen Werra,50.9,10.017,228,54.0
1925-07,Heringen Werra,50.9,10.017,228,86.0
1925-08,Heringen Werra,50.9,10.017,228,55.0
1925-09,Heringen Werra,50.9,10.017,228,73.0
1925-10,Heringen Werra,50.9,10.017,228,40.0
1925-11,Heringen Werra,50.9,10.017,228,33.0
1925-12,Heringen Werra,50.9,10.017,228,59.0
1926-01,Heringen Werra,50.9,10.017,228,74.0
1926-02,Heringen Werra,50.9,10.017,228,72.0
1926-03,Heringen Werra,50.9,10.017,228,33.0
1926-04,Heringen Werra,50.9,10.017,228,50.0
1926-05,Heringen Werra,50.9,10.017,228,20.0
1926-06,Heringen Werra,50.9,10.017,228,85.0
1926-07,Heringen Werra,50.9,10.017,228,192.0
1926-08,Heringen Werra,50.9,10.017,228,41.0
1926-09,Heringen Werra,50.9,10.017,228,13.0
1926-10,Heringen Werra,50.9,10.017,228,105.0
1926-11,Heringen Werra,50.9,10.017,228,29.0
1926-12,Heringen Werra,50.9,10.017,228,18.0
1927-01,Heringen Werra,50.9,10.017,228,72.0
1927-02,Heringen Werra,50.9,10.017,228,16.0
1927-03,Heringen Werra,50.9,10.017,228,45.0
1927-04,Heringen Werra,50.9,10.017,228,95.0
1927-05,Heringen Werra,50.9,10.017,228,55.0
1927-06,Heringen Werra,50.9,10.017,228,95.0
1927-07,Heringen Werra,50.9,10.017,228,100.0
1927-08,Heringen Werra,50.9,10.017,228,71.0
1927-09,Heringen Werra,50.9,10.017,228,46.0
1927-10,Heringen Werra,50.9,10.017,228,15.0
1927-11,Heringen Werra,50.9,10.017,228,52.0
1927-12,Heringen Werra,50.9,10.017,228,23.0
1928-01,Heringen Werra,50.9,10.017,228,29.0
1928-02,Heringen Werra,50.9,10.017,228,34.0
1928-03,Heringen Werra,50.9,10.017,228,24.0
1928-04,Heringen Werra,50.9,10.017,228,51.0
1928-05,Heringen Werra,50.9,10.017,228,40.0
1928-06,Heringen Werra,50.9,10.017,228,27.0
1928-07,Heringen Werra,50.9,10.017,228,48.0
1928-08,Heringen Werra,50.9,10.017,228,31.0
1928-09,Heringen Werra,50.9,10.017,228,24.0
1928-10,Heringen Werra,50.9,10.017,228,62.0
1928-11,Heringen Werra,50.9,10.017,228,73.0
1928-12,Heringen Werra,50.9,10.017,228,36.0
1929-01,Heringen Werra,50.9,10.017,228,13.0
1929-02,Heringen Werra,50.9,10.017,228,16.0
1929-03,Heringen Werra,50.9,10.017,228,5.0
1929-04,Heringen Werra,50.9,10.017,228,26.0
1929-05,Heringen Werra,50.9,10.017,228,14.0
1929-06,Heringen Werra,50.9,10.017,228,40.0
1929-07,Heringen Werra,50.9,10.017,228,27.0
1929-08,Heringen Werra,50.9,10.017,228,40.0
1929-09,Heringen Werra,50.9,10.017,228,43.0
1929-10,Heringen Werra,50.9,10.017,228,66.0
1929-11,Heringen Werra,50.9,10.017,228,25.0
1929-12,Heringen Werra,50.9,10.017,228,61.0
1930-01,Heringen Werra,50.9,10.017,228,21.0
1930-02,Heringen Werra,50.9,10.017,228,13.0
1930-03,Heringen Werra,50.9,10.017,228,33.0
1930-04,Heringen Werra,50.9,10.017,228,60.0
1930-05,Heringen Werra,50.9,10.017,228,52.0
1930-06,Heringen Werra,50.9,10.017,228,62.0
1930-07,Heringen Werra,50.9,10.017,228,64.0
1930-08,Heringen Werra,50.9,10.017,228,62.0
1930-09,Heringen Werra,50.9,10.017,228,72.0
1930-10,Heringen Werra,50.9,10.017,228,64.0
1930-11,Heringen Werra,50.9,10.017,228,98.0
1930-12,Heringen Werra,50.9,10.017,228,15.0
1931-01,Heringen Werra,50.9,10.017,228,69.0
1931-02,Heringen Werra,50.9,10.017,228,25.0
1931-03,Heringen Werra,50.9,10.017,228,15.0
1931-04,Heringen Werra,50.9,10.017,228,47.0
1931-05,Heringen Werra,50.9,10.017,228,46.0
1931-06,Heringen Werra,50.9,10.017,228,61.0
