1963-09,Sontra,51.08,9.916,281,128.3
1963-10,Sontra,51.08,9.916,281,91.8
1963-11,Sontra,51.08,9.916,281,39.6
1963-12,Sontra,51.08,9.916,281,57.6
1964-01,Sontra,51.08,9.916,281,34.3
1964-02,Sontra,51.08,9.916,281,74.2
1964-03,Sontra,51.08,9.916,281,90.5
1964-04,Sontra,51.08,9.916,281,121.8
1964-05,Sontra,51.08,9.916,281,212.3
1964-06,Sontra,51.08,9.916,281,264.5
1964-07,Sontra,51.08,9.916,281,244.6
1964-08,Sontra,51.08,9.916,281,158.7
1964-09,Sontra,51.08,9.916,281,182.6
1964-10,Sontra,51.08,9.916,281,93.8
1964-11,Sontra,51.08,9.916,281,22.0
1964-12,Sontra,51.08,9.916,281,29.4
1965-01,Sontra,51.08,9.916,281,34.5
1965-02,Sontra,51.08,9.916,281,44.1
1965-03,Sontra,51.08,9.916,281,99.6
1965-04,Sontra,51.08,9.916,281,114.4
1965-05,Sontra,51.08,9.916,281,162.5
1965-06,Sontra,51.08,9.916,281,185.2
1965-07,Sontra,51.08,9.916,281,126.4
1965-08,Sontra,51.08,9.916,281,194.2
1965-09,Sontra,51.08,9.916,281,135.7
1965-10,Sontra,51.08,9.916,281,153.7
1965-11,Sontra,51.08,9.916,281,31.7
1965-12,Sontra,51.08,9.916,281,9.3
1966-01,Sontra,51.08,9.916,281,34.9
1966-02,Sontra,51.08,9.916,281,46.1
1966-03,Sontra,51.08,9.916,281,94.3
1966-04,Sontra,51.08,9.916,281,99.6
1966-05,Sontra,51.08,9.916,281,238.3
1966-06,Sontra,51.08,9.916,281,199.6
1966-07,Sontra,51.08,9.916,281,148.4
1966-08,Sontra,51.08,9.916,281,167.1
1966-09,Sontra,51.08,9.916,281,133.2
1966-10,Sontra,51.08,9.916,281,90.3
1966-11,Sontra,51.08,9.916,281,28.2
1966-12,Sontra,51.08,9.916,281,10.1
1967-01,Sontra,51.08,9.916,281,24.4
1967-02,Sontra,51.08,9.916,281,78.6
1967-03,Sontra,51.08,9.916,281,108.1
1967-04,Sontra,51.08,9.916,281,146.0
1967-05,Sontra,51.08,9.916,281,208.2
1967-06,Sontra,51.08,9.916,281,179.4
1967-07,Sontra,51.08,9.916,281,262.1
1967-08,Sontra,51.08,9.916,281,173.2
1967-09,Sontra,51.08,9.916,281,113.0
1967-10,Sontra,51.08,9.916,281,93.8
1967-11,Sontra,51.08,9.916,281,50.3
1967-12,Sontra,51.08,9.916,281,15.2
1968-01,Sontra,51.08,9.916,281,18.5
1968-02,Sontra,51.08,9.916,281,55.2
1968-03,Sontra,51.08,9.916,281,114.9
1968-04,Sontra,51.08,9.916,281,225.9
1968-05,Sontra,51.08,9.916,281,169.1
1968-06,Sontra,51.08,9.916,281,186.2
