1937-01,Ringleben,51.104,10.954,154,34.0
1937-02,Ringleben,51.104,10.954,154,59.0
1937-03,Ringleben,51.104,10.954,154,41.0
1937-04,Ringleben,51.104,10.954,154,27.0
1937-05,Ringleben,51.104,10.954,154,115.0
1937-06,Ringleben,51.104,10.954,154,113.0
1937-07,Ringleben,51.104,10.954,154,43.0
1937-08,Ringleben,51.104,10.954,154,39.0
1937-09,Ringleben,51.104,10.954,154,24.0
1937-10,Ringleben,51.104,10.954,154,26.0
1937-11,Ringleben,51.104,10.954,154,13.0
1937-12,Ringleben,51.104,10.954,154,32.0
1938-01,Ringleben,51.104,10.954,154,44.0
1938-02,Ringleben,51.104,10.954,154,15.0
1938-03,Ringleben,51.104,10.954,154,10.0
1938-04,Ringleben,51.104,10.954,154,13.0
1938-05,Ringleben,51.104,10.954,154,87.0
1938-06,Ringleben,51.104,10.954,154,38.0
1938-07,Ringleben,51.104,10.954,154,75.0
1938-08,Ringleben,51.104,10.954,154,56.0
1938-09,Ringleben,51.104,10.954,154,18.0
1938-10,Ringleben,51.104,10.954,154,45.0
1938-11,Ringleben,51.104,10.954,154,28.0
1938-12,Ringleben,51.104,10.954,154,23.0
1939-01,Ringleben,51.104,10.954,154,18.0
1939-02,Ringleben,51.104,10.954,154,13.0
1939-03,Ringleben,51.104,10.954,154,36.0
1939-04,Ringleben,51.104,10.954,154,41.0
1939-05,Ringleben,51.104,10.954,154,64.0
1939-06,Ringleben,51.104,10.954,154,46.0
1939-10,Ringleben,51.106,10.959,,115.0
1939-11,Ringleben,51.106,10.959,,68.0
1939-12,Ringleben,51.106,10.959,,15.0
1940-01,Ringleben,51.106,10.959,,26.0
1940-02,Ringleben,51.106,10.959,,25.0
1940-03,Ringleben,51.106,10.959,,43.0
1940-04,Ringleben,51.106,10.959,,31.0
1940-05,Ringleben,51.106,10.959,,22.0
1940-06,Ringleben,51.106,10.959,,43.0
1940-07,Ringleben,51.106,10.959,,126.0
1940-08,Ringleben,51.106,10.959,,50.0
1940-09,Ringleben,51.106,10.959,,68.0
1940-10,Ringleben,51.106,10.959,,19.0
1940-11,Ringleben,51.106,10.959,,73.0
1940-12,Ringleben,51.106,10.959,,32.0
1941-01,Ringleben,51.106,10.959,,48.0
1941-02,Ringleben,51.106,10.959,,33.0
1941-03,Ringleben,51.106,10.959,,49.0
1941-04,Ringleben,51.106,10.959,,29.0
1941-05,Ringleben,51.106,10.959,,78.0
1941-06,Ringleben,51.106,10.959,,63.0
1941-07,Ringleben,51.106,10.959,,80.0
1941-08,Ringleben,51.106,10.959,,70.0
1941-09,Ringleben,51.106,10.959,,13.0
1941-10,Ringleben,51.106,10.959,,64.0
1941-11,Ringleben,51.106,10.959,,46.0
1941-12,Ringleben,51.106,10.959,,30.0
1942-01,Ringleben,51.106,10.959,,11.0
1942-02,Ringleben,51.106,10.959,,28.0
1942-03,Ringleben,51.106,10.959,,21.0
1942-04,Ringleben,51.106,10.959,,15.0
1942-05,Ringleben,51.106,10.959,,45.0
1942-06,Ringleben,51.106,10.959,,48.0
1942-07,Ringleben,51.106,10.959,,39.0
1942-08,Ringleben,51.106,10.959,,28.0
1942-09,Ringleben,51.106,10.959,,37.0
1942-10,Ringleben,51.106,10.959,,50.0
1942-11,Ringleben,51.106,10.959,,24.0
1942-12,Ringleben,51.106,10.959,,12.0
1943-01,Ringleben,51.106,10.959,,12.0
1943-02,Ringleben,51.106,10.959,,16.0
1943-03,Ringleben,51.106,10.959,,12.0
1943-04,Ringleben,51.106,10.959,,29.0
1943-05,Ringleben,51.106,10.959,,22.0
1943-06,Ringleben,51.106,10.959,,67.0
1943-07,Ringleben,51.106,10.959,,32.0
1943-08,Ringleben,51.106,10.959,,60.0
1943-09,Ringleben,51.106,10.959,,45.0
1943-10,Ringleben,51.106,10.959,,1.0
1943-11,Ringleben,51.106,10.959,,21.0
1943-12,Ringleben,51.106,10.959,,13.0
1944-01,Ringleben,51.106,10.959,,36.0
1944-02,Ringleben,51.106,10.959,,17.0
1944-03,Ringleben,51.106,10.959,,20.0
1944-04,Ringleben,51.106,10.959,,42.0
1944-05,Ringleben,51.106,10.959,,32.0
1944-06,Ringleben,51.106,10.959,,66.0
1944-07,Ringleben,51.106,10.959,,80.0
1944-08,Ringleben,51.106,10.959,,94.0
1944-09,Ringleben,51.106,10.959,,30.0
1944-10,Ringleben,51.106,10.959,,54.0
1944-11,Ringleben,51.106,10.959,,47.0
1944-12,Ringleben,51.106,10.959,,34.0
1948-01,Ringleben,51.106,10.959,,43.0
1948-02,Ringleben,51.106,10.959,,47.0
1948-03,Ringleben,51.106,10.959,,8.0
1948-04,Ringleben,51.106,10.959,,11.0
1948-05,Ringleben,51.106,10.959,,66.0
1948-06,Ringleben,51.106,10.959,,54.0
1948-07,Ringleben,51.106,10.959,,74.0
1948-08,Ringleben,51.106,10.959,,82.0
1948-09,Ringleben,51.106,10.959,,18.0
1948-10,Ringleben,51.106,10.959,,37.0
1948-11,Ringleben,51.106,10.959,,14.0
1948-12,Ringleben,51.106,10.959,,5.0
1949-01,Ringleben,51.106,10.959,,32.0
1949-02,Ringleben,51.106,10.959,,30.0
1949-03,Ringleben,51.106,10.959,,27.0
1949-04,Ringleben,51.106,10.959,,33.0
1949-05,Ringleben,51.106,10.959,,86.0
1949-06,Ringleben,51.106,10.959,,54.0
1949-07,Ringleben,51.106,10.959,,32.0
1949-08,Ringleben,51.106,10.959,,71.0
1949-09,Ringleben,51.106,10.959,,27.0
1949-10,Ringleben,51.106,10.959,,11.0
1949-11,Ringleben,51.106,10.959,,35.0
1949-12,Ringleben,51.106,10.959,,50.0
1950-01,Ringleben,51.106,10.959,,19.0
1950-02,Ringleben,51.106,10.959,,59.0
1950-03,Ringleben,51.106,10.959,,10.0
1950-04,Ringleben,51.106,10.959,,61.0
1950-05,Ringleben,51.106,10.959,,73.0
1950-06,Ringleben,51.106,10.959,,43.0
1950-07,Ringleben,51.106,10.959,,123.0
1950-08,Ringleben,51.106,10.959,,44.0
1950-09,Ringleben,51.106,10.959,,45.0
1950-10,Ringleben,51.106,10.959,,30.0
1950-11,Ringleben,51.106,10.959,,56.0
1950-12,Ringleben,51.106,10.959,,50.0
1951-01,Ringleben,51.106,10.959,,16.0
1951-02,Ringleben,51.106,10.959,,28.0
1951-03,Ringleben,51.106,10.959,,42.0
1951-04,Ringleben,51.106,10.959,,17.0
1951-05,Ringleben,51.106,10.959,,80.0
1951-06,Ringleben,51.106,10.959,,167.0
1951-07,Ringleben,51.106,10.959,,40.0
1951-08,Ringleben,51.106,10.959,,45.0
1951-09,Ringleben,51.106,10.959,,45.0
1951-10,Ringleben,51.106,10.959,,25.0
1951-11,Ringleben,51.106,10.959,,51.0
1951-12,Ringleben,51.106,10.959,,7.0
1952-01,Ringleben,51.106,10.959,,33.0
1952-02,Ringleben,51.106,10.959,,11.0
1952-03,Ringleben,51.106,10.959,,91.0
1952-04,Ringleben,51.106,10.959,,29.0
1952-05,Ringleben,51.106,10.959,,50.0
1952-06,Ringleben,51.106,10.959,,39.0
1952-07,Ringleben,51.106,10.959,,19.0
1952-08,Ringleben,51.106,10.959,,28.0
1952-09,Ringleben,51.106,10.959,,116.0
1952-10,Ringleben,51.106,10.959,,52.0
1952-11,Ringleben,51.106,10.959,,56.0
1952-12,Ringleben,51.106,10.959,,20.0
1953-01,Ringleben,51.106,10.959,,50.0
1953-02,Ringleben,51.106,10.959,,11.0
1953-03,Ringleben,51.106,10.959,,1.0
1953-04,Ringleben,51.106,10.959,,16.0
1953-05,Ringleben,51.106,10.959,,29.0
1953-06,Ringleben,51.106,10.959,,109.0
1953-07,Ringleben,51.106,10.959,,39.0
1953-08,Ringleben,51.106,10.959,,18.0
1953-09,Ringleben,51.106,10.959,,16.0
1953-10,Ringleben,51.106,10.959,,37.0
1953-11,Ringleben,51.106,10.959,,5.0
1953-12,Ringleben,51.106,10.959,,16.0
1954-01,Ringleben,51.106,10.959,,28.0
1954-02,Ringleben,51.106,10.959,,14.0
1954-03,Ringleben,51.106,10.959,,7.0
1954-04,Ringleben,51.106,10.959,,47.0
1954-05,Ringleben,51.106,10.959,,18.0
1954-06,Ringleben,51.106,10.959,,33.0
1954-07,Ringleben,51.106,10.959,,116.0
1954-08,Ringleben,51.106,10.959,,87.0
1954-09,Ringleben,51.106,10.959,,28.0
1954-10,Ringleben,51.106,10.959,,39.0
1954-11,Ringleben,51.106,10.959,,14.0
1954-12,Ringleben,51.106,10.959,,39.0
1955-01,Ringleben,51.106,10.959,,38.0
1955-02,Ringleben,51.106,10.959,,37.0
1955-03,Ringleben,51.106,10.959,,18.0
1955-04,Ringleben,51.106,10.959,,18.0
1955-05,Ringleben,51.106,10.959,,38.0
1955-06,Ringleben,51.106,10.959,,51.0
1955-07,Ringleben,51.106,10.959,,172.0
1955-08,Ringleben,51.106,10.959,,45.0
1955-09,Ringleben,51.106,10.959,,31.0
1955-10,Ringleben,51.106,10.959,,40.0
1955-11,Ringleben,51.106,10.959,,6.0
1955-12,Ringleben,51.106,10.959,,40.0
1956-01,Ringleben,51.106,10.959,,19.0
1956-02,Ringleben,51.106,10.959,,16.0
1956-03,Ringleben,51.106,10.959,,27.0
1956-04,Ringleben,51.106,10.959,,57.0
1956-05,Ringleben,51.106,10.959,,24.0
1956-06,Ringleben,51.106,10.959,,98.0
1956-07,Ringleben,51.106,10.959,,145.0
1956-08,Ringleben,51.106,10.959,,55.0
1956-09,Ringleben,51.106,10.959,,17.0
1956-10,Ringleben,51.106,10.959,,40.0
1956-11,Ringleben,51.106,10.959,,15.0
1956-12,Ringleben,51.106,10.959,,24.0
1957-01,Ringleben,51.106,10.959,,16.0
1957-02,Ringleben,51.106,10.959,,37.0
1957-03,Ringleben,51.106,10.959,,21.0
1957-04,Ringleben,51.106,10.959,,24.0
1957-05,Ringleben,51.106,10.959,,49.0
1957-06,Ringleben,51.106,10.959,,77.0
1957-07,Ringleben,51.106,10.959,,64.0
1957-08,Ringleben,51.106,10.959,,30.0
1957-09,Ringleben,51.106,10.959,,74.0
1957-10,Ringleben,51.106,10.959,,25.0
1957-11,Ringleben,51.106,10.959,,22.0
1957-12,Ringleben,51.106,10.959,,22.0
1958-01,Ringleben,51.106,10.959,,35.0
1958-02,Ringleben,51.106,10.959,,36.0
1958-03,Ringleben,51.106,10.959,,42.0
1958-04,Ringleben,51.106,10.959,,31.0
1958-05,Ringleben,51.106,10.959,,70.0
1958-06,Ringleben,51.106,10.959,,100.0
1958-07,Ringleben,51.106,10.959,,55.0
1958-08,Ringleben,51.106,10.959,,68.0
1958-09,Ringleben,51.106,10.959,,40.0
1958-10,Ringleben,51.106,10.959,,36.0
1958-11,Ringleben,51.106,10.959,,16.0
1958-12,Ringleben,51.106,10.959,,37.0
1959-01,Ringleben,51.106,10.959,,15.0
1959-02,Ringleben,51.106,10.959,,2.0
1959-03,Ringleben,51.106,10.959,,23.0
1959-04,Ringleben,51.106,10.959,,23.0
1959-05,Ringleben,51.106,10.959,,21.0
1959-06,Ringleben,51.106,10.959,,54.0
1959-07,Ringleben,51.106,10.959,,24.0
1959-08,Ringleben,51.106,10.959,,57.0
1959-09,Ringleben,51.106,10.959,,0.0
1959-10,Ringleben,51.106,10.959,,40.0
1959-11,Ringleben,51.106,10.959,,32.0
1959-12,Ringleben,51.106,10.959,,7.0
1960-01,Ringleben,51.106,10.959,,34.0
1960-02,Ringleben,51.106,10.959,,14.0
1960-03,Ringleben,51.106,10.959,,17.0
1960-04,Ringleben,51.106,10.959,,20.0
1960-05,Ringleben,51.106,10.959,,113.0
1960-06,Ringleben,51.106,10.959,,14.0
1960-07,Ringleben,51.106,10.959,,52.0
1960-08,Ringleben,51.106,10.959,,59.0
1960-09,Ringleben,51.106,10.959,,53.0
1960-10,Ringleben,51.106,10.959,,59.0
1960-11,Ringleben,51.106,10.959,,22.0
1960-12,Ringleben,51.106,10.959,,60.0
1961-01,Ringleben,51.106,10.959,,22.0
1961-02,Ringleben,51.106,10.959,,20.0
1961-03,Ringleben,51.106,10.959,,14.0
1961-04,Ringleben,51.106,10.959,,113.0
1961-05,Ringleben,51.106,10.959,,99.0
1961-06,Ringleben,51.106,10.959,,54.0
1961-07,Ringleben,51.106,10.959,,47.0
1961-08,Ringleben,51.106,10.959,,30.0
1961-09,Ringleben,51.106,10.959,,19.0
1961-10,Ringleben,51.106,10.959,,12.0
1961-11,Ringleben,51.106,10.959,,39.0
1961-12,Ringleben,51.106,10.959,,64.0
1962-01,Ringleben,51.106,10.959,,5.0
1962-02,Ringleben,51.106,10.959,,24.0
1962-03,Ringleben,51.106,10.959,,31.0
1962-04,Ringleben,51.106,10.959,,27.0
1962-05,Ringleben,51.106,10.959,,35.0
1962-06,Ringleben,51.106,10.959,,36.0
1962-07,Ringleben,51.106,10.959,,65.0
1962-08,Ringleben,51.106,10.959,,22.0
