1908-01,Ronshausen,50.946,9.877,240,32.0
1908-02,Ronshausen,50.946,9.877,240,59.0
1908-03,Ronshausen,50.946,9.877,240,35.0
1908-04,Ronshausen,50.946,9.877,240,95.0
1908-05,Ronshausen,50.946,9.877,240,102.0
1908-06,Ronshausen,50.946,9.877,240,35.0
1908-07,Ronshausen,50.946,9.877,240,62.0
1908-08,Ronshausen,50.946,9.877,240,95.0
1908-09,Ronshausen,50.946,9.877,240,30.0
1908-10,Ronshausen,50.946,9.877,240,6.0
1908-11,Ronshausen,50.946,9.877,240,29.0
1908-12,Ronshausen,50.946,9.877,240,17.0
1909-01,Ronshausen,50.946,9.877,240,32.0
1909-02,Ronshausen,50.946,9.877,240,54.0
1909-03,Ronshausen,50.946,9.877,240,27.0
1909-04,Ronshausen,50.946,9.877,240,43.0
1909-05,Ronshausen,50.946,9.877,240,39.0
1909-06,Ronshausen,50.946,9.877,240,52.0
1909-07,Ronshausen,50.946,9.877,240,74.0
1909-08,Ronshausen,50.946,9.877,240,51.0
1909-09,Ronshausen,50.946,9.877,240,80.0
1909-10,Ronshausen,50.946,9.877,240,57.0
1909-11,Ronshausen,50.946,9.877,240,59.0
1909-12,Ronshausen,50.946,9.877,240,73.0
1910-01,Ronshausen,50.946,9.877,240,40.0
1910-02,Ronshausen,50.946,9.877,240,50.0
1910-03,Ronshausen,50.946,9.877,240,18.0
1910-04,Ronshausen,50.946,9.877,240,31.0
1910-05,Ronshausen,50.946,9.877,240,59.0
1910-06,Ronshausen,50.946,9.877,240,74.0
1910-07,Ronshausen,50.946,9.877,240,114.0
1910-08,Ronshausen,50.946,9.877,240,111.0
1910-09,Ronshausen,50.946,9.877,240,45.0
1910-10,Ronshausen,50.946,9.877,240,12.0
1910-11,Ronshausen,50.946,9.877,240,74.0
1910-12,Ronshausen,50.946,9.877,240,37.0
1911-01,Ronshausen,50.946,9.877,240,20.0
1911-02,Ronshausen,50.946,9.877,240,29.0
1911-03,Ronshausen,50.946,9.877,240,31.0
1911-04,Ronshausen,50.946,9.877,240,21.0
1911-05,Ronshausen,50.946,9.877,240,66.0
1911-06,Ronshausen,50.946,9.877,240,29.0
1911-07,Ronshausen,50.946,9.877,240,33.0
1911-08,Ronshausen,50.946,9.877,240,8.0
1911-09,Ronshausen,50.946,9.877,240,16.0
1911-10,Ronshausen,50.946,9.877,240,29.0
1911-11,Ronshausen,50.946,9.877,240,35.0
1911-12,Ronshausen,50.946,9.877,240,83.0
1912-01,Ronshausen,50.946,9.877,240,53.0
1912-02,Ronshausen,50.946,9.877,240,25.0
1912-03,Ronshausen,50.946,9.877,240,58.0
1912-04,Ronshausen,50.946,9.877,240,20.0
1912-05,Ronshausen,50.946,9.877,240,81.0
1912-06,Ronshausen,50.946,9.877,240,70.0
1912-07,Ronshausen,50.946,9.877,240,61.0
1912-08,Ronshausen,50.946,9.877,240,113.0
1912-09,Ronshausen,50.946,9.877,240,48.0
1912-10,Ronshausen,50.946,9.877,240,62.0
1912-11,Ronshausen,50.946,9.877,240,77.0
1912-12,Ronshausen,50.946,9.877,240,60.0
1913-01,Ronshausen,50.946,9.877,240,36.0
1913-02,Ronshausen,50.946,9.877,240,37.0
1913-03,Ronshausen,50.946,9.877,240,40.0
1913-04,Ronshausen,50.946,9.877,240,42.0
1913-05,Ronshausen,50.946,9.877,240,95.0
1913-06,Ronshausen,50.946,9.877,240,138.0
1913-07,Ronshausen,50.946,9.877,240,61.0
1913-08,Ronshausen,50.946,9.877,240,33.0
1913-09,Ronshausen,50.946,9.877,240,48.0
1913-10,Ronshausen,50.946,9.877,240,34.0
1913-11,Ronshausen,50.946,9.877,240,62.0
1913-12,Ronshausen,50.946,9.877,240,87.0
1914-01,Ronshausen,50.946,9.877,240,35.0
1914-02,Ronshausen,50.946,9.877,240,31.0
1914-03,Ronshausen,50.946,9.877,240,91.0
1914-04,Ronshausen,50.946,9.877,240,20.0
1914-05,Ronshausen,50.946,9.877,240,141.0
1914-06,Ronshausen,50.946,9.877,240,80.0
1914-07,Ronshausen,50.946,9.877,240,174.0
1914-08,Ronshausen,50.946,9.877,240,26.0
1914-09,Ronshausen,50.946,9.877,240,51.0
1914-10,Ronshausen,50.946,9.877,240,48.0
1914-11,Ronshausen,50.946,9.877,240,51.0
1914-12,Ronshausen,50.946,9.877,240,56.0
1915-01,Ronshausen,50.946,9.877,240,78.0
1915-02,Ronshausen,50.946,9.877,240,37.0
1915-03,Ronshausen,50.946,9.877,240,67.0
1915-04,Ronshausen,50.946,9.877,240,50.0
1915-05,Ronshausen,50.946,9.877,240,31.0
1915-06,Ronshausen,50.946,9.877,240,31.0
1915-07,Ronshausen,50.946,9.877,240,69.0
1915-08,Ronshausen,50.946,9.877,240,80.0
1915-09,Ronshausen,50.946,9.877,240,30.0
1915-10,Ronshausen,50.946,9.877,240,25.0
1915-11,Ronshausen,50.946,9.877,240,19.0
1915-12,Ronshausen,50.946,9.877,240,102.0
1916-01,Ronshausen,50.946,9.877,240,51.0
1916-02,Ronshausen,50.946,9.877,240,49.0
1916-03,Ronshausen,50.946,9.877,240,43.0
1916-04,Ronshausen,50.946,9.877,240,71.0
1916-05,Ronshausen,50.946,9.877,240,86.0
1916-06,Ronshausen,50.946,9.877,240,87.0
1916-07,Ronshausen,50.946,9.877,240,114.0
1916-08,Ronshausen,50.946,9.877,240,72.0
1916-09,Ronshausen,50.946,9.877,240,38.0
1916-10,Ronshausen,50.946,9.877,240,43.0
1916-11,Ronshausen,50.946,9.877,240,37.0
1916-12,Ronshausen,50.946,9.877,240,73.0
1917-01,Ronshausen,50.946,9.877,240,40.0
1917-02,Ronshausen,50.946,9.877,240,7.0
1917-03,Ronshausen,50.946,9.877,240,41.0
1917-04,Ronshausen,50.946,9.877,240,37.0
1917-05,Ronshausen,50.946,9.877,240,38.0
1917-06,Ronshausen,50.946,9.877,240,48.0
1917-07,Ronshausen,50.946,9.877,240,48.0
1917-08,Ronshausen,50.946,9.877,240,104.0
1917-09,Ronshausen,50.946,9.877,240,13.0
1917-10,Ronshausen,50.946,9.877,240,87.0
1917-11,Ronshausen,50.946,9.877,240,30.0
1917-12,Ronshausen,50.946,9.877,240,24.0
1918-01,Ronshausen,50.946,9.877,240,55.0
1918-02,Ronshausen,50.946,9.877,240,31.0
1918-03,Ronshausen,50.946,9.877,240,27.0
1918-04,Ronshausen,50.946,9.877,240,47.0
1918-05,Ronshausen,50.946,9.877,240,27.0
1918-06,Ronshausen,50.946,9.877,240,42.0
1918-07,Ronshausen,50.946,9.877,240,68.0
1918-08,Ronshausen,50.946,9.877,240,63.0
1918-09,Ronshausen,50.946,9.877,240,72.0
1918-10,Ronshausen,50.946,9.877,240,63.0
1918-11,Ronshausen,50.946,9.877,240,18.0
1918-12,Ronshausen,50.946,9.877,240,72.0
1919-01,Ronshausen,50.946,9.877,240,29.0
1919-02,Ronshausen,50.946,9.877,240,26.0
1919-03,Ronshausen,50.946,9.877,240,33.0
1919-04,Ronshausen,50.946,9.877,240,60.0
1919-05,Ronshausen,50.946,9.877,240,18.0
1919-06,Ronshausen,50.946,9.877,240,42.0
1919-07,Ronshausen,50.946,9.877,240,70.0
1919-08,Ronshausen,50.946,9.877,240,37.0
1919-09,Ronshausen,50.946,9.877,240,36.0
1919-10,Ronshausen,50.946,9.877,240,28.0
