1973-06,Albstadt_Ebingen,48.205,9.037,712,14.3
1973-07,Albstadt_Ebingen,48.205,9.037,712,15.0
1973-08,Albstadt_Ebingen,48.205,9.037,712,16.1
1973-09,Albstadt_Ebingen,48.205,9.037,712,12.2
1973-10,Albstadt_Ebingen,48.205,9.037,712,5.7
1973-11,Albstadt_Ebingen,48.205,9.037,712,1.4
1973-12,Albstadt_Ebingen,48.205,9.037,712,-2.9
1974-01,Albstadt_Ebingen,48.205,9.037,712,1.2
1974-02,Albstadt_Ebingen,48.205,9.037,712,1.0
1974-03,Albstadt_Ebingen,48.205,9.037,712,4.8
1974-04,Albstadt_Ebingen,48.205,9.037,712,5.9
1974-05,Albstadt_Ebingen,48.205,9.037,712,9.4
1974-06,Albstadt_Ebingen,48.205,9.037,712,12.3
1974-07,Albstadt_Ebingen,48.205,9.037,712,14.8
1974-08,Albstadt_Ebingen,48.205,9.037,712,15.5
1974-09,Albstadt_Ebingen,48.205,9.037,712,11.2
1974-10,Albstadt_Ebingen,48.205,9.037,712,2.7
1974-11,Albstadt_Ebingen,48.205,9.037,712,2.1
1974-12,Albstadt_Ebingen,48.205,9.037,712,1.6
1975-01,Albstadt_Ebingen,48.205,9.037,712,1.5
1975-02,Albstadt_Ebingen,48.205,9.037,712,-0.3
1975-03,Albstadt_Ebingen,48.205,9.037,712,1.5
1975-04,Albstadt_Ebingen,48.205,9.037,712,5.5
1975-05,Albstadt_Ebingen,48.205,9.037,712,10.8
1975-06,Albstadt_Ebingen,48.205,9.037,712,12.7
1975-07,Albstadt_Ebingen,48.205,9.037,712,15.9
1975-08,Albstadt_Ebingen,48.205,9.037,712,15.9
1975-09,Albstadt_Ebingen,48.205,9.037,712,13.7
1975-10,Albstadt_Ebingen,48.205,9.037,712,5.4
1975-11,Albstadt_Ebingen,48.205,9.037,712,1.8
1975-12,Albstadt_Ebingen,48.205,9.037,712,-2.4
1976-01,Albstadt_Ebingen,48.205,9.037,712,-0.8
1976-02,Albstadt_Ebingen,48.205,9.037,712,-0.8
1976-03,Albstadt_Ebingen,48.205,9.037,712,0.8
1976-04,Albstadt_Ebingen,48.205,9.037,712,5.5
1976-05,Albstadt_Ebingen,48.205,9.037,712,11.4
1976-06,Albstadt_Ebingen,48.205,9.037,712,16.1
1976-07,Albstadt_Ebingen,48.205,9.037,712,17.0
1976-08,Albstadt_Ebingen,48.205,9.037,712,13.2
1976-09,Albstadt_Ebingen,48.205,9.037,712,10.2
1976-10,Albstadt_Ebingen,48.205,9.037,712,7.9
1976-11,Albstadt_Ebingen,48.205,9.037,712,2.4
1976-12,Albstadt_Ebingen,48.205,9.037,712,-4.1
1977-01,Albstadt_Ebingen,48.205,9.037,712,-1.1
1977-02,Albstadt_Ebingen,48.205,9.037,712,1.8
1977-03,Albstadt_Ebingen,48.205,9.037,712,4.9
1977-04,Albstadt_Ebingen,48.205,9.037,712,4.4
1977-05,Albstadt_Ebingen,48.205,9.037,712,9.8
1977-06,Albstadt_Ebingen,48.205,9.037,712,13.6
1977-07,Albstadt_Ebingen,48.205,9.037,712,15.4
1977-08,Albstadt_Ebingen,48.205,9.037,712,14.1
1977-09,Albstadt_Ebingen,48.205,9.037,712,10.2
1977-10,Albstadt_Ebingen,48.205,9.037,712,8.0
1977-11,Albstadt_Ebingen,48.205,9.037,712,2.2
1977-12,Albstadt_Ebingen,48.205,9.037,712,-0.5
1978-01,Albstadt_Ebingen,48.205,9.037,712,-2.0
1978-02,Albstadt_Ebingen,48.205,9.037,712,-2.9
1978-03,Albstadt_Ebingen,48.205,9.037,712,3.0
1978-04,Albstadt_Ebingen,48.205,9.037,712,5.5
1978-05,Albstadt_Ebingen,48.205,9.037,712,9.2
1978-06,Albstadt_Ebingen,48.205,9.037,712,12.6
1978-07,Albstadt_Ebingen,48.205,9.037,712,14.3
1978-08,Albstadt_Ebingen,48.205,9.037,712,13.4
1978-09,Albstadt_Ebingen,48.205,9.037,712,11.1
1978-10,Albstadt_Ebingen,48.205,9.037,712,6.7
1978-11,Albstadt_Ebingen,48.205,9.037,712,0.2
1978-12,Albstadt_Ebingen,48.205,9.037,712,-1.0
1979-01,Albstadt_Ebingen,48.205,9.037,712,-5.3
1979-02,Albstadt_Ebingen,48.205,9.037,712,-0.9
1979-03,Albstadt_Ebingen,48.205,9.037,712,3.1
1979-04,Albstadt_Ebingen,48.205,9.037,712,4.0
1979-05,Albstadt_Ebingen,48.205,9.037,712,10.5
1979-06,Albstadt_Ebingen,48.205,9.037,712,14.4
1979-07,Albstadt_Ebingen,48.205,9.037,712,15.0
1979-08,Albstadt_Ebingen,48.205,9.037,712,13.7
1979-09,Albstadt_Ebingen,48.205,9.037,712,11.8
1979-10,Albstadt_Ebingen,48.205,9.037,712,8.0
1979-11,Albstadt_Ebingen,48.205,9.037,712,1.5
1979-12,Albstadt_Ebingen,48.205,9.037,712,1.7
1980-01,Albstadt_Ebingen,48.205,9.037,712,-4.1
1980-02,Albstadt_Ebingen,48.205,9.037,712,0.9
1980-03,Albstadt_Ebingen,48.205,9.037,712,2.8
1980-04,Albstadt_Ebingen,48.205,9.037,712,3.7
1980-05,Albstadt_Ebingen,48.205,9.037,712,9.1
1980-06,Albstadt_Ebingen,48.205,9.037,712,12.5
1980-07,Albstadt_Ebingen,48.205,9.037,712,13.1
1980-08,Albstadt_Ebingen,48.205,9.037,712,15.4
1980-09,Albstadt_Ebingen,48.205,9.037,712,12.4
1980-10,Albstadt_Ebingen,48.205,9.037,712,5.7
1980-11,Albstadt_Ebingen,48.205,9.037,712,0.6
1980-12,Albstadt_Ebingen,48.205,9.037,712,-3.4
1981-01,Albstadt_Ebingen,48.205,9.037,712,-4.7
1981-02,Albstadt_Ebingen,48.205,9.037,712,-3.8
1981-03,Albstadt_Ebingen,48.205,9.037,712,5.2
1981-04,Albstadt_Ebingen,48.205,9.037,712,7.5
1981-05,Albstadt_Ebingen,48.205,9.037,712,10.4
1981-06,Albstadt_Ebingen,48.205,9.037,712,13.5
1981-07,Albstadt_Ebingen,48.205,9.037,712,14.9
1981-08,Albstadt_Ebingen,48.205,9.037,712,15.1
1981-09,Albstadt_Ebingen,48.205,9.037,712,12.2
1981-10,Albstadt_Ebingen,48.205,9.037,712,6.7
1981-11,Albstadt_Ebingen,48.205,9.037,712,2.1
1981-12,Albstadt_Ebingen,48.205,9.037,712,-2.2
1982-01,Albstadt_Ebingen,48.205,9.037,712,-2.9
1982-02,Albstadt_Ebingen,48.205,9.037,712,-2.7
1982-03,Albstadt_Ebingen,48.205,9.037,712,1.6
1982-04,Albstadt_Ebingen,48.205,9.037,712,4.6
1982-05,Albstadt_Ebingen,48.205,9.037,712,10.5
1982-06,Albstadt_Ebingen,48.205,9.037,712,14.5
1982-07,Albstadt_Ebingen,48.205,9.037,712,16.9
1982-08,Albstadt_Ebingen,48.205,9.037,712,14.4
1982-09,Albstadt_Ebingen,48.205,9.037,712,12.9
1982-10,Albstadt_Ebingen,48.205,9.037,712,6.9
1982-11,Albstadt_Ebingen,48.205,9.037,712,3.2
1982-12,Albstadt_Ebingen,48.205,9.037,712,0.3
1983-01,Albstadt_Ebingen,48.205,9.037,712,0.6
1983-02,Albstadt_Ebingen,48.205,9.037,712,-3.8
1983-03,Albstadt_Ebingen,48.205,9.037,712,3.0
1983-04,Albstadt_Ebingen,48.205,9.037,712,6.9
1983-05,Albstadt_Ebingen,48.205,9.037,712,9.0
1983-06,Albstadt_Ebingen,48.205,9.037,712,14.6
1983-07,Albstadt_Ebingen,48.205,9.037,712,19.6
1983-08,Albstadt_Ebingen,48.205,9.037,712,16.2
1983-09,Albstadt_Ebingen,48.205,9.037,712,12.1
1983-10,Albstadt_Ebingen,48.205,9.037,712,6.9
1983-11,Albstadt_Ebingen,48.205,9.037,712,0.5
1983-12,Albstadt_Ebingen,48.205,9.037,712,-1.9
1984-01,Albstadt_Ebingen,48.205,9.037,712,-1.9
1984-02,Albstadt_Ebingen,48.205,9.037,712,-3.3
1984-03,Albstadt_Ebingen,48.205,9.037,712,-1.4
1984-04,Albstadt_Ebingen,48.205,9.037,712,4.9
1984-05,Albstadt_Ebingen,48.205,9.037,712,8.4
1984-06,Albstadt_Ebingen,48.205,9.037,712,12.8
1984-07,Albstadt_Ebingen,48.205,9.037,712,15.5
1984-08,Albstadt_Ebingen,48.205,9.037,712,14.9
1984-09,Albstadt_Ebingen,48.205,9.037,712,10.7
1984-10,Albstadt_Ebingen,48.205,9.037,712,7.9
1984-11,Albstadt_Ebingen,48.205,9.037,712,3.9
1984-12,Albstadt_Ebingen,48.205,9.037,712,-0.8
1985-01,Albstadt_Ebingen,48.205,9.037,712,-7.7
1985-02,Albstadt_Ebingen,48.205,9.037,712,-2.8
1985-03,Albstadt_Ebingen,48.205,9.037,712,0.9
1985-04,Albstadt_Ebingen,48.205,9.037,712,5.9
1985-05,Albstadt_Ebingen,48.205,9.037,712,10.8
1985-06,Albstadt_Ebingen,48.205,9.037,712,12.1
1985-07,Albstadt_Ebingen,48.205,9.037,712,16.7
1985-08,Albstadt_Ebingen,48.205,9.037,712,15.0
1985-09,Albstadt_Ebingen,48.205,9.037,712,12.5
1985-10,Albstadt_Ebingen,48.205,9.037,712,6.7
1985-11,Albstadt_Ebingen,48.205,9.037,712,-1.3
1985-12,Albstadt_Ebingen,48.205,9.037,712,0.9
1986-01,Albstadt_Ebingen,48.205,9.037,712,-0.7
1986-02,Albstadt_Ebingen,48.205,9.037,712,-7.2
1986-03,Albstadt_Ebingen,48.205,9.037,712,0.9
1986-04,Albstadt_Ebingen,48.205,9.037,712,4.1
1986-05,Albstadt_Ebingen,48.205,9.037,712,12.6
1986-06,Albstadt_Ebingen,48.205,9.037,712,14.0
1986-07,Albstadt_Ebingen,48.205,9.037,712,15.6
1986-08,Albstadt_Ebingen,48.205,9.037,712,15.3
1986-09,Albstadt_Ebingen,48.205,9.037,712,11.5
