1934-01,Friedrichswalde,53.024,13.709,75,38.0
1934-02,Friedrichswalde,53.024,13.709,75,17.0
1934-03,Friedrichswalde,53.024,13.709,75,42.0
1934-04,Friedrichswalde,53.024,13.709,75,59.0
1934-05,Friedrichswalde,53.024,13.709,75,23.0
1934-06,Friedrichswalde,53.024,13.709,75,24.0
1934-07,Friedrichswalde,53.024,13.709,75,21.0
1934-08,Friedrichswalde,53.024,13.709,75,156.0
1934-09,Friedrichswalde,53.024,13.709,75,41.0
1934-10,Friedrichswalde,53.024,13.709,75,50.0
1934-11,Friedrichswalde,53.024,13.709,75,62.0
1934-12,Friedrichswalde,53.024,13.709,75,27.0
1935-01,Friedrichswalde,53.024,13.709,75,40.0
1935-02,Friedrichswalde,53.024,13.709,75,58.0
1935-03,Friedrichswalde,53.024,13.709,75,26.0
1935-04,Friedrichswalde,53.024,13.709,75,72.0
1935-05,Friedrichswalde,53.024,13.709,75,27.0
1935-06,Friedrichswalde,53.024,13.709,75,109.0
1935-07,Friedrichswalde,53.024,13.709,75,51.0
1935-08,Friedrichswalde,53.024,13.709,75,67.0
1935-09,Friedrichswalde,53.024,13.709,75,48.0
1935-10,Friedrichswalde,53.024,13.709,75,81.0
1935-11,Friedrichswalde,53.024,13.709,75,24.0
1935-12,Friedrichswalde,53.024,13.709,75,36.0
1936-01,Friedrichswalde,53.024,13.709,75,39.0
1936-02,Friedrichswalde,53.024,13.709,75,49.0
1936-03,Friedrichswalde,53.024,13.709,75,14.0
1936-04,Friedrichswalde,53.024,13.709,75,56.0
1936-05,Friedrichswalde,53.024,13.709,75,48.0
1936-06,Friedrichswalde,53.024,13.709,75,19.0
1936-07,Friedrichswalde,53.024,13.709,75,51.0
1936-08,Friedrichswalde,53.024,13.709,75,41.0
1936-09,Friedrichswalde,53.024,13.709,75,43.0
1936-10,Friedrichswalde,53.024,13.709,75,49.0
1936-11,Friedrichswalde,53.024,13.709,75,41.0
1936-12,Friedrichswalde,53.024,13.709,75,28.0
1937-01,Friedrichswalde,53.024,13.709,75,17.0
1937-02,Friedrichswalde,53.024,13.709,75,77.0
1937-03,Friedrichswalde,53.024,13.709,75,64.0
1937-04,Friedrichswalde,53.024,13.709,75,59.0
1937-05,Friedrichswalde,53.024,13.709,75,37.0
1937-06,Friedrichswalde,53.024,13.709,75,53.0
1937-07,Friedrichswalde,53.024,13.709,75,64.0
1937-08,Friedrichswalde,53.024,13.709,75,43.0
1937-09,Friedrichswalde,53.024,13.709,75,52.0
1937-10,Friedrichswalde,53.024,13.709,75,18.0
1937-11,Friedrichswalde,53.024,13.709,75,30.0
1937-12,Friedrichswalde,53.024,13.709,75,46.0
1938-01,Friedrichswalde,53.024,13.709,75,81.0
1938-02,Friedrichswalde,53.024,13.709,75,20.0
1938-03,Friedrichswalde,53.024,13.709,75,21.0
1938-04,Friedrichswalde,53.024,13.709,75,35.0
1938-05,Friedrichswalde,53.024,13.709,75,51.0
1938-06,Friedrichswalde,53.024,13.709,75,55.0
1938-07,Friedrichswalde,53.024,13.709,75,89.0
1938-08,Friedrichswalde,53.024,13.709,75,40.0
1938-09,Friedrichswalde,53.024,13.709,75,28.0
1938-10,Friedrichswalde,53.024,13.709,75,41.0
1938-11,Friedrichswalde,53.024,13.709,75,30.0
1938-12,Friedrichswalde,53.024,13.709,75,20.0
1939-01,Friedrichswalde,53.024,13.709,75,50.0
1939-02,Friedrichswalde,53.024,13.709,75,25.0
1939-03,Friedrichswalde,53.024,13.709,75,87.0
1939-04,Friedrichswalde,53.024,13.709,75,88.0
1939-05,Friedrichswalde,53.024,13.709,75,46.0
1939-06,Friedrichswalde,53.024,13.709,75,58.0
1939-07,Friedrichswalde,53.024,13.709,75,67.0
1939-08,Friedrichswalde,53.024,13.709,75,106.0
1939-09,Friedrichswalde,53.024,13.709,75,30.0
1939-10,Friedrichswalde,53.024,13.709,75,85.0
1939-11,Friedrichswalde,53.024,13.709,75,72.0
1939-12,Friedrichswalde,53.024,13.709,75,39.0
1940-01,Friedrichswalde,53.024,13.709,75,39.0
1940-02,Friedrichswalde,53.024,13.709,75,34.0
1940-03,Friedrichswalde,53.024,13.709,75,55.0
1940-04,Friedrichswalde,53.024,13.709,75,13.0
1940-05,Friedrichswalde,53.024,13.709,75,63.0
1940-06,Friedrichswalde,53.024,13.709,75,20.0
1940-07,Friedrichswalde,53.024,13.709,75,151.0
1940-08,Friedrichswalde,53.024,13.709,75,53.0
1940-09,Friedrichswalde,53.024,13.709,75,119.0
1940-10,Friedrichswalde,53.024,13.709,75,13.0
1940-11,Friedrichswalde,53.024,13.709,75,40.0
1940-12,Friedrichswalde,53.024,13.709,75,14.0
1941-01,Friedrichswalde,53.024,13.709,75,31.0
1941-02,Friedrichswalde,53.024,13.709,75,27.0
1941-03,Friedrichswalde,53.024,13.709,75,31.0
1941-04,Friedrichswalde,53.024,13.709,75,18.0
1941-05,Friedrichswalde,53.024,13.709,75,58.0
1941-06,Friedrichswalde,53.024,13.709,75,64.0
1941-07,Friedrichswalde,53.024,13.709,75,79.0
1941-08,Friedrichswalde,53.024,13.709,75,82.0
1941-09,Friedrichswalde,53.024,13.709,75,35.0
1941-10,Friedrichswalde,53.024,13.709,75,112.0
1941-11,Friedrichswalde,53.024,13.709,75,31.0
1941-12,Friedrichswalde,53.024,13.709,75,86.0
1942-01,Friedrichswalde,53.024,13.709,75,13.0
1942-02,Friedrichswalde,53.024,13.709,75,24.0
1942-03,Friedrichswalde,53.024,13.709,75,13.0
1942-04,Friedrichswalde,53.024,13.709,75,22.0
1942-05,Friedrichswalde,53.024,13.709,75,45.0
1942-06,Friedrichswalde,53.024,13.709,75,40.0
1942-07,Friedrichswalde,53.024,13.709,75,153.0
1942-08,Friedrichswalde,53.024,13.709,75,26.0
1942-09,Friedrichswalde,53.024,13.709,75,34.0
1942-10,Friedrichswalde,53.024,13.709,75,48.0
1942-11,Friedrichswalde,53.024,13.709,75,60.0
1942-12,Friedrichswalde,53.024,13.709,75,25.0
1943-01,Friedrichswalde,53.024,13.709,75,30.0
1943-02,Friedrichswalde,53.024,13.709,75,41.0
1943-03,Friedrichswalde,53.024,13.709,75,16.0
1943-04,Friedrichswalde,53.024,13.709,75,47.0
1943-05,Friedrichswalde,53.024,13.709,75,25.0
1943-06,Friedrichswalde,53.024,13.709,75,68.0
1943-07,Friedrichswalde,53.024,13.709,75,53.0
1943-08,Friedrichswalde,53.024,13.709,75,37.0
1943-09,Friedrichswalde,53.024,13.709,75,47.0
1943-10,Friedrichswalde,53.024,13.709,75,3.0
1943-11,Friedrichswalde,53.024,13.709,75,57.0
1943-12,Friedrichswalde,53.024,13.709,75,24.0
1944-01,Friedrichswalde,53.024,13.709,75,71.0
1944-02,Friedrichswalde,53.024,13.709,75,35.0
1944-03,Friedrichswalde,53.024,13.709,75,61.0
1944-04,Friedrichswalde,53.024,13.709,75,28.0
1944-05,Friedrichswalde,53.024,13.709,75,67.0
1944-06,Friedrichswalde,53.024,13.709,75,61.0
1944-07,Friedrichswalde,53.024,13.709,75,54.0
1944-08,Friedrichswalde,53.024,13.709,75,27.0
1944-09,Friedrichswalde,53.024,13.709,75,28.0
1944-10,Friedrichswalde,53.024,13.709,75,46.0
1944-11,Friedrichswalde,53.024,13.709,75,109.0
1944-12,Friedrichswalde,53.024,13.709,75,38.0
1948-01,Friedrichswalde,53.024,13.709,75,72.0
1948-02,Friedrichswalde,53.024,13.709,75,73.0
1948-03,Friedrichswalde,53.024,13.709,75,21.0
1948-04,Friedrichswalde,53.024,13.709,75,30.0
1948-05,Friedrichswalde,53.024,13.709,75,21.0
1948-06,Friedrichswalde,53.024,13.709,75,48.0
1948-07,Friedrichswalde,53.024,13.709,75,54.0
1948-08,Friedrichswalde,53.024,13.709,75,75.0
1948-09,Friedrichswalde,53.024,13.709,75,13.0
1948-10,Friedrichswalde,53.024,13.709,75,51.0
1948-11,Friedrichswalde,53.024,13.709,75,38.0
1948-12,Friedrichswalde,53.024,13.709,75,18.0
1949-01,Friedrichswalde,53.024,13.709,75,42.0
1949-02,Friedrichswalde,53.024,13.709,75,45.0
1949-03,Friedrichswalde,53.024,13.709,75,54.0
1949-04,Friedrichswalde,53.024,13.709,75,49.0
1949-05,Friedrichswalde,53.024,13.709,75,65.0
1949-06,Friedrichswalde,53.024,13.709,75,52.0
1949-07,Friedrichswalde,53.024,13.709,75,44.0
1949-08,Friedrichswalde,53.024,13.709,75,34.0
1949-09,Friedrichswalde,53.024,13.709,75,20.0
1949-10,Friedrichswalde,53.024,13.709,75,5.0
1949-11,Friedrichswalde,53.024,13.709,75,49.0
1949-12,Friedrichswalde,53.024,13.709,75,116.0
1950-01,Friedrichswalde,53.024,13.709,75,48.0
1950-02,Friedrichswalde,53.024,13.709,75,75.0
1950-03,Friedrichswalde,53.024,13.709,75,18.0
1950-04,Friedrichswalde,53.024,13.709,75,84.0
1950-05,Friedrichswalde,53.024,13.709,75,59.0
1950-06,Friedrichswalde,53.024,13.709,75,34.0
1950-07,Friedrichswalde,53.024,13.709,75,96.0
1950-08,Friedrichswalde,53.024,13.709,75,20.0
1950-09,Friedrichswalde,53.024,13.709,75,40.0
1950-10,Friedrichswalde,53.024,13.709,75,27.0
