1984-01,Gomadingen,48.401,9.392,663,107.6
1984-02,Gomadingen,48.401,9.392,663,72.6
1984-03,Gomadingen,48.401,9.392,663,24.6
1984-04,Gomadingen,48.401,9.392,663,34.5
1984-05,Gomadingen,48.401,9.392,663,134.7
1984-06,Gomadingen,48.401,9.392,663,100.2
1984-07,Gomadingen,48.401,9.392,663,81.0
1984-08,Gomadingen,48.401,9.392,663,57.5
1984-09,Gomadingen,48.401,9.392,663,102.9
1984-10,Gomadingen,48.401,9.392,663,33.6
1984-11,Gomadingen,48.401,9.392,663,55.3
1984-12,Gomadingen,48.401,9.392,663,39.5
1985-01,Gomadingen,48.401,9.392,663,66.8
1985-02,Gomadingen,48.401,9.392,663,29.9
1985-03,Gomadingen,48.401,9.392,663,40.6
1985-04,Gomadingen,48.401,9.392,663,84.8
1985-05,Gomadingen,48.401,9.392,663,142.7
1985-06,Gomadingen,48.401,9.392,663,106.5
1985-07,Gomadingen,48.401,9.392,663,51.6
1985-08,Gomadingen,48.401,9.392,663,163.1
1985-09,Gomadingen,48.401,9.392,663,32.8
1985-10,Gomadingen,48.401,9.392,663,11.0
1985-11,Gomadingen,48.401,9.392,663,76.4
1985-12,Gomadingen,48.401,9.392,663,45.0
1986-01,Gomadingen,48.401,9.392,663,120.0
1986-02,Gomadingen,48.401,9.392,663,30.5
1986-03,Gomadingen,48.401,9.392,663,57.9
1986-04,Gomadingen,48.401,9.392,663,170.8
1986-05,Gomadingen,48.401,9.392,663,89.5
1986-06,Gomadingen,48.401,9.392,663,93.2
1986-07,Gomadingen,48.401,9.392,663,105.0
1986-08,Gomadingen,48.401,9.392,663,141.4
1986-09,Gomadingen,48.401,9.392,663,57.2
1986-10,Gomadingen,48.401,9.392,663,77.4
1986-11,Gomadingen,48.401,9.392,663,42.7
1986-12,Gomadingen,48.401,9.392,663,75.4
1987-01,Gomadingen,48.401,9.392,663,60.6
1987-02,Gomadingen,48.401,9.392,663,65.6
1987-03,Gomadingen,48.401,9.392,663,64.2
1987-04,Gomadingen,48.401,9.392,663,41.6
1987-05,Gomadingen,48.401,9.392,663,135.8
1987-06,Gomadingen,48.401,9.392,663,148.9
1987-07,Gomadingen,48.401,9.392,663,187.7
1987-08,Gomadingen,48.401,9.392,663,83.3
1987-09,Gomadingen,48.401,9.392,663,75.6
1987-10,Gomadingen,48.401,9.392,663,52.1
1987-11,Gomadingen,48.401,9.392,663,85.6
1987-12,Gomadingen,48.401,9.392,663,52.8
1988-01,Gomadingen,48.401,9.392,663,54.9
1988-02,Gomadingen,48.401,9.392,663,101.6
1988-03,Gomadingen,48.401,9.392,663,193.6
1988-04,Gomadingen,48.401,9.392,663,53.6
1988-05,Gomadingen,48.401,9.392,663,59.6
1988-06,Gomadingen,48.401,9.392,663,125.1
1988-07,Gomadingen,48.401,9.392,663,80.2
1988-08,Gomadingen,48.401,9.392,663,108.0
1988-09,Gomadingen,48.401,9.392,663,87.4
1988-10,Gomadingen,48.401,9.392,663,74.3
1988-11,Gomadingen,48.401,9.392,663,53.8
1988-12,Gomadingen,48.401,9.392,663,148.1
1989-01,Gomadingen,48.401,9.392,663,21.3
1989-02,Gomadingen,48.401,9.392,663,53.9
1989-03,Gomadingen,48.401,9.392,663,18.1
1989-04,Gomadingen,48.401,9.392,663,129.6
1989-05,Gomadingen,48.401,9.392,663,34.7
1989-06,Gomadingen,48.401,9.392,663,80.3
1989-07,Gomadingen,48.401,9.392,663,144.9
1989-08,Gomadingen,48.401,9.392,663,44.3
1989-09,Gomadingen,48.401,9.392,663,22.9
1989-10,Gomadingen,48.401,9.392,663,56.5
1989-11,Gomadingen,48.401,9.392,663,40.0
1989-12,Gomadingen,48.401,9.392,663,70.3
1990-01,Gomadingen,48.401,9.392,663,31.4
1990-02,Gomadingen,48.401,9.392,663,116.8
1990-03,Gomadingen,48.401,9.392,663,31.3
1990-04,Gomadingen,48.401,9.392,663,61.5
1990-05,Gomadingen,48.401,9.392,663,37.4
1990-06,Gomadingen,48.401,9.392,663,131.1
1990-07,Gomadingen,48.401,9.392,663,72.3
1990-08,Gomadingen,48.401,9.392,663,116.9
1990-09,Gomadingen,48.401,9.392,663,98.0
1990-10,Gomadingen,48.401,9.392,663,67.1
1990-11,Gomadingen,48.401,9.392,663,91.9
1990-12,Gomadingen,48.401,9.392,663,82.4
1991-01,Gomadingen,48.401,9.392,663,38.9
1991-02,Gomadingen,48.401,9.392,663,27.0
1991-03,Gomadingen,48.401,9.392,663,44.7
1991-04,Gomadingen,48.401,9.392,663,40.1
1991-05,Gomadingen,48.401,9.392,663,64.6
1991-06,Gomadingen,48.401,9.392,663,167.6
1991-07,Gomadingen,48.401,9.392,663,41.9
1991-08,Gomadingen,48.401,9.392,663,19.6
1991-09,Gomadingen,48.401,9.392,663,62.6
1991-10,Gomadingen,48.401,9.392,663,31.2
1991-11,Gomadingen,48.401,9.392,663,86.7
1991-12,Gomadingen,48.401,9.392,663,99.2
1992-01,Gomadingen,48.401,9.392,663,24.0
1992-02,Gomadingen,48.401,9.392,663,63.1
1992-03,Gomadingen,48.401,9.392,663,97.3
1992-04,Gomadingen,48.401,9.392,663,64.3
1992-05,Gomadingen,48.401,9.392,663,8.9
1992-06,Gomadingen,48.401,9.392,663,186.0
1992-07,Gomadingen,48.401,9.392,663,75.4
1992-08,Gomadingen,48.401,9.392,663,66.8
1992-09,Gomadingen,48.401,9.392,663,42.3
1992-10,Gomadingen,48.401,9.392,663,106.9
1992-11,Gomadingen,48.401,9.392,663,107.4
1992-12,Gomadingen,48.401,9.392,663,78.7
1993-01,Gomadingen,48.401,9.392,663,61.0
1993-02,Gomadingen,48.401,9.392,663,30.0
1993-03,Gomadingen,48.401,9.392,663,26.4
