1951-01,Schoenermark,53.331,13.732,65,50.0
1951-02,Schoenermark,53.331,13.732,65,30.0
1951-03,Schoenermark,53.331,13.732,65,65.0
1951-04,Schoenermark,53.331,13.732,65,30.0
1951-05,Schoenermark,53.331,13.732,65,60.0
1951-06,Schoenermark,53.331,13.732,65,60.0
1951-07,Schoenermark,53.331,13.732,65,25.0
1951-08,Schoenermark,53.331,13.732,65,37.0
1951-09,Schoenermark,53.331,13.732,65,51.0
1951-10,Schoenermark,53.331,13.732,65,1.0
1951-11,Schoenermark,53.331,13.732,65,58.0
1951-12,Schoenermark,53.331,13.732,65,32.0
1952-01,Schoenermark,53.331,13.732,65,45.0
1952-02,Schoenermark,53.331,13.732,65,16.0
1952-03,Schoenermark,53.331,13.732,65,27.0
1952-04,Schoenermark,53.331,13.732,65,19.0
1952-05,Schoenermark,53.331,13.732,65,28.0
1952-06,Schoenermark,53.331,13.732,65,70.0
1952-07,Schoenermark,53.331,13.732,65,40.0
1952-08,Schoenermark,53.331,13.732,65,39.0
1952-09,Schoenermark,53.331,13.732,65,45.0
1952-10,Schoenermark,53.331,13.732,65,65.0
1952-11,Schoenermark,53.331,13.732,65,42.0
1952-12,Schoenermark,53.331,13.732,65,38.0
1953-01,Schoenermark,53.331,13.732,65,50.0
1953-02,Schoenermark,53.331,13.732,65,30.0
1953-03,Schoenermark,53.331,13.732,65,18.0
1953-04,Schoenermark,53.331,13.732,65,11.0
1953-05,Schoenermark,53.331,13.732,65,60.0
1953-06,Schoenermark,53.331,13.732,65,180.0
1953-07,Schoenermark,53.331,13.732,65,50.0
1953-08,Schoenermark,53.331,13.732,65,38.0
1953-09,Schoenermark,53.331,13.732,65,25.0
1953-10,Schoenermark,53.331,13.732,65,9.0
1953-11,Schoenermark,53.331,13.732,65,17.0
1953-12,Schoenermark,53.331,13.732,65,18.0
1954-01,Schoenermark,53.331,13.732,65,40.0
1954-02,Schoenermark,53.331,13.732,65,12.0
1954-03,Schoenermark,53.331,13.732,65,18.0
1954-04,Schoenermark,53.331,13.732,65,40.0
1954-05,Schoenermark,53.331,13.732,65,25.0
1954-06,Schoenermark,53.331,13.732,65,18.0
1954-07,Schoenermark,53.331,13.732,65,95.0
1954-08,Schoenermark,53.331,13.732,65,100.0
1954-09,Schoenermark,53.331,13.732,65,60.0
1954-10,Schoenermark,53.331,13.732,65,40.0
1954-11,Schoenermark,53.331,13.732,65,37.0
1954-12,Schoenermark,53.331,13.732,65,85.0
1955-01,Schoenermark,53.331,13.732,65,25.0
1955-02,Schoenermark,53.331,13.732,65,20.0
1955-03,Schoenermark,53.331,13.732,65,35.0
1955-04,Schoenermark,53.331,13.732,65,30.0
1955-05,Schoenermark,53.331,13.732,65,40.0
1955-06,Schoenermark,53.331,13.732,65,95.0
1955-07,Schoenermark,53.331,13.732,65,90.0
1955-08,Schoenermark,53.331,13.732,65,50.0
1955-09,Schoenermark,53.331,13.732,65,54.0
1955-10,Schoenermark,53.331,13.732,65,35.0
1955-11,Schoenermark,53.331,13.732,65,20.0
1955-12,Schoenermark,53.331,13.732,65,67.0
1956-01,Schoenermark,53.331,13.732,65,35.0
1956-02,Schoenermark,53.331,13.732,65,25.0
1956-03,Schoenermark,53.331,13.732,65,38.0
1956-04,Schoenermark,53.331,13.732,65,91.0
1956-05,Schoenermark,53.331,13.732,65,12.0
1956-06,Schoenermark,53.331,13.732,65,82.0
1956-07,Schoenermark,53.331,13.732,65,50.0
1956-08,Schoenermark,53.331,13.732,65,64.0
1956-09,Schoenermark,53.331,13.732,65,51.0
1956-10,Schoenermark,53.331,13.732,65,76.0
1956-11,Schoenermark,53.331,13.732,65,40.0
1956-12,Schoenermark,53.331,13.732,65,34.0
1957-01,Schoenermark,53.331,13.732,65,24.0
1957-02,Schoenermark,53.331,13.732,65,31.0
1957-03,Schoenermark,53.331,13.732,65,45.0
1957-04,Schoenermark,53.331,13.732,65,18.0
1957-05,Schoenermark,53.331,13.732,65,39.0
1957-06,Schoenermark,53.331,13.732,65,26.0
1957-07,Schoenermark,53.331,13.732,65,46.0
1957-08,Schoenermark,53.331,13.732,65,45.0
1957-09,Schoenermark,53.331,13.732,65,78.0
1957-10,Schoenermark,53.331,13.732,65,24.0
1957-11,Schoenermark,53.331,13.732,65,32.0
1957-12,Schoenermark,53.331,13.732,65,34.0
1958-01,Schoenermark,53.331,13.732,65,34.0
1958-02,Schoenermark,53.331,13.732,65,65.0
1958-03,Schoenermark,53.331,13.732,65,18.0
1958-04,Schoenermark,53.331,13.732,65,34.0
1958-05,Schoenermark,53.331,13.732,65,91.0
1958-06,Schoenermark,53.331,13.732,65,63.0
1958-07,Schoenermark,53.331,13.732,65,49.0
1958-08,Schoenermark,53.331,13.732,65,66.0
1958-09,Schoenermark,53.331,13.732,65,46.0
1958-10,Schoenermark,53.331,13.732,65,28.0
1958-11,Schoenermark,53.331,13.732,65,12.0
1958-12,Schoenermark,53.331,13.732,65,50.0
1959-01,Schoenermark,53.331,13.732,65,39.0
1959-02,Schoenermark,53.331,13.732,65,7.0
1959-03,Schoenermark,53.331,13.732,65,7.0
1959-04,Schoenermark,53.331,13.732,65,65.0
1959-05,Schoenermark,53.331,13.732,65,13.0
1959-06,Schoenermark,53.331,13.732,65,31.0
1959-07,Schoenermark,53.331,13.732,65,83.0
1959-08,Schoenermark,53.331,13.732,65,60.0
1959-09,Schoenermark,53.331,13.732,65,2.0
1959-10,Schoenermark,53.331,13.732,65,53.0
1959-11,Schoenermark,53.331,13.732,65,16.0
1959-12,Schoenermark,53.331,13.732,65,32.0
1960-01,Schoenermark,53.331,13.732,65,63.0
1960-02,Schoenermark,53.331,13.732,65,18.0
1960-03,Schoenermark,53.331,13.732,65,8.0
1960-04,Schoenermark,53.331,13.732,65,27.0
1960-05,Schoenermark,53.331,13.732,65,35.0
1960-06,Schoenermark,53.331,13.732,65,79.0
1960-07,Schoenermark,53.331,13.732,65,81.0
1960-08,Schoenermark,53.331,13.732,65,91.0
1960-09,Schoenermark,53.331,13.732,65,32.0
1960-10,Schoenermark,53.331,13.732,65,74.0
1960-11,Schoenermark,53.331,13.732,65,55.0
1960-12,Schoenermark,53.331,13.732,65,67.0
1961-01,Schoenermark,53.331,13.732,65,28.0
1961-02,Schoenermark,53.331,13.732,65,43.0
1961-03,Schoenermark,53.331,13.732,65,37.0
1961-04,Schoenermark,53.331,13.732,65,41.0
1961-05,Schoenermark,53.331,13.732,65,70.0
1961-06,Schoenermark,53.331,13.732,65,51.0
1961-07,Schoenermark,53.331,13.732,65,72.0
1961-08,Schoenermark,53.331,13.732,65,65.0
1961-09,Schoenermark,53.331,13.732,65,24.0
1961-10,Schoenermark,53.331,13.732,65,36.0
1961-11,Schoenermark,53.331,13.732,65,31.0
1961-12,Schoenermark,53.331,13.732,65,51.0
1962-01,Schoenermark,53.331,13.732,65,48.0
1962-02,Schoenermark,53.331,13.732,65,51.0
1962-03,Schoenermark,53.331,13.732,65,27.0
1962-04,Schoenermark,53.331,13.732,65,28.0
1962-05,Schoenermark,53.331,13.732,65,55.0
1962-06,Schoenermark,53.331,13.732,65,36.0
1962-07,Schoenermark,53.331,13.732,65,37.0
1962-08,Schoenermark,53.331,13.732,65,54.0
1962-09,Schoenermark,53.331,13.732,65,38.0
1962-10,Schoenermark,53.331,13.732,65,12.0
1962-11,Schoenermark,53.331,13.732,65,23.0
1962-12,Schoenermark,53.331,13.732,65,37.0
1963-01,Schoenermark,53.331,13.732,65,22.0
1963-02,Schoenermark,53.331,13.732,65,17.0
1963-03,Schoenermark,53.331,13.732,65,14.0
1963-04,Schoenermark,53.331,13.732,65,47.0
1963-05,Schoenermark,53.331,13.732,65,34.0
1963-06,Schoenermark,53.331,13.732,65,23.0
1963-07,Schoenermark,53.331,13.732,65,23.0
1963-08,Schoenermark,53.331,13.732,65,93.0
