2007-11,Eisenach,51.0007,10.3621,312.4,21.6
2007-12,Eisenach,51.0007,10.3621,312.4,27.8
2008-01,Eisenach,51.0007,10.3621,312.4,61.9
2008-02,Eisenach,51.0007,10.3621,312.4,99.0
2008-03,Eisenach,51.0007,10.3621,312.4,96.5
2008-04,Eisenach,51.0007,10.3621,312.4,112.5
2008-05,Eisenach,51.0007,10.3621,312.4,226.4
2008-06,Eisenach,51.0007,10.3621,312.4,247.4
2008-07,Eisenach,51.0007,10.3621,312.4,207.2
2008-09,Eisenach,51.0007,10.3621,312.4,118.6
2008-11,Eisenach,51.0007,10.3621,312.4,26.2
2008-12,Eisenach,51.0007,10.3621,312.4,13.6
2009-01,Eisenach,51.0007,10.3621,312.4,68.2
2009-02,Eisenach,51.0007,10.3621,312.4,47.0
2009-03,Eisenach,51.0007,10.3621,312.4,76.7
2009-04,Eisenach,51.0007,10.3621,312.4,215.1
2009-05,Eisenach,51.0007,10.3621,312.4,202.2
2009-06,Eisenach,51.0007,10.3621,312.4,153.9
2009-07,Eisenach,51.0007,10.3621,312.4,189.2
2009-08,Eisenach,51.0007,10.3621,312.4,234.1
2009-09,Eisenach,51.0007,10.3621,312.4,136.5
2009-10,Eisenach,51.0007,10.3621,312.4,59.8
2009-11,Eisenach,51.0007,10.3621,312.4,52.5
2009-12,Eisenach,51.0007,10.3621,312.4,34.9
2010-01,Eisenach,51.0007,10.3621,312.4,17.3
2010-02,Eisenach,51.0007,10.3621,312.4,33.9
2010-03,Eisenach,51.0007,10.3621,312.4,123.3
2010-04,Eisenach,51.0007,10.3621,312.4,204.1
2010-05,Eisenach,51.0007,10.3621,312.4,105.4
2010-06,Eisenach,51.0007,10.3621,312.4,278.0
2010-07,Eisenach,51.0007,10.3621,312.4,276.2
2010-08,Eisenach,51.0007,10.3621,312.4,131.5
2010-09,Eisenach,51.0007,10.3621,312.4,115.1
2010-10,Eisenach,51.0007,10.3621,312.4,120.2
2010-11,Eisenach,51.0007,10.3621,312.4,24.0
2010-12,Eisenach,51.0007,10.3621,312.4,12.0
2011-01,Eisenach,51.0007,10.3621,312.4,48.7
2011-02,Eisenach,51.0007,10.3621,312.4,76.4
2011-03,Eisenach,51.0007,10.3621,312.4,198.0
2011-04,Eisenach,51.0007,10.3621,312.4,240.1
2011-05,Eisenach,51.0007,10.3621,312.4,278.5
2011-06,Eisenach,51.0007,10.3621,312.4,215.9
2011-07,Eisenach,51.0007,10.3621,312.4,150.0
2011-08,Eisenach,51.0007,10.3621,312.4,163.6
2011-09,Eisenach,51.0007,10.3621,312.4,193.6
2011-10,Eisenach,51.0007,10.3621,312.4,149.8
2011-11,Eisenach,51.0007,10.3621,312.4,102.9
2011-12,Eisenach,51.0007,10.3621,312.4,19.9
2012-01,Eisenach,51.0007,10.3621,312.4,49.0
2012-02,Eisenach,51.0007,10.3621,312.4,84.9
2012-03,Eisenach,51.0007,10.3621,312.4,161.5
2012-04,Eisenach,51.0007,10.3621,312.4,131.7
2012-05,Eisenach,51.0007,10.3621,312.4,238.1
2012-06,Eisenach,51.0007,10.3621,312.4,145.2
2012-07,Eisenach,51.0007,10.3621,312.4,182.4
2012-08,Eisenach,51.0007,10.3621,312.4,234.9
2012-09,Eisenach,51.0007,10.3621,312.4,176.6
2012-10,Eisenach,51.0007,10.3621,312.4,121.2
2012-11,Eisenach,51.0007,10.3621,312.4,36.9
2012-12,Eisenach,51.0007,10.3621,312.4,27.0
2013-01,Eisenach,51.0007,10.3621,312.4,15.4
2013-02,Eisenach,51.0007,10.3621,312.4,27.0
2013-03,Eisenach,51.0007,10.3621,312.4,114.9
2013-04,Eisenach,51.0007,10.3621,312.4,120.8
2013-05,Eisenach,51.0007,10.3621,312.4,98.3
2013-06,Eisenach,51.0007,10.3621,312.4,202.8
2013-07,Eisenach,51.0007,10.3621,312.4,298.7
2013-08,Eisenach,51.0007,10.3621,312.4,216.2
2013-09,Eisenach,51.0007,10.3621,312.4,118.4
2013-10,Eisenach,51.0007,10.3621,312.4,84.9
2013-11,Eisenach,51.0007,10.3621,312.4,35.7
2013-12,Eisenach,51.0007,10.3621,312.4,62.8
2014-01,Eisenach,51.0007,10.3621,312.4,44.5
2014-02,Eisenach,51.0007,10.3621,312.4,75.5
2014-03,Eisenach,51.0007,10.3621,312.4,161.1
2014-04,Eisenach,51.0007,10.3621,312.4,153.4
