1911-01,Hildrizhausen,48.624,8.966,483,12.0
1911-02,Hildrizhausen,48.624,8.966,483,36.0
1911-03,Hildrizhausen,48.624,8.966,483,54.0
1911-04,Hildrizhausen,48.624,8.966,483,32.0
1911-05,Hildrizhausen,48.624,8.966,483,111.0
1911-06,Hildrizhausen,48.624,8.966,483,63.0
1911-07,Hildrizhausen,48.624,8.966,483,17.0
1911-08,Hildrizhausen,48.624,8.966,483,26.0
1911-09,Hildrizhausen,48.624,8.966,483,58.0
1911-10,Hildrizhausen,48.624,8.966,483,61.0
1911-11,Hildrizhausen,48.624,8.966,483,69.0
1911-12,Hildrizhausen,48.624,8.966,483,73.0
1912-01,Hildrizhausen,48.624,8.966,483,63.0
1912-02,Hildrizhausen,48.624,8.966,483,42.0
1912-03,Hildrizhausen,48.624,8.966,483,40.0
1912-04,Hildrizhausen,48.624,8.966,483,32.0
1912-05,Hildrizhausen,48.624,8.966,483,93.0
1912-06,Hildrizhausen,48.624,8.966,483,147.0
1912-07,Hildrizhausen,48.624,8.966,483,112.0
1912-08,Hildrizhausen,48.624,8.966,483,133.0
1912-09,Hildrizhausen,48.624,8.966,483,71.0
1912-10,Hildrizhausen,48.624,8.966,483,42.0
1912-11,Hildrizhausen,48.624,8.966,483,42.0
1912-12,Hildrizhausen,48.624,8.966,483,31.0
1913-01,Hildrizhausen,48.624,8.966,483,72.0
1913-02,Hildrizhausen,48.624,8.966,483,25.0
1913-03,Hildrizhausen,48.624,8.966,483,37.0
1913-04,Hildrizhausen,48.624,8.966,483,45.0
1913-05,Hildrizhausen,48.624,8.966,483,75.0
1913-06,Hildrizhausen,48.624,8.966,483,124.0
1913-07,Hildrizhausen,48.624,8.966,483,91.0
1913-08,Hildrizhausen,48.624,8.966,483,56.0
1913-09,Hildrizhausen,48.624,8.966,483,70.0
1913-10,Hildrizhausen,48.624,8.966,483,21.0
1913-11,Hildrizhausen,48.624,8.966,483,108.0
1913-12,Hildrizhausen,48.624,8.966,483,49.0
1914-01,Hildrizhausen,48.624,8.966,483,61.0
1914-02,Hildrizhausen,48.624,8.966,483,19.0
1914-03,Hildrizhausen,48.624,8.966,483,102.0
1914-04,Hildrizhausen,48.624,8.966,483,29.0
1914-05,Hildrizhausen,48.624,8.966,483,113.0
1914-06,Hildrizhausen,48.624,8.966,483,97.0
1914-07,Hildrizhausen,48.624,8.966,483,113.0
1914-08,Hildrizhausen,48.624,8.966,483,111.0
1914-09,Hildrizhausen,48.624,8.966,483,93.0
