1909-04,Altenhof,52.914,13.712,50,45.0
1909-05,Altenhof,52.914,13.712,50,52.0
1909-06,Altenhof,52.914,13.712,50,65.0
1909-07,Altenhof,52.914,13.712,50,92.0
1909-08,Altenhof,52.914,13.712,50,57.0
1909-09,Altenhof,52.914,13.712,50,65.0
1909-10,Altenhof,52.914,13.712,50,27.0
1909-11,Altenhof,52.914,13.712,50,87.0
1909-12,Altenhof,52.914,13.712,50,74.0
1910-01,Altenhof,52.914,13.712,50,51.0
1910-02,Altenhof,52.914,13.712,50,49.0
1910-03,Altenhof,52.914,13.712,50,14.0
1910-04,Altenhof,52.914,13.712,50,33.0
1910-05,Altenhof,52.914,13.712,50,49.0
1910-06,Altenhof,52.914,13.712,50,60.0
1910-07,Altenhof,52.914,13.712,50,163.0
1910-08,Altenhof,52.914,13.712,50,77.0
1910-09,Altenhof,52.914,13.712,50,47.0
1910-10,Altenhof,52.914,13.712,50,27.0
1910-11,Altenhof,52.914,13.712,50,80.0
1910-12,Altenhof,52.914,13.712,50,38.0
1911-01,Altenhof,52.914,13.712,50,40.0
1911-02,Altenhof,52.914,13.712,50,76.0
1911-03,Altenhof,52.914,13.712,50,40.0
1911-04,Altenhof,52.914,13.712,50,36.0
1911-05,Altenhof,52.914,13.712,50,56.0
1911-06,Altenhof,52.914,13.712,50,39.0
1911-07,Altenhof,52.914,13.712,50,34.0
1911-08,Altenhof,52.914,13.712,50,23.0
1911-09,Altenhof,52.914,13.712,50,61.0
1911-10,Altenhof,52.914,13.712,50,43.0
1911-11,Altenhof,52.914,13.712,50,29.0
1911-12,Altenhof,52.914,13.712,50,46.0
1912-01,Altenhof,52.914,13.712,50,20.0
1912-02,Altenhof,52.914,13.712,50,46.0
1912-03,Altenhof,52.914,13.712,50,50.0
1912-04,Altenhof,52.914,13.712,50,33.0
1912-05,Altenhof,52.914,13.712,50,53.0
1912-06,Altenhof,52.914,13.712,50,59.0
1912-07,Altenhof,52.914,13.712,50,32.0
1912-08,Altenhof,52.914,13.712,50,136.0
1912-09,Altenhof,52.914,13.712,50,40.0
1912-10,Altenhof,52.914,13.712,50,55.0
1912-11,Altenhof,52.914,13.712,50,52.0
1912-12,Altenhof,52.914,13.712,50,71.0
1913-01,Altenhof,52.914,13.712,50,30.0
1913-02,Altenhof,52.914,13.712,50,35.0
1913-03,Altenhof,52.914,13.712,50,43.0
1913-04,Altenhof,52.914,13.712,50,18.0
1913-05,Altenhof,52.914,13.712,50,28.0
1913-06,Altenhof,52.914,13.712,50,65.0
1913-07,Altenhof,52.914,13.712,50,45.0
1913-08,Altenhof,52.914,13.712,50,90.0
1913-09,Altenhof,52.914,13.712,50,30.0
1913-10,Altenhof,52.914,13.712,50,20.0
1913-11,Altenhof,52.914,13.712,50,52.0
1913-12,Altenhof,52.914,13.712,50,126.0
1914-01,Altenhof,52.914,13.712,50,40.0
1914-02,Altenhof,52.914,13.712,50,14.0
1914-03,Altenhof,52.914,13.712,50,100.0
1914-04,Altenhof,52.914,13.712,50,54.0
1914-05,Altenhof,52.914,13.712,50,84.0
1914-06,Altenhof,52.914,13.712,50,47.0
1914-07,Altenhof,52.914,13.712,50,134.0
1914-08,Altenhof,52.914,13.712,50,28.0
1914-09,Altenhof,52.914,13.712,50,69.0
1914-10,Altenhof,52.914,13.712,50,76.0
1914-11,Altenhof,52.914,13.712,50,25.0
1914-12,Altenhof,52.914,13.712,50,50.0
1915-01,Altenhof,52.914,13.712,50,78.0
1915-02,Altenhof,52.914,13.712,50,20.0
1915-03,Altenhof,52.914,13.712,50,99.0
1915-04,Altenhof,52.914,13.712,50,41.0
1915-05,Altenhof,52.914,13.712,50,12.0
1915-06,Altenhof,52.914,13.712,50,17.0
1915-07,Altenhof,52.914,13.712,50,55.0
1915-08,Altenhof,52.914,13.712,50,81.0
1915-09,Altenhof,52.914,13.712,50,72.0
1915-10,Altenhof,52.914,13.712,50,26.0
1915-11,Altenhof,52.914,13.712,50,28.0
1915-12,Altenhof,52.914,13.712,50,99.0
1916-01,Altenhof,52.914,13.712,50,97.0
1916-02,Altenhof,52.914,13.712,50,23.0
1916-03,Altenhof,52.914,13.712,50,21.0
1916-04,Altenhof,52.914,13.712,50,31.0
1916-05,Altenhof,52.914,13.712,50,40.0
1916-06,Altenhof,52.914,13.712,50,103.0
1916-07,Altenhof,52.914,13.712,50,76.0
1916-08,Altenhof,52.914,13.712,50,65.0
1916-09,Altenhof,52.914,13.712,50,23.0
1916-10,Altenhof,52.914,13.712,50,74.0
1916-11,Altenhof,52.914,13.712,50,40.0
1916-12,Altenhof,52.914,13.712,50,74.0
1917-01,Altenhof,52.914,13.712,50,68.0
1917-02,Altenhof,52.914,13.712,50,15.0
1917-03,Altenhof,52.914,13.712,50,35.0
1917-04,Altenhof,52.914,13.712,50,25.0
1917-05,Altenhof,52.914,13.712,50,34.0
1917-06,Altenhof,52.914,13.712,50,19.0
1917-07,Altenhof,52.914,13.712,50,68.0
1917-08,Altenhof,52.914,13.712,50,64.0
1917-09,Altenhof,52.914,13.712,50,12.0
1917-10,Altenhof,52.914,13.712,50,103.0
1917-11,Altenhof,52.914,13.712,50,51.0
1917-12,Altenhof,52.914,13.712,50,47.0
1918-01,Altenhof,52.914,13.712,50,87.0
1918-02,Altenhof,52.914,13.712,50,47.0
1918-03,Altenhof,52.914,13.712,50,16.0
1918-04,Altenhof,52.914,13.712,50,34.0
1918-05,Altenhof,52.914,13.712,50,19.0
1918-06,Altenhof,52.914,13.712,50,63.0
1918-07,Altenhof,52.914,13.712,50,108.0
1918-08,Altenhof,52.914,13.712,50,82.0
1918-09,Altenhof,52.914,13.712,50,58.0
1918-10,Altenhof,52.914,13.712,50,34.0
1918-11,Altenhof,52.914,13.712,50,17.0
1918-12,Altenhof,52.914,13.712,50,94.0
1919-01,Altenhof,52.914,13.712,50,26.0
1919-02,Altenhof,52.914,13.712,50,27.0
1919-03,Altenhof,52.914,13.712,50,52.0
1919-04,Altenhof,52.914,13.712,50,36.0
1919-05,Altenhof,52.914,13.712,50,25.0
1919-06,Altenhof,52.914,13.712,50,52.0
1919-07,Altenhof,52.914,13.712,50,54.0
1919-08,Altenhof,52.914,13.712,50,48.0
1919-09,Altenhof,52.914,13.712,50,15.0
1919-10,Altenhof,52.914,13.712,50,43.0
1919-11,Altenhof,52.914,13.712,50,98.0
1919-12,Altenhof,52.914,13.712,50,102.0
1920-01,Altenhof,52.914,13.712,50,78.0
1920-02,Altenhof,52.914,13.712,50,38.0
1920-03,Altenhof,52.914,13.712,50,27.0
1920-04,Altenhof,52.914,13.712,50,128.0
1920-05,Altenhof,52.914,13.712,50,62.0
1920-06,Altenhof,52.914,13.712,50,77.0
1920-07,Altenhof,52.914,13.712,50,67.0
1920-08,Altenhof,52.914,13.712,50,93.0
1920-09,Altenhof,52.914,13.712,50,45.0
1920-10,Altenhof,52.914,13.712,50,2.0
1920-11,Altenhof,52.914,13.712,50,4.0
1920-12,Altenhof,52.914,13.712,50,36.0
1921-01,Altenhof,52.914,13.712,50,113.0
1921-02,Altenhof,52.914,13.712,50,44.0
1921-03,Altenhof,52.914,13.712,50,5.0
1921-04,Altenhof,52.914,13.712,50,39.0
1921-05,Altenhof,52.914,13.712,50,82.0
1921-06,Altenhof,52.914,13.712,50,67.0
1921-07,Altenhof,52.914,13.712,50,14.0
1921-08,Altenhof,52.914,13.712,50,49.0
1921-09,Altenhof,52.914,13.712,50,40.0
1921-10,Altenhof,52.914,13.712,50,38.0
1921-11,Altenhof,52.914,13.712,50,24.0
1921-12,Altenhof,52.914,13.712,50,93.0
1922-01,Altenhof,52.914,13.712,50,44.0
1922-02,Altenhof,52.914,13.712,50,25.0
1922-03,Altenhof,52.914,13.712,50,46.0
1922-04,Altenhof,52.914,13.712,50,55.0
1922-05,Altenhof,52.914,13.712,50,34.0
1922-06,Altenhof,52.914,13.712,50,38.0
1922-07,Altenhof,52.914,13.712,50,196.0
1922-08,Altenhof,52.914,13.712,50,45.0
1922-09,Altenhof,52.914,13.712,50,74.0
1922-10,Altenhof,52.914,13.712,50,19.0
1922-11,Altenhof,52.914,13.712,50,75.0
1922-12,Altenhof,52.914,13.712,50,71.0
1923-01,Altenhof,52.914,13.712,50,51.0
1923-02,Altenhof,52.914,13.712,50,40.0
1923-03,Altenhof,52.914,13.712,50,23.0
1923-04,Altenhof,52.914,13.712,50,35.0
1923-05,Altenhof,52.914,13.712,50,118.0
1923-06,Altenhof,52.914,13.712,50,60.0
1923-07,Altenhof,52.914,13.712,50,49.0
1923-08,Altenhof,52.914,13.712,50,59.0
1923-09,Altenhof,52.914,13.712,50,54.0
1923-10,Altenhof,52.914,13.712,50,49.0
1923-11,Altenhof,52.914,13.712,50,43.0
1923-12,Altenhof,52.914,13.712,50,40.0
1924-01,Altenhof,52.914,13.712,50,28.0
1924-02,Altenhof,52.914,13.712,50,30.0
1924-03,Altenhof,52.914,13.712,50,11.0
1924-04,Altenhof,52.914,13.712,50,41.0
1924-05,Altenhof,52.914,13.712,50,127.0
1924-06,Altenhof,52.914,13.712,50,49.0
1924-07,Altenhof,52.914,13.712,50,83.0
1924-08,Altenhof,52.914,13.712,50,37.0
1924-09,Altenhof,52.914,13.712,50,99.0
1924-10,Altenhof,52.914,13.712,50,27.0
1924-11,Altenhof,52.914,13.712,50,15.0
1924-12,Altenhof,52.914,13.712,50,8.0
1925-01,Altenhof,52.914,13.712,50,25.0
1925-02,Altenhof,52.914,13.712,50,54.0
1925-03,Altenhof,52.914,13.712,50,25.0
1925-04,Altenhof,52.914,13.712,50,14.0
1925-05,Altenhof,52.914,13.712,50,34.0
1925-06,Altenhof,52.914,13.712,50,45.0
1925-07,Altenhof,52.914,13.712,50,14.0
1925-08,Altenhof,52.914,13.712,50,86.0
1925-09,Altenhof,52.914,13.712,50,119.0
1925-10,Altenhof,52.914,13.712,50,60.0
1925-11,Altenhof,52.914,13.712,50,55.0
1925-12,Altenhof,52.914,13.712,50,82.0
1926-01,Altenhof,52.914,13.712,50,65.0
1926-02,Altenhof,52.914,13.712,50,34.0
1926-03,Altenhof,52.914,13.712,50,56.0
1926-04,Altenhof,52.914,13.712,50,18.0
1926-05,Altenhof,52.914,13.712,50,34.0
1926-06,Altenhof,52.914,13.712,50,190.0
1926-07,Altenhof,52.914,13.712,50,95.0
1926-08,Altenhof,52.914,13.712,50,73.0
1926-09,Altenhof,52.914,13.712,50,44.0
1926-10,Altenhof,52.914,13.712,50,72.0
1926-11,Altenhof,52.914,13.712,50,94.0
1926-12,Altenhof,52.914,13.712,50,45.0
1927-01,Altenhof,52.914,13.712,50,42.0
1927-02,Altenhof,52.914,13.712,50,20.0
1927-03,Altenhof,52.914,13.712,50,40.0
1927-04,Altenhof,52.914,13.712,50,83.0
1927-05,Altenhof,52.914,13.712,50,69.0
1927-06,Altenhof,52.914,13.712,50,116.0
1927-07,Altenhof,52.914,13.712,50,129.0
1927-08,Altenhof,52.914,13.712,50,121.0
1927-09,Altenhof,52.914,13.712,50,46.0
1927-10,Altenhof,52.914,13.712,50,40.0
1927-11,Altenhof,52.914,13.712,50,38.0
1927-12,Altenhof,52.914,13.712,50,20.0
1928-01,Altenhof,52.914,13.712,50,58.0
1928-02,Altenhof,52.914,13.712,50,59.0
1928-03,Altenhof,52.914,13.712,50,14.0
1928-04,Altenhof,52.914,13.712,50,25.0
1928-05,Altenhof,52.914,13.712,50,64.0
1928-06,Altenhof,52.914,13.712,50,66.0
1928-07,Altenhof,52.914,13.712,50,44.0
1928-08,Altenhof,52.914,13.712,50,78.0
1928-09,Altenhof,52.914,13.712,50,3.0
1928-10,Altenhof,52.914,13.712,50,48.0
1928-11,Altenhof,52.914,13.712,50,100.0
1928-12,Altenhof,52.914,13.712,50,39.0
1929-01,Altenhof,52.914,13.712,50,34.0
1929-02,Altenhof,52.914,13.712,50,14.0
1929-03,Altenhof,52.914,13.712,50,11.0
1929-04,Altenhof,52.914,13.712,50,38.0
1929-05,Altenhof,52.914,13.712,50,35.0
1929-06,Altenhof,52.914,13.712,50,94.0
1929-07,Altenhof,52.914,13.712,50,29.0
1929-08,Altenhof,52.914,13.712,50,28.0
1929-09,Altenhof,52.914,13.712,50,21.0
1929-10,Altenhof,52.914,13.712,50,91.0
1929-11,Altenhof,52.914,13.712,50,15.0
1929-12,Altenhof,52.914,13.712,50,63.0
1930-01,Altenhof,52.914,13.712,50,31.0
1930-02,Altenhof,52.914,13.712,50,7.0
1930-03,Altenhof,52.914,13.712,50,41.0
1930-04,Altenhof,52.914,13.712,50,47.0
1930-05,Altenhof,52.914,13.712,50,69.0
1930-06,Altenhof,52.914,13.712,50,24.0
1930-07,Altenhof,52.914,13.712,50,256.0
1930-08,Altenhof,52.914,13.712,50,67.0
1930-09,Altenhof,52.914,13.712,50,77.0
1930-10,Altenhof,52.914,13.712,50,85.0
1930-11,Altenhof,52.914,13.712,50,87.0
1930-12,Altenhof,52.914,13.712,50,10.0
1931-01,Altenhof,52.914,13.712,50,68.0
1931-02,Altenhof,52.914,13.712,50,31.0
1931-03,Altenhof,52.914,13.712,50,36.0
1931-04,Altenhof,52.914,13.712,50,51.0
1931-05,Altenhof,52.914,13.712,50,21.0
1931-06,Altenhof,52.914,13.712,50,117.0
1931-07,Altenhof,52.914,13.712,50,111.0
1931-08,Altenhof,52.914,13.712,50,69.0
1931-09,Altenhof,52.914,13.712,50,103.0
1931-10,Altenhof,52.914,13.712,50,59.0
1931-11,Altenhof,52.914,13.712,50,4.0
1931-12,Altenhof,52.914,13.712,50,59.0
1932-01,Altenhof,52.914,13.712,50,42.0
1932-02,Altenhof,52.914,13.712,50,13.0
1932-03,Altenhof,52.914,13.712,50,11.0
1932-04,Altenhof,52.914,13.712,50,47.0
1932-05,Altenhof,52.914,13.712,50,67.0
1932-06,Altenhof,52.914,13.712,50,37.0
1932-07,Altenhof,52.914,13.712,50,48.0
1932-08,Altenhof,52.914,13.712,50,41.0
1932-09,Altenhof,52.914,13.712,50,70.0
1932-10,Altenhof,52.914,13.712,50,85.0
1932-11,Altenhof,52.914,13.712,50,37.0
1932-12,Altenhof,52.914,13.712,50,8.0
1933-01,Altenhof,52.914,13.712,50,25.0
1933-02,Altenhof,52.914,13.712,50,66.0
1933-03,Altenhof,52.914,13.712,50,29.0
1933-04,Altenhof,52.914,13.712,50,29.0
1933-05,Altenhof,52.914,13.712,50,50.0
1933-06,Altenhof,52.914,13.712,50,104.0
1933-07,Altenhof,52.914,13.712,50,38.0
1933-08,Altenhof,52.914,13.712,50,27.0
1933-09,Altenhof,52.914,13.712,50,65.0
1933-10,Altenhof,52.914,13.712,50,55.0
1933-11,Altenhof,52.914,13.712,50,39.0
1933-12,Altenhof,52.914,13.712,50,22.0
1934-01,Altenhof,52.914,13.712,50,39.0
1934-02,Altenhof,52.914,13.712,50,25.0
1934-03,Altenhof,52.914,13.712,50,31.0
1934-04,Altenhof,52.914,13.712,50,57.0
1934-05,Altenhof,52.914,13.712,50,25.0
1934-06,Altenhof,52.914,13.712,50,62.0
1934-07,Altenhof,52.914,13.712,50,36.0
1934-08,Altenhof,52.914,13.712,50,129.0
1934-09,Altenhof,52.914,13.712,50,39.0
1934-10,Altenhof,52.914,13.712,50,63.0
1934-11,Altenhof,52.914,13.712,50,74.0
1934-12,Altenhof,52.914,13.712,50,37.0
1935-01,Altenhof,52.914,13.712,50,46.0
1935-02,Altenhof,52.914,13.712,50,59.0
1935-03,Altenhof,52.914,13.712,50,30.0
1935-04,Altenhof,52.914,13.712,50,74.0
1935-05,Altenhof,52.914,13.712,50,24.0
1935-06,Altenhof,52.914,13.712,50,81.0
1935-07,Altenhof,52.914,13.712,50,43.0
1935-08,Altenhof,52.914,13.712,50,75.0
1935-09,Altenhof,52.914,13.712,50,62.0
1935-10,Altenhof,52.914,13.712,50,76.0
1935-11,Altenhof,52.914,13.712,50,34.0
1935-12,Altenhof,52.914,13.712,50,38.0
1936-01,Altenhof,52.914,13.712,50,44.0
1936-02,Altenhof,52.914,13.712,50,45.0
1936-03,Altenhof,52.914,13.712,50,16.0
1936-04,Altenhof,52.914,13.712,50,60.0
1936-05,Altenhof,52.914,13.712,50,59.0
1936-06,Altenhof,52.914,13.712,50,21.0
1936-07,Altenhof,52.914,13.712,50,82.0
1936-08,Altenhof,52.914,13.712,50,38.0
1936-09,Altenhof,52.914,13.712,50,46.0
1936-10,Altenhof,52.914,13.712,50,65.0
1936-11,Altenhof,52.914,13.712,50,39.0
1936-12,Altenhof,52.914,13.712,50,39.0
1937-01,Altenhof,52.914,13.712,50,27.0
1937-02,Altenhof,52.914,13.712,50,107.0
1937-03,Altenhof,52.914,13.712,50,81.0
1937-04,Altenhof,52.914,13.712,50,58.0
1937-05,Altenhof,52.914,13.712,50,35.0
1937-06,Altenhof,52.914,13.712,50,33.0
1937-07,Altenhof,52.914,13.712,50,70.0
1937-08,Altenhof,52.914,13.712,50,83.0
1937-09,Altenhof,52.914,13.712,50,46.0
1937-10,Altenhof,52.914,13.712,50,20.0
1937-11,Altenhof,52.914,13.712,50,34.0
1937-12,Altenhof,52.914,13.712,50,41.0
1938-01,Altenhof,52.914,13.712,50,94.0
1938-02,Altenhof,52.914,13.712,50,22.0
1938-03,Altenhof,52.914,13.712,50,18.0
1938-04,Altenhof,52.914,13.712,50,56.0
1938-05,Altenhof,52.914,13.712,50,50.0
1938-06,Altenhof,52.914,13.712,50,42.0
1938-07,Altenhof,52.914,13.712,50,98.0
1938-08,Altenhof,52.914,13.712,50,62.0
1938-09,Altenhof,52.914,13.712,50,28.0
1938-10,Altenhof,52.914,13.712,50,51.0
1938-11,Altenhof,52.914,13.712,50,34.0
1938-12,Altenhof,52.914,13.712,50,22.0
1939-01,Altenhof,52.914,13.712,50,53.0
1939-02,Altenhof,52.914,13.712,50,25.0
1939-03,Altenhof,52.914,13.712,50,94.0
1939-04,Altenhof,52.914,13.712,50,61.0
1939-05,Altenhof,52.914,13.712,50,46.0
1939-06,Altenhof,52.914,13.712,50,97.0
1939-07,Altenhof,52.914,13.712,50,120.0
1939-08,Altenhof,52.914,13.712,50,97.0
1939-09,Altenhof,52.914,13.712,50,30.0
1939-10,Altenhof,52.914,13.712,50,83.0
1939-11,Altenhof,52.914,13.712,50,67.0
1939-12,Altenhof,52.914,13.712,50,34.0
1940-01,Altenhof,52.914,13.712,50,27.0
1940-02,Altenhof,52.914,13.712,50,35.0
1940-03,Altenhof,52.914,13.712,50,67.0
1940-04,Altenhof,52.914,13.712,50,17.0
1940-05,Altenhof,52.914,13.712,50,61.0
1940-06,Altenhof,52.914,13.712,50,33.0
1940-07,Altenhof,52.914,13.712,50,126.0
1940-08,Altenhof,52.914,13.712,50,122.0
1940-09,Altenhof,52.914,13.712,50,31.0
1940-10,Altenhof,52.914,13.712,50,7.0
1940-11,Altenhof,52.914,13.712,50,78.0
1940-12,Altenhof,52.914,13.712,50,30.0
1941-01,Altenhof,52.914,13.712,50,29.0
1941-02,Altenhof,52.914,13.712,50,24.0
1941-03,Altenhof,52.914,13.712,50,31.0
1941-04,Altenhof,52.914,13.712,50,20.0
1941-05,Altenhof,52.914,13.712,50,66.0
1941-06,Altenhof,52.914,13.712,50,47.0
1941-07,Altenhof,52.914,13.712,50,67.0
1941-08,Altenhof,52.914,13.712,50,92.0
1941-09,Altenhof,52.914,13.712,50,35.0
1941-10,Altenhof,52.914,13.712,50,97.0
1941-11,Altenhof,52.914,13.712,50,23.0
1941-12,Altenhof,52.914,13.712,50,73.0
1942-01,Altenhof,52.914,13.712,50,15.0
1942-02,Altenhof,52.914,13.712,50,23.0
1942-03,Altenhof,52.914,13.712,50,8.0
1942-04,Altenhof,52.914,13.712,50,21.0
1942-05,Altenhof,52.914,13.712,50,42.0
1942-06,Altenhof,52.914,13.712,50,38.0
1942-07,Altenhof,52.914,13.712,50,137.0
1942-08,Altenhof,52.914,13.712,50,31.0
1942-09,Altenhof,52.914,13.712,50,64.0
1942-10,Altenhof,52.914,13.712,50,47.0
1942-11,Altenhof,52.914,13.712,50,53.0
1942-12,Altenhof,52.914,13.712,50,23.0
1943-01,Altenhof,52.914,13.712,50,37.0
1943-02,Altenhof,52.914,13.712,50,28.0
1943-03,Altenhof,52.914,13.712,50,14.0
1943-04,Altenhof,52.914,13.712,50,41.0
1943-05,Altenhof,52.914,13.712,50,18.0
1943-06,Altenhof,52.914,13.712,50,56.0
1943-07,Altenhof,52.914,13.712,50,64.0
1943-08,Altenhof,52.914,13.712,50,49.0
1943-09,Altenhof,52.914,13.712,50,65.0
1943-10,Altenhof,52.914,13.712,50,4.0
1943-11,Altenhof,52.914,13.712,50,57.0
1943-12,Altenhof,52.914,13.712,50,24.0
1944-01,Altenhof,52.914,13.712,50,48.0
1944-02,Altenhof,52.914,13.712,50,40.0
1944-03,Altenhof,52.914,13.712,50,53.0
1944-04,Altenhof,52.914,13.712,50,37.0
1944-05,Altenhof,52.914,13.712,50,52.0
1944-06,Altenhof,52.914,13.712,50,77.0
1944-07,Altenhof,52.914,13.712,50,83.0
1944-08,Altenhof,52.914,13.712,50,34.0
1944-09,Altenhof,52.914,13.712,50,25.0
1944-10,Altenhof,52.914,13.712,50,39.0
1944-11,Altenhof,52.914,13.712,50,94.0
1944-12,Altenhof,52.914,13.712,50,32.0
1950-02,Altenhof,52.914,13.712,50,63.0
1950-03,Altenhof,52.914,13.712,50,16.0
1950-04,Altenhof,52.914,13.712,50,73.0
1950-05,Altenhof,52.914,13.712,50,33.0
1950-06,Altenhof,52.914,13.712,50,40.0
1950-07,Altenhof,52.914,13.712,50,82.0
1950-08,Altenhof,52.914,13.712,50,26.0
1950-09,Altenhof,52.914,13.712,50,30.0
1950-10,Altenhof,52.914,13.712,50,25.0
1950-11,Altenhof,52.914,13.712,50,47.0
1950-12,Altenhof,52.914,13.712,50,23.0
1951-01,Altenhof,52.914,13.712,50,61.0
1951-02,Altenhof,52.914,13.712,50,30.0
1951-03,Altenhof,52.914,13.712,50,59.0
1951-04,Altenhof,52.914,13.712,50,31.0
1951-05,Altenhof,52.914,13.712,50,53.0
1951-06,Altenhof,52.914,13.712,50,59.0
1951-07,Altenhof,52.914,13.712,50,56.0
1951-08,Altenhof,52.914,13.712,50,24.0
1951-09,Altenhof,52.914,13.712,50,52.0
1951-10,Altenhof,52.914,13.712,50,0.0
1951-11,Altenhof,52.914,13.712,50,50.0
1951-12,Altenhof,52.914,13.712,50,19.0
1952-01,Altenhof,52.914,13.712,50,49.0
1952-02,Altenhof,52.914,13.712,50,20.0
1952-03,Altenhof,52.914,13.712,50,24.0
1952-04,Altenhof,52.914,13.712,50,25.0
1952-05,Altenhof,52.914,13.712,50,31.0
1952-06,Altenhof,52.914,13.712,50,83.0
1952-07,Altenhof,52.914,13.712,50,52.0
1952-08,Altenhof,52.914,13.712,50,45.0
1952-09,Altenhof,52.914,13.712,50,53.0
