1900-08,Helbeduendorf_Keula,51.333,10.532,431,61.0
1900-09,Helbeduendorf_Keula,51.333,10.532,431,29.0
1900-10,Helbeduendorf_Keula,51.333,10.532,431,83.0
1900-11,Helbeduendorf_Keula,51.333,10.532,431,44.0
1900-12,Helbeduendorf_Keula,51.333,10.532,431,71.0
1901-01,Helbeduendorf_Keula,51.333,10.532,431,70.0
1901-02,Helbeduendorf_Keula,51.333,10.532,431,35.0
1901-03,Helbeduendorf_Keula,51.333,10.532,431,43.0
1901-05,Helbeduendorf_Keula,51.333,10.532,431,30.0
1901-06,Helbeduendorf_Keula,51.333,10.532,431,54.0
1901-07,Helbeduendorf_Keula,51.333,10.532,431,98.0
1901-08,Helbeduendorf_Keula,51.333,10.532,431,18.0
1901-09,Helbeduendorf_Keula,51.333,10.532,431,84.0
1901-12,Helbeduendorf_Keula,51.333,10.532,431,73.0
1902-01,Helbeduendorf_Keula,51.333,10.532,431,80.0
1902-02,Helbeduendorf_Keula,51.333,10.532,431,42.0
1902-03,Helbeduendorf_Keula,51.333,10.532,431,79.0
1902-04,Helbeduendorf_Keula,51.333,10.532,431,32.0
1902-05,Helbeduendorf_Keula,51.333,10.532,431,106.0
1902-06,Helbeduendorf_Keula,51.333,10.532,431,59.0
1902-07,Helbeduendorf_Keula,51.333,10.532,431,82.0
1902-08,Helbeduendorf_Keula,51.333,10.532,431,118.0
1902-09,Helbeduendorf_Keula,51.333,10.532,431,44.0
1902-10,Helbeduendorf_Keula,51.333,10.532,431,65.0
1902-11,Helbeduendorf_Keula,51.333,10.532,431,6.0
1902-12,Helbeduendorf_Keula,51.333,10.532,431,118.0
1903-01,Helbeduendorf_Keula,51.333,10.532,431,42.0
1903-02,Helbeduendorf_Keula,51.333,10.532,431,31.0
1903-03,Helbeduendorf_Keula,51.333,10.532,431,45.0
1903-04,Helbeduendorf_Keula,51.333,10.532,431,103.0
1903-05,Helbeduendorf_Keula,51.333,10.532,431,79.0
1903-06,Helbeduendorf_Keula,51.333,10.532,431,51.0
1903-07,Helbeduendorf_Keula,51.333,10.532,431,81.0
1903-08,Helbeduendorf_Keula,51.333,10.532,431,125.0
1903-09,Helbeduendorf_Keula,51.333,10.532,431,81.0
1903-10,Helbeduendorf_Keula,51.333,10.532,431,73.0
1903-11,Helbeduendorf_Keula,51.333,10.532,431,97.0
1903-12,Helbeduendorf_Keula,51.333,10.532,431,14.0
1904-01,Helbeduendorf_Keula,51.333,10.532,431,39.0
1904-02,Helbeduendorf_Keula,51.333,10.532,431,79.0
1904-03,Helbeduendorf_Keula,51.333,10.532,431,47.0
1904-04,Helbeduendorf_Keula,51.333,10.532,431,48.0
1904-05,Helbeduendorf_Keula,51.333,10.532,431,81.0
1904-06,Helbeduendorf_Keula,51.333,10.532,431,64.0
1904-07,Helbeduendorf_Keula,51.333,10.532,431,41.0
1904-08,Helbeduendorf_Keula,51.333,10.532,431,24.0
1904-11,Helbeduendorf_Keula,51.333,10.532,431,120.0
1904-12,Helbeduendorf_Keula,51.333,10.532,431,82.0
1905-01,Helbeduendorf_Keula,51.333,10.532,431,60.0
1905-02,Helbeduendorf_Keula,51.333,10.532,431,63.0
1905-03,Helbeduendorf_Keula,51.333,10.532,431,82.0
1905-04,Helbeduendorf_Keula,51.333,10.532,431,62.0
1905-05,Helbeduendorf_Keula,51.333,10.532,431,36.0
1905-06,Helbeduendorf_Keula,51.333,10.532,431,60.0
1905-07,Helbeduendorf_Keula,51.333,10.532,431,137.0
1905-08,Helbeduendorf_Keula,51.333,10.532,431,44.0
1905-09,Helbeduendorf_Keula,51.333,10.532,431,81.0
1905-10,Helbeduendorf_Keula,51.333,10.532,431,96.0
1905-11,Helbeduendorf_Keula,51.333,10.532,431,42.0
1905-12,Helbeduendorf_Keula,51.333,10.532,431,28.0
1906-01,Helbeduendorf_Keula,51.333,10.532,431,65.0
1906-02,Helbeduendorf_Keula,51.333,10.532,431,78.0
1906-03,Helbeduendorf_Keula,51.333,10.532,431,109.0
1906-04,Helbeduendorf_Keula,51.333,10.532,431,19.0
1906-05,Helbeduendorf_Keula,51.333,10.532,431,79.0
1906-06,Helbeduendorf_Keula,51.333,10.532,431,58.0
1906-07,Helbeduendorf_Keula,51.333,10.532,431,92.0
1906-08,Helbeduendorf_Keula,51.333,10.532,431,62.0
1906-09,Helbeduendorf_Keula,51.333,10.532,431,47.0
1906-10,Helbeduendorf_Keula,51.333,10.532,431,34.0
1906-11,Helbeduendorf_Keula,51.333,10.532,431,53.0
1906-12,Helbeduendorf_Keula,51.333,10.532,431,96.0
1907-01,Helbeduendorf_Keula,51.333,10.532,431,55.0
1907-02,Helbeduendorf_Keula,51.333,10.532,431,54.0
1907-03,Helbeduendorf_Keula,51.333,10.532,431,62.0
1907-04,Helbeduendorf_Keula,51.333,10.532,431,27.0
1907-05,Helbeduendorf_Keula,51.333,10.532,431,79.0
1907-06,Helbeduendorf_Keula,51.333,10.532,431,64.0
1907-07,Helbeduendorf_Keula,51.333,10.532,431,127.0
1907-08,Helbeduendorf_Keula,51.333,10.532,431,86.0
1907-09,Helbeduendorf_Keula,51.333,10.532,431,37.0
1907-10,Helbeduendorf_Keula,51.333,10.532,431,30.0
1907-11,Helbeduendorf_Keula,51.333,10.532,431,39.0
1907-12,Helbeduendorf_Keula,51.333,10.532,431,64.0
1908-01,Helbeduendorf_Keula,51.333,10.532,431,40.0
1908-02,Helbeduendorf_Keula,51.333,10.532,431,95.0
1908-03,Helbeduendorf_Keula,51.333,10.532,431,41.0
1908-04,Helbeduendorf_Keula,51.333,10.532,431,89.0
1908-05,Helbeduendorf_Keula,51.333,10.532,431,79.0
1908-06,Helbeduendorf_Keula,51.333,10.532,431,38.0
1908-07,Helbeduendorf_Keula,51.333,10.532,431,54.0
1908-08,Helbeduendorf_Keula,51.333,10.532,431,90.0
1908-09,Helbeduendorf_Keula,51.333,10.532,431,44.0
1908-10,Helbeduendorf_Keula,51.333,10.532,431,2.0
1908-11,Helbeduendorf_Keula,51.333,10.532,431,41.0
1908-12,Helbeduendorf_Keula,51.333,10.532,431,9.0
1909-01,Helbeduendorf_Keula,51.333,10.532,431,45.0
1909-02,Helbeduendorf_Keula,51.333,10.532,431,115.0
1909-03,Helbeduendorf_Keula,51.333,10.532,431,32.0
1909-04,Helbeduendorf_Keula,51.333,10.532,431,57.0
1909-05,Helbeduendorf_Keula,51.333,10.532,431,28.0
1909-06,Helbeduendorf_Keula,51.333,10.532,431,55.0
1909-07,Helbeduendorf_Keula,51.333,10.532,431,83.0
1909-08,Helbeduendorf_Keula,51.333,10.532,431,47.0
1909-09,Helbeduendorf_Keula,51.333,10.532,431,146.0
1909-10,Helbeduendorf_Keula,51.333,10.532,431,72.0
1909-11,Helbeduendorf_Keula,51.333,10.532,431,105.0
1909-12,Helbeduendorf_Keula,51.333,10.532,431,67.0
1910-01,Helbeduendorf_Keula,51.333,10.532,431,49.0
1910-02,Helbeduendorf_Keula,51.333,10.532,431,49.0
1910-03,Helbeduendorf_Keula,51.333,10.532,431,25.0
1910-04,Helbeduendorf_Keula,51.333,10.532,431,41.0
1910-05,Helbeduendorf_Keula,51.333,10.532,431,46.0
1910-06,Helbeduendorf_Keula,51.333,10.532,431,84.0
1910-07,Helbeduendorf_Keula,51.333,10.532,431,69.0
1910-08,Helbeduendorf_Keula,51.333,10.532,431,74.0
1910-09,Helbeduendorf_Keula,51.333,10.532,431,43.0
1910-10,Helbeduendorf_Keula,51.333,10.532,431,20.0
1910-11,Helbeduendorf_Keula,51.333,10.532,431,81.0
1910-12,Helbeduendorf_Keula,51.333,10.532,431,48.0
1911-01,Helbeduendorf_Keula,51.333,10.532,431,31.0
1911-02,Helbeduendorf_Keula,51.333,10.532,431,72.0
1911-03,Helbeduendorf_Keula,51.333,10.532,431,38.0
1911-04,Helbeduendorf_Keula,51.333,10.532,431,25.0
1911-05,Helbeduendorf_Keula,51.333,10.532,431,29.0
1911-06,Helbeduendorf_Keula,51.333,10.532,431,38.0
1911-07,Helbeduendorf_Keula,51.333,10.532,431,56.0
1911-08,Helbeduendorf_Keula,51.333,10.532,431,27.0
1911-09,Helbeduendorf_Keula,51.333,10.532,431,19.0
1911-10,Helbeduendorf_Keula,51.333,10.532,431,27.0
1911-11,Helbeduendorf_Keula,51.333,10.532,431,30.0
1911-12,Helbeduendorf_Keula,51.333,10.532,431,70.0
1912-01,Helbeduendorf_Keula,51.333,10.532,431,65.0
1912-02,Helbeduendorf_Keula,51.333,10.532,431,45.0
1912-03,Helbeduendorf_Keula,51.333,10.532,431,61.0
1912-04,Helbeduendorf_Keula,51.333,10.532,431,34.0
1912-05,Helbeduendorf_Keula,51.333,10.532,431,75.0
1912-06,Helbeduendorf_Keula,51.333,10.532,431,64.0
1912-07,Helbeduendorf_Keula,51.333,10.532,431,60.0
1912-08,Helbeduendorf_Keula,51.333,10.532,431,124.0
1912-09,Helbeduendorf_Keula,51.333,10.532,431,57.0
1912-10,Helbeduendorf_Keula,51.333,10.532,431,49.0
1912-11,Helbeduendorf_Keula,51.333,10.532,431,94.0
1912-12,Helbeduendorf_Keula,51.333,10.532,431,70.0
1913-01,Helbeduendorf_Keula,51.333,10.532,431,48.0
1913-02,Helbeduendorf_Keula,51.333,10.532,431,39.0
1913-03,Helbeduendorf_Keula,51.333,10.532,431,60.0
1913-04,Helbeduendorf_Keula,51.333,10.532,431,39.0
1913-05,Helbeduendorf_Keula,51.333,10.532,431,102.0
1913-06,Helbeduendorf_Keula,51.333,10.532,431,69.0
1913-07,Helbeduendorf_Keula,51.333,10.532,431,26.0
