1944-07,Westerheim,48.514,9.626,815,184.9
1944-08,Westerheim,48.514,9.626,815,81.3
1944-09,Westerheim,48.514,9.626,815,65.9
1944-10,Westerheim,48.514,9.626,815,82.0
1944-11,Westerheim,48.514,9.626,815,233.0
1944-12,Westerheim,48.514,9.626,815,73.2
1945-01,Westerheim,48.514,9.626,815,46.0
1945-02,Westerheim,48.514,9.626,815,102.0
1945-03,Westerheim,48.514,9.626,815,45.0
1945-04,Westerheim,48.514,9.626,815,40.0
1945-05,Westerheim,48.514,9.626,815,60.0
1945-06,Westerheim,48.514,9.626,815,65.0
1945-07,Westerheim,48.514,9.626,815,75.0
1945-08,Westerheim,48.514,9.626,815,200.0
1945-09,Westerheim,48.514,9.626,815,110.0
1945-10,Westerheim,48.514,9.626,815,50.0
1945-11,Westerheim,48.514,9.626,815,72.0
1945-12,Westerheim,48.514,9.626,815,98.0
1946-01,Westerheim,48.514,9.626,815,40.7
1946-02,Westerheim,48.514,9.626,815,122.4
1946-03,Westerheim,48.514,9.626,815,32.2
1946-04,Westerheim,48.514,9.626,815,8.7
1946-05,Westerheim,48.514,9.626,815,137.4
1946-06,Westerheim,48.514,9.626,815,192.1
1946-07,Westerheim,48.514,9.626,815,130.1
1946-08,Westerheim,48.514,9.626,815,69.9
1946-09,Westerheim,48.514,9.626,815,72.8
1946-10,Westerheim,48.514,9.626,815,83.0
1946-11,Westerheim,48.514,9.626,815,32.6
1946-12,Westerheim,48.514,9.626,815,28.5
1947-01,Westerheim,48.514,9.626,815,51.3
1947-02,Westerheim,48.514,9.626,815,36.3
1947-03,Westerheim,48.514,9.626,815,93.9
1947-04,Westerheim,48.514,9.626,815,49.2
1947-05,Westerheim,48.514,9.626,815,107.7
1947-06,Westerheim,48.514,9.626,815,82.6
1947-07,Westerheim,48.514,9.626,815,78.8
1947-08,Westerheim,48.514,9.626,815,16.2
1947-09,Westerheim,48.514,9.626,815,46.4
1947-10,Westerheim,48.514,9.626,815,21.2
1947-11,Westerheim,48.514,9.626,815,179.2
1947-12,Westerheim,48.514,9.626,815,152.0
1948-01,Westerheim,48.514,9.626,815,139.4
1948-02,Westerheim,48.514,9.626,815,80.7
1948-03,Westerheim,48.514,9.626,815,73.5
1948-04,Westerheim,48.514,9.626,815,53.5
1948-05,Westerheim,48.514,9.626,815,35.2
1948-06,Westerheim,48.514,9.626,815,154.2
1948-07,Westerheim,48.514,9.626,815,119.4
1948-08,Westerheim,48.514,9.626,815,137.5
1948-09,Westerheim,48.514,9.626,815,63.4
1948-10,Westerheim,48.514,9.626,815,32.5
1948-11,Westerheim,48.514,9.626,815,29.7
1948-12,Westerheim,48.514,9.626,815,31.1
1949-01,Westerheim,48.514,9.626,815,49.2
1949-02,Westerheim,48.514,9.626,815,40.0
1949-03,Westerheim,48.514,9.626,815,55.2
1949-04,Westerheim,48.514,9.626,815,106.9
1949-05,Westerheim,48.514,9.626,815,153.0
1949-06,Westerheim,48.514,9.626,815,54.4
1949-07,Westerheim,48.514,9.626,815,35.8
1949-08,Westerheim,48.514,9.626,815,51.0
1949-09,Westerheim,48.514,9.626,815,52.4
1949-10,Westerheim,48.514,9.626,815,7.3
1949-11,Westerheim,48.514,9.626,815,53.5
1949-12,Westerheim,48.514,9.626,815,118.3
1950-01,Westerheim,48.514,9.626,815,47.9
1950-02,Westerheim,48.514,9.626,815,84.4
1950-03,Westerheim,48.514,9.626,815,30.4
1950-04,Westerheim,48.514,9.626,815,82.5
1950-05,Westerheim,48.514,9.626,815,76.8
1950-06,Westerheim,48.514,9.626,815,77.9
1950-07,Westerheim,48.514,9.626,815,143.9
1950-08,Westerheim,48.514,9.626,815,138.9
1950-09,Westerheim,48.514,9.626,815,96.3
1950-10,Westerheim,48.514,9.626,815,43.7
1950-11,Westerheim,48.514,9.626,815,136.0
1950-12,Westerheim,48.514,9.626,815,41.5
1951-01,Westerheim,48.514,9.626,815,123.3
1951-02,Westerheim,48.514,9.626,815,41.6
1951-03,Westerheim,48.514,9.626,815,71.1
1951-04,Westerheim,48.514,9.626,815,55.8
1951-05,Westerheim,48.514,9.626,815,52.6
1951-06,Westerheim,48.514,9.626,815,142.7
1951-07,Westerheim,48.514,9.626,815,112.6
1951-08,Westerheim,48.514,9.626,815,111.6
1951-09,Westerheim,48.514,9.626,815,68.6
1951-10,Westerheim,48.514,9.626,815,40.0
1951-11,Westerheim,48.514,9.626,815,115.6
1951-12,Westerheim,48.514,9.626,815,35.2
1952-01,Westerheim,48.514,9.626,815,82.2
1952-02,Westerheim,48.514,9.626,815,75.8
1952-03,Westerheim,48.514,9.626,815,121.7
1952-04,Westerheim,48.514,9.626,815,82.0
1952-05,Westerheim,48.514,9.626,815,71.4
1952-06,Westerheim,48.514,9.626,815,66.1
1952-07,Westerheim,48.514,9.626,815,7.6
1952-08,Westerheim,48.514,9.626,815,65.4
1952-09,Westerheim,48.514,9.626,815,94.6
1952-10,Westerheim,48.514,9.626,815,136.9
1952-11,Westerheim,48.514,9.626,815,221.5
1952-12,Westerheim,48.514,9.626,815,75.6
1953-01,Westerheim,48.514,9.626,815,42.5
1953-02,Westerheim,48.514,9.626,815,55.5
1953-03,Westerheim,48.514,9.626,815,7.7
1953-04,Westerheim,48.514,9.626,815,68.5
1953-05,Westerheim,48.514,9.626,815,102.0
1953-06,Westerheim,48.514,9.626,815,126.6
1953-07,Westerheim,48.514,9.626,815,91.3
1953-08,Westerheim,48.514,9.626,815,46.0
1953-09,Westerheim,48.514,9.626,815,47.9
1953-10,Westerheim,48.514,9.626,815,42.4
1953-11,Westerheim,48.514,9.626,815,22.2
1953-12,Westerheim,48.514,9.626,815,25.2
1954-01,Westerheim,48.514,9.626,815,141.0
1954-02,Westerheim,48.514,9.626,815,28.9
1954-03,Westerheim,48.514,9.626,815,21.6
1954-04,Westerheim,48.514,9.626,815,80.7
1954-05,Westerheim,48.514,9.626,815,56.5
1954-06,Westerheim,48.514,9.626,815,80.3
1954-07,Westerheim,48.514,9.626,815,151.1
1954-08,Westerheim,48.514,9.626,815,161.2
1954-09,Westerheim,48.514,9.626,815,160.6
1954-10,Westerheim,48.514,9.626,815,49.1
1954-11,Westerheim,48.514,9.626,815,36.8
1954-12,Westerheim,48.514,9.626,815,117.9
1955-01,Westerheim,48.514,9.626,815,102.4
1955-02,Westerheim,48.514,9.626,815,68.5
1955-03,Westerheim,48.514,9.626,815,38.0
1955-04,Westerheim,48.514,9.626,815,64.1
1955-05,Westerheim,48.514,9.626,815,83.9
1955-06,Westerheim,48.514,9.626,815,93.1
1955-07,Westerheim,48.514,9.626,815,185.9
1955-08,Westerheim,48.514,9.626,815,40.9
1955-09,Westerheim,48.514,9.626,815,123.3
1955-10,Westerheim,48.514,9.626,815,42.6
1955-11,Westerheim,48.514,9.626,815,22.7
1955-12,Westerheim,48.514,9.626,815,105.2
1956-01,Westerheim,48.514,9.626,815,74.8
1956-02,Westerheim,48.514,9.626,815,41.1
1956-03,Westerheim,48.514,9.626,815,87.7
1956-04,Westerheim,48.514,9.626,815,72.9
1956-05,Westerheim,48.514,9.626,815,108.5
1956-06,Westerheim,48.514,9.626,815,135.8
1956-07,Westerheim,48.514,9.626,815,100.9
1956-08,Westerheim,48.514,9.626,815,122.6
1956-09,Westerheim,48.514,9.626,815,84.5
1956-10,Westerheim,48.514,9.626,815,148.2
1956-11,Westerheim,48.514,9.626,815,78.5
1956-12,Westerheim,48.514,9.626,815,40.5
1957-01,Westerheim,48.514,9.626,815,59.2
1957-02,Westerheim,48.514,9.626,815,116.7
1957-03,Westerheim,48.514,9.626,815,52.8
1957-04,Westerheim,48.514,9.626,815,42.1
1957-05,Westerheim,48.514,9.626,815,50.2
1957-06,Westerheim,48.514,9.626,815,86.2
1957-07,Westerheim,48.514,9.626,815,159.9
1957-08,Westerheim,48.514,9.626,815,86.3
1957-09,Westerheim,48.514,9.626,815,141.5
1957-10,Westerheim,48.514,9.626,815,14.2
1957-11,Westerheim,48.514,9.626,815,26.1
1957-12,Westerheim,48.514,9.626,815,67.1
1958-01,Westerheim,48.514,9.626,815,115.5
1958-02,Westerheim,48.514,9.626,815,185.6
1958-03,Westerheim,48.514,9.626,815,38.5
1958-04,Westerheim,48.514,9.626,815,98.7
1958-05,Westerheim,48.514,9.626,815,89.8
1958-06,Westerheim,48.514,9.626,815,101.5
1958-07,Westerheim,48.514,9.626,815,106.8
1958-08,Westerheim,48.514,9.626,815,76.7
1958-09,Westerheim,48.514,9.626,815,75.2
1958-10,Westerheim,48.514,9.626,815,126.6
1958-11,Westerheim,48.514,9.626,815,48.3
1958-12,Westerheim,48.514,9.626,815,87.5
1959-01,Westerheim,48.514,9.626,815,83.5
1959-02,Westerheim,48.514,9.626,815,9.1
1959-03,Westerheim,48.514,9.626,815,53.8
1959-04,Westerheim,48.514,9.626,815,66.4
1959-05,Westerheim,48.514,9.626,815,111.2
1959-06,Westerheim,48.514,9.626,815,93.3
1959-07,Westerheim,48.514,9.626,815,75.1
1959-08,Westerheim,48.514,9.626,815,75.1
1959-09,Westerheim,48.514,9.626,815,8.9
1959-10,Westerheim,48.514,9.626,815,111.1
1959-11,Westerheim,48.514,9.626,815,26.5
1959-12,Westerheim,48.514,9.626,815,58.8
1960-01,Westerheim,48.514,9.626,815,58.5
1960-02,Westerheim,48.514,9.626,815,68.7
1960-03,Westerheim,48.514,9.626,815,60.8
1960-04,Westerheim,48.514,9.626,815,36.6
1960-05,Westerheim,48.514,9.626,815,110.7
1960-06,Westerheim,48.514,9.626,815,109.8
1960-07,Westerheim,48.514,9.626,815,111.0
1960-08,Westerheim,48.514,9.626,815,169.0
1960-09,Westerheim,48.514,9.626,815,37.1
1960-10,Westerheim,48.514,9.626,815,137.8
1960-11,Westerheim,48.514,9.626,815,69.1
1960-12,Westerheim,48.514,9.626,815,40.1
1961-01,Westerheim,48.514,9.626,815,63.8
1961-02,Westerheim,48.514,9.626,815,89.0
1961-03,Westerheim,48.514,9.626,815,61.8
1961-04,Westerheim,48.514,9.626,815,93.0
1961-05,Westerheim,48.514,9.626,815,148.4
1961-06,Westerheim,48.514,9.626,815,137.6
1961-07,Westerheim,48.514,9.626,815,108.9
1961-08,Westerheim,48.514,9.626,815,117.8
1961-09,Westerheim,48.514,9.626,815,31.8
1961-10,Westerheim,48.514,9.626,815,35.7
1961-11,Westerheim,48.514,9.626,815,31.9
1961-12,Westerheim,48.514,9.626,815,111.6
1962-01,Westerheim,48.514,9.626,815,121.0
1962-02,Westerheim,48.514,9.626,815,91.0
1962-03,Westerheim,48.514,9.626,815,99.3
1962-04,Westerheim,48.514,9.626,815,66.3
1962-05,Westerheim,48.514,9.626,815,88.8
1962-06,Westerheim,48.514,9.626,815,87.4
1962-07,Westerheim,48.514,9.626,815,41.0
1962-08,Westerheim,48.514,9.626,815,81.2
1962-09,Westerheim,48.514,9.626,815,72.3
1962-10,Westerheim,48.514,9.626,815,7.5
1962-11,Westerheim,48.514,9.626,815,33.5
1962-12,Westerheim,48.514,9.626,815,143.2
1963-01,Westerheim,48.514,9.626,815,37.3
1963-02,Westerheim,48.514,9.626,815,34.5
1963-03,Westerheim,48.514,9.626,815,100.0
1963-04,Westerheim,48.514,9.626,815,39.1
1963-05,Westerheim,48.514,9.626,815,70.4
1963-06,Westerheim,48.514,9.626,815,183.6
1963-07,Westerheim,48.514,9.626,815,188.1
1963-08,Westerheim,48.514,9.626,815,139.9
1963-09,Westerheim,48.514,9.626,815,47.8
1963-10,Westerheim,48.514,9.626,815,63.9
1963-11,Westerheim,48.514,9.626,815,142.4
1963-12,Westerheim,48.514,9.626,815,9.6
1964-01,Westerheim,48.514,9.626,815,35.7
1964-02,Westerheim,48.514,9.626,815,75.7
1964-03,Westerheim,48.514,9.626,815,102.9
1964-04,Westerheim,48.514,9.626,815,59.0
1964-05,Westerheim,48.514,9.626,815,54.6
1964-06,Westerheim,48.514,9.626,815,102.2
1964-07,Westerheim,48.514,9.626,815,30.3
1964-08,Westerheim,48.514,9.626,815,60.3
1964-09,Westerheim,48.514,9.626,815,73.6
1964-10,Westerheim,48.514,9.626,815,83.0
1964-11,Westerheim,48.514,9.626,815,166.6
1964-12,Westerheim,48.514,9.626,815,65.9
1965-01,Westerheim,48.514,9.626,815,101.5
1965-02,Westerheim,48.514,9.626,815,102.3
1965-03,Westerheim,48.514,9.626,815,96.3
1965-04,Westerheim,48.514,9.626,815,220.1
1965-05,Westerheim,48.514,9.626,815,232.2
1965-06,Westerheim,48.514,9.626,815,162.7
1965-07,Westerheim,48.514,9.626,815,133.5
1965-08,Westerheim,48.514,9.626,815,70.7
1965-09,Westerheim,48.514,9.626,815,87.6
1965-10,Westerheim,48.514,9.626,815,10.1
1965-11,Westerheim,48.514,9.626,815,92.8
1965-12,Westerheim,48.514,9.626,815,148.9
1966-01,Westerheim,48.514,9.626,815,55.0
1966-02,Westerheim,48.514,9.626,815,81.2
1966-03,Westerheim,48.514,9.626,815,89.8
1966-04,Westerheim,48.514,9.626,815,96.4
1966-05,Westerheim,48.514,9.626,815,102.7
1966-06,Westerheim,48.514,9.626,815,165.2
1966-07,Westerheim,48.514,9.626,815,163.9
1966-08,Westerheim,48.514,9.626,815,128.9
1966-09,Westerheim,48.514,9.626,815,31.3
1966-10,Westerheim,48.514,9.626,815,57.7
1966-11,Westerheim,48.514,9.626,815,52.0
1966-12,Westerheim,48.514,9.626,815,116.3
1967-01,Westerheim,48.514,9.626,815,81.1
1967-02,Westerheim,48.514,9.626,815,57.1
1967-03,Westerheim,48.514,9.626,815,91.2
1967-04,Westerheim,48.514,9.626,815,69.7
1967-05,Westerheim,48.514,9.626,815,89.7
1967-06,Westerheim,48.514,9.626,815,140.7
1967-07,Westerheim,48.514,9.626,815,62.6
1967-08,Westerheim,48.514,9.626,815,108.5
1967-09,Westerheim,48.514,9.626,815,91.0
1967-10,Westerheim,48.514,9.626,815,39.8
1967-11,Westerheim,48.514,9.626,815,49.0
1967-12,Westerheim,48.514,9.626,815,78.7
1968-01,Westerheim,48.514,9.626,815,152.7
1968-02,Westerheim,48.514,9.626,815,63.3
1968-03,Westerheim,48.514,9.626,815,55.3
1968-04,Westerheim,48.514,9.626,815,78.1
1968-05,Westerheim,48.514,9.626,815,89.4
1968-06,Westerheim,48.514,9.626,815,54.8
1968-07,Westerheim,48.514,9.626,815,63.7
1968-08,Westerheim,48.514,9.626,815,175.7
1968-09,Westerheim,48.514,9.626,815,172.1
1968-10,Westerheim,48.514,9.626,815,68.4
1968-11,Westerheim,48.514,9.626,815,29.9
1968-12,Westerheim,48.514,9.626,815,44.7
1969-01,Westerheim,48.514,9.626,815,55.7
1969-02,Westerheim,48.514,9.626,815,66.6
1969-03,Westerheim,48.514,9.626,815,75.8
1969-04,Westerheim,48.514,9.626,815,84.7
1969-05,Westerheim,48.514,9.626,815,94.0
1969-06,Westerheim,48.514,9.626,815,199.8
1969-07,Westerheim,48.514,9.626,815,59.8
1969-08,Westerheim,48.514,9.626,815,142.0
1969-09,Westerheim,48.514,9.626,815,45.0
1969-10,Westerheim,48.514,9.626,815,2.8
1969-11,Westerheim,48.514,9.626,815,93.7
1969-12,Westerheim,48.514,9.626,815,61.4
1970-01,Westerheim,48.514,9.626,815,59.3
1970-02,Westerheim,48.514,9.626,815,177.1
1970-03,Westerheim,48.514,9.626,815,69.1
1970-04,Westerheim,48.514,9.626,815,96.6
1970-05,Westerheim,48.514,9.626,815,158.1
1970-06,Westerheim,48.514,9.626,815,104.3
1970-07,Westerheim,48.514,9.626,815,88.7
1970-08,Westerheim,48.514,9.626,815,101.9
1970-09,Westerheim,48.514,9.626,815,48.4
1970-10,Westerheim,48.514,9.626,815,107.8
1970-11,Westerheim,48.514,9.626,815,70.8
1970-12,Westerheim,48.514,9.626,815,62.7
1971-01,Westerheim,48.514,9.626,815,19.3
1971-02,Westerheim,48.514,9.626,815,51.2
1971-03,Westerheim,48.514,9.626,815,52.5
1971-04,Westerheim,48.514,9.626,815,38.6
1971-05,Westerheim,48.514,9.626,815,79.8
1971-06,Westerheim,48.514,9.626,815,298.2
1971-07,Westerheim,48.514,9.626,815,36.1
1971-08,Westerheim,48.514,9.626,815,84.0
1971-09,Westerheim,48.514,9.626,815,17.5
1971-10,Westerheim,48.514,9.626,815,18.6
1971-11,Westerheim,48.514,9.626,815,102.4
1971-12,Westerheim,48.514,9.626,815,36.6
1972-01,Westerheim,48.514,9.626,815,32.3
1972-02,Westerheim,48.514,9.626,815,7.5
1972-03,Westerheim,48.514,9.626,815,16.3
1972-04,Westerheim,48.513,9.633,814,122.9
1972-05,Westerheim,48.513,9.633,814,103.1
1972-06,Westerheim,48.513,9.633,814,87.2
1972-07,Westerheim,48.513,9.633,814,74.5
1972-08,Westerheim,48.513,9.633,814,76.2
1972-09,Westerheim,48.513,9.633,814,33.3
1972-10,Westerheim,48.513,9.633,814,47.8
1972-11,Westerheim,48.513,9.633,814,124.2
1972-12,Westerheim,48.513,9.633,814,24.1
1973-01,Westerheim,48.513,9.633,814,43.1
1973-02,Westerheim,48.513,9.633,814,76.3
1973-03,Westerheim,48.513,9.633,814,35.1
1973-04,Westerheim,48.513,9.633,814,123.1
1973-05,Westerheim,48.513,9.633,814,80.3
1973-06,Westerheim,48.513,9.633,814,117.5
1973-07,Westerheim,48.513,9.633,814,100.3
1973-08,Westerheim,48.513,9.633,814,59.2
1973-09,Westerheim,48.513,9.633,814,51.1
1973-10,Westerheim,48.513,9.633,814,111.3
1973-11,Westerheim,48.513,9.633,814,124.4
1973-12,Westerheim,48.513,9.633,814,83.8
1974-01,Westerheim,48.513,9.633,814,63.4
1974-02,Westerheim,48.513,9.633,814,67.3
1974-03,Westerheim,48.513,9.633,814,47.7
1974-04,Westerheim,48.513,9.633,814,15.1
1974-05,Westerheim,48.513,9.633,814,138.1
1974-06,Westerheim,48.513,9.633,814,106.5
1974-07,Westerheim,48.513,9.633,814,121.0
1974-08,Westerheim,48.513,9.633,814,64.0
