1937-01,Ruhla,50.89,10.364,500,76.0
1937-02,Ruhla,50.89,10.364,500,122.0
1937-03,Ruhla,50.89,10.364,500,60.0
1937-04,Ruhla,50.89,10.364,500,89.0
1937-05,Ruhla,50.89,10.364,500,50.0
1937-06,Ruhla,50.89,10.364,500,141.0
1937-07,Ruhla,50.89,10.364,500,61.0
1937-08,Ruhla,50.89,10.364,500,74.0
1937-09,Ruhla,50.89,10.364,500,29.0
1937-10,Ruhla,50.89,10.364,500,38.0
1937-11,Ruhla,50.89,10.364,500,30.0
1937-12,Ruhla,50.89,10.364,500,56.0
1938-01,Ruhla,50.89,10.364,500,125.0
1938-02,Ruhla,50.89,10.364,500,49.0
1938-03,Ruhla,50.89,10.364,500,44.0
1938-04,Ruhla,50.89,10.364,500,43.0
1938-05,Ruhla,50.89,10.364,500,126.0
1938-06,Ruhla,50.89,10.364,500,83.0
1938-07,Ruhla,50.89,10.364,500,119.0
1938-08,Ruhla,50.89,10.364,500,41.0
1938-09,Ruhla,50.89,10.364,500,32.0
1938-10,Ruhla,50.89,10.364,500,66.0
1938-11,Ruhla,50.89,10.364,500,54.0
1938-12,Ruhla,50.89,10.364,500,66.0
1939-01,Ruhla,50.89,10.364,500,131.0
1939-02,Ruhla,50.89,10.364,500,51.0
1939-03,Ruhla,50.89,10.364,500,94.0
1939-04,Ruhla,50.89,10.364,500,105.0
1939-05,Ruhla,50.89,10.364,500,56.0
1939-06,Ruhla,50.89,10.364,500,45.0
1939-07,Ruhla,50.89,10.364,500,86.0
1939-08,Ruhla,50.89,10.364,500,132.0
1939-09,Ruhla,50.89,10.364,500,94.0
1939-11,Ruhla,50.89,10.364,500,122.0
1939-12,Ruhla,50.89,10.364,500,45.0
1940-01,Ruhla,50.89,10.364,500,36.0
1940-02,Ruhla,50.89,10.364,500,30.0
1940-03,Ruhla,50.89,10.364,500,74.0
1940-04,Ruhla,50.89,10.364,500,70.0
1940-05,Ruhla,50.89,10.364,500,26.0
1940-06,Ruhla,50.89,10.364,500,55.0
1940-07,Ruhla,50.89,10.364,500,175.0
1940-08,Ruhla,50.89,10.364,500,75.0
1940-09,Ruhla,50.89,10.364,500,101.0
1940-10,Ruhla,50.89,10.364,500,29.0
1940-11,Ruhla,50.89,10.364,500,102.0
1940-12,Ruhla,50.89,10.364,500,94.0
1941-01,Ruhla,50.89,10.364,500,68.0
1941-02,Ruhla,50.89,10.364,500,60.0
1941-03,Ruhla,50.89,10.364,500,74.0
1941-04,Ruhla,50.89,10.364,500,51.0
1941-05,Ruhla,50.89,10.364,500,153.0
1941-06,Ruhla,50.89,10.364,500,79.0
1941-07,Ruhla,50.89,10.364,500,255.0
1941-08,Ruhla,50.89,10.364,500,138.0
1941-09,Ruhla,50.89,10.364,500,55.0
1941-10,Ruhla,50.89,10.364,500,177.0
1941-11,Ruhla,50.89,10.364,500,73.0
1941-12,Ruhla,50.89,10.364,500,92.0
1942-01,Ruhla,50.889,10.365,,40.0
1942-02,Ruhla,50.889,10.365,,50.0
1942-03,Ruhla,50.889,10.365,,48.0
1942-04,Ruhla,50.889,10.365,,34.0
1942-05,Ruhla,50.889,10.365,,92.0
1942-06,Ruhla,50.889,10.365,,98.0
1942-07,Ruhla,50.889,10.365,,111.0
1942-08,Ruhla,50.889,10.365,,52.0
1942-09,Ruhla,50.889,10.365,,119.0
1942-10,Ruhla,50.889,10.365,,76.0
1942-11,Ruhla,50.889,10.365,,70.0
1942-12,Ruhla,50.889,10.365,,47.0
1943-01,Ruhla,50.889,10.365,,48.0
1943-02,Ruhla,50.889,10.365,,38.0
1943-03,Ruhla,50.889,10.365,,26.0
1943-04,Ruhla,50.889,10.365,,77.0
1943-05,Ruhla,50.889,10.365,,55.0
1943-06,Ruhla,50.889,10.365,,160.0
1943-07,Ruhla,50.889,10.365,,41.0
1943-08,Ruhla,50.889,10.365,,127.0
1943-09,Ruhla,50.889,10.365,,103.0
1943-10,Ruhla,50.889,10.365,,1.0
1943-11,Ruhla,50.889,10.365,,82.0
1943-12,Ruhla,50.889,10.365,,50.0
1944-01,Ruhla,50.889,10.365,,83.0
1944-02,Ruhla,50.889,10.365,,71.0
1944-03,Ruhla,50.889,10.365,,67.0
1944-04,Ruhla,50.889,10.365,,50.0
1944-05,Ruhla,50.889,10.365,,60.0
1944-06,Ruhla,50.889,10.365,,153.0
1944-07,Ruhla,50.889,10.365,,134.0
1944-08,Ruhla,50.889,10.365,,46.0
1944-09,Ruhla,50.889,10.365,,77.0
1944-10,Ruhla,50.889,10.365,,104.0
1944-11,Ruhla,50.889,10.365,,157.0
1944-12,Ruhla,50.889,10.365,,66.0
1946-12,Ruhla,50.889,10.365,,23.0
1947-01,Ruhla,50.887,10.381,520,58.0
1947-02,Ruhla,50.887,10.381,520,36.0
1947-03,Ruhla,50.887,10.381,520,105.0
1947-04,Ruhla,50.887,10.381,520,68.0
1947-05,Ruhla,50.887,10.381,520,68.0
1947-06,Ruhla,50.887,10.381,520,91.0
1947-07,Ruhla,50.887,10.381,520,75.0
1947-08,Ruhla,50.887,10.381,520,40.0
1947-09,Ruhla,50.887,10.381,520,41.0
1947-10,Ruhla,50.887,10.381,520,9.0
1947-11,Ruhla,50.887,10.381,520,122.0
1947-12,Ruhla,50.887,10.381,520,180.0
