1947-07,Suedharz_Dietersdorf,51.53,11.046,430,70.0
1947-08,Suedharz_Dietersdorf,51.53,11.046,430,17.0
1947-09,Suedharz_Dietersdorf,51.53,11.046,430,22.0
1947-10,Suedharz_Dietersdorf,51.53,11.046,430,10.0
1947-11,Suedharz_Dietersdorf,51.53,11.046,430,112.0
1947-12,Suedharz_Dietersdorf,51.53,11.046,430,122.0
1948-01,Suedharz_Dietersdorf,51.53,11.046,430,132.0
1948-02,Suedharz_Dietersdorf,51.53,11.046,430,93.0
1948-03,Suedharz_Dietersdorf,51.53,11.046,430,18.0
1948-04,Suedharz_Dietersdorf,51.53,11.046,430,24.0
1948-05,Suedharz_Dietersdorf,51.53,11.046,430,50.0
1948-06,Suedharz_Dietersdorf,51.53,11.046,430,49.0
1948-07,Suedharz_Dietersdorf,51.53,11.046,430,87.0
1948-08,Suedharz_Dietersdorf,51.53,11.046,430,97.0
1948-09,Suedharz_Dietersdorf,51.53,11.046,430,19.0
1948-10,Suedharz_Dietersdorf,51.53,11.046,430,38.0
1948-11,Suedharz_Dietersdorf,51.53,11.046,430,37.0
1948-12,Suedharz_Dietersdorf,51.53,11.046,430,20.0
1949-01,Suedharz_Dietersdorf,51.53,11.046,430,61.0
1949-02,Suedharz_Dietersdorf,51.53,11.046,430,60.0
1949-03,Suedharz_Dietersdorf,51.53,11.046,430,69.0
1949-04,Suedharz_Dietersdorf,51.53,11.046,430,70.0
1949-05,Suedharz_Dietersdorf,51.53,11.046,430,56.0
1949-06,Suedharz_Dietersdorf,51.53,11.046,430,64.0
1949-07,Suedharz_Dietersdorf,51.53,11.046,430,21.0
1949-08,Suedharz_Dietersdorf,51.53,11.046,430,76.0
1949-09,Suedharz_Dietersdorf,51.53,11.046,430,23.0
1949-10,Suedharz_Dietersdorf,51.53,11.046,430,8.0
1949-11,Suedharz_Dietersdorf,51.53,11.046,430,62.0
1949-12,Suedharz_Dietersdorf,51.53,11.046,430,113.0
1950-01,Suedharz_Dietersdorf,51.53,11.046,430,45.0
1950-02,Suedharz_Dietersdorf,51.53,11.046,430,117.0
1950-03,Suedharz_Dietersdorf,51.53,11.046,430,19.0
1950-04,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1950-05,Suedharz_Dietersdorf,51.53,11.046,430,130.0
1950-06,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1950-07,Suedharz_Dietersdorf,51.53,11.046,430,97.0
1950-08,Suedharz_Dietersdorf,51.53,11.046,430,36.0
1950-09,Suedharz_Dietersdorf,51.53,11.046,430,35.0
1950-10,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1950-11,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1950-12,Suedharz_Dietersdorf,51.53,11.046,430,55.0
1951-01,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1951-02,Suedharz_Dietersdorf,51.53,11.046,430,28.0
1951-03,Suedharz_Dietersdorf,51.53,11.046,430,48.0
1951-04,Suedharz_Dietersdorf,51.53,11.046,430,17.0
1951-05,Suedharz_Dietersdorf,51.53,11.046,430,70.0
1951-06,Suedharz_Dietersdorf,51.53,11.046,430,103.0
1951-07,Suedharz_Dietersdorf,51.53,11.046,430,52.0
1951-08,Suedharz_Dietersdorf,51.53,11.046,430,92.0
1951-09,Suedharz_Dietersdorf,51.53,11.046,430,75.0
1951-10,Suedharz_Dietersdorf,51.53,11.046,430,16.0
1951-11,Suedharz_Dietersdorf,51.53,11.046,430,73.0
1951-12,Suedharz_Dietersdorf,51.53,11.046,430,40.0
1952-01,Suedharz_Dietersdorf,51.53,11.046,430,90.0
1952-02,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1952-03,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1952-04,Suedharz_Dietersdorf,51.53,11.046,430,35.0
1952-05,Suedharz_Dietersdorf,51.53,11.046,430,68.0
1952-06,Suedharz_Dietersdorf,51.53,11.046,430,77.0
1952-07,Suedharz_Dietersdorf,51.53,11.046,430,37.0
1952-08,Suedharz_Dietersdorf,51.53,11.046,430,71.0
1952-09,Suedharz_Dietersdorf,51.53,11.046,430,124.0
1952-10,Suedharz_Dietersdorf,51.53,11.046,430,87.0
1952-11,Suedharz_Dietersdorf,51.53,11.046,430,105.0
1952-12,Suedharz_Dietersdorf,51.53,11.046,430,53.0
1953-01,Suedharz_Dietersdorf,51.53,11.046,430,64.0
1953-02,Suedharz_Dietersdorf,51.53,11.046,430,57.0
1953-03,Suedharz_Dietersdorf,51.53,11.046,430,6.0
1953-04,Suedharz_Dietersdorf,51.53,11.046,430,27.0
1953-05,Suedharz_Dietersdorf,51.53,11.046,430,58.0
1953-06,Suedharz_Dietersdorf,51.53,11.046,430,144.0
1953-07,Suedharz_Dietersdorf,51.53,11.046,430,56.0
1953-08,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1953-09,Suedharz_Dietersdorf,51.53,11.046,430,42.0
1953-10,Suedharz_Dietersdorf,51.53,11.046,430,26.0
1953-11,Suedharz_Dietersdorf,51.53,11.046,430,11.0
1953-12,Suedharz_Dietersdorf,51.53,11.046,430,39.0
1954-01,Suedharz_Dietersdorf,51.53,11.046,430,58.0
1954-02,Suedharz_Dietersdorf,51.53,11.046,430,30.0
1954-03,Suedharz_Dietersdorf,51.53,11.046,430,24.0
1954-04,Suedharz_Dietersdorf,51.53,11.046,430,52.0
1954-05,Suedharz_Dietersdorf,51.53,11.046,430,34.0
1954-06,Suedharz_Dietersdorf,51.53,11.046,430,49.0
1954-07,Suedharz_Dietersdorf,51.53,11.046,430,134.0
1954-08,Suedharz_Dietersdorf,51.53,11.046,430,113.0
1954-09,Suedharz_Dietersdorf,51.53,11.046,430,62.0
1954-10,Suedharz_Dietersdorf,51.53,11.046,430,78.0
1954-11,Suedharz_Dietersdorf,51.53,11.046,430,22.0
1954-12,Suedharz_Dietersdorf,51.53,11.046,430,140.0
1955-01,Suedharz_Dietersdorf,51.53,11.046,430,66.0
1955-02,Suedharz_Dietersdorf,51.53,11.046,430,64.0
1955-03,Suedharz_Dietersdorf,51.53,11.046,430,50.0
1955-04,Suedharz_Dietersdorf,51.53,11.046,430,38.0
1955-05,Suedharz_Dietersdorf,51.53,11.046,430,71.0
1955-06,Suedharz_Dietersdorf,51.53,11.046,430,114.0
1955-07,Suedharz_Dietersdorf,51.53,11.046,430,224.0
1955-08,Suedharz_Dietersdorf,51.53,11.046,430,75.0
1955-09,Suedharz_Dietersdorf,51.53,11.046,430,47.0
1955-10,Suedharz_Dietersdorf,51.53,11.046,430,52.0
1955-11,Suedharz_Dietersdorf,51.53,11.046,430,30.0
1955-12,Suedharz_Dietersdorf,51.53,11.046,430,86.0
1956-01,Suedharz_Dietersdorf,51.53,11.046,430,68.0
1956-02,Suedharz_Dietersdorf,51.53,11.046,430,31.0
1956-03,Suedharz_Dietersdorf,51.53,11.046,430,80.0
1956-04,Suedharz_Dietersdorf,51.53,11.046,430,88.0
1956-05,Suedharz_Dietersdorf,51.53,11.046,430,36.0
1956-06,Suedharz_Dietersdorf,51.53,11.046,430,109.0
1956-07,Suedharz_Dietersdorf,51.53,11.046,430,168.0
1956-08,Suedharz_Dietersdorf,51.53,11.046,430,74.0
1956-09,Suedharz_Dietersdorf,51.53,11.046,430,28.0
1956-10,Suedharz_Dietersdorf,51.53,11.046,430,62.0
1956-11,Suedharz_Dietersdorf,51.53,11.046,430,57.0
1956-12,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1957-01,Suedharz_Dietersdorf,51.53,11.046,430,33.0
1957-02,Suedharz_Dietersdorf,51.53,11.046,430,63.0
1957-03,Suedharz_Dietersdorf,51.53,11.046,430,73.0
1957-04,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1957-05,Suedharz_Dietersdorf,51.53,11.046,430,18.0
1957-06,Suedharz_Dietersdorf,51.53,11.046,430,40.0
1957-07,Suedharz_Dietersdorf,51.53,11.046,430,93.0
1957-08,Suedharz_Dietersdorf,51.53,11.046,430,87.0
1957-09,Suedharz_Dietersdorf,51.53,11.046,430,97.0
1957-10,Suedharz_Dietersdorf,51.53,11.046,430,31.0
1957-11,Suedharz_Dietersdorf,51.53,11.046,430,33.0
1957-12,Suedharz_Dietersdorf,51.53,11.046,430,73.0
1958-01,Suedharz_Dietersdorf,51.53,11.046,430,74.0
1958-02,Suedharz_Dietersdorf,51.53,11.046,430,83.0
1958-03,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1958-04,Suedharz_Dietersdorf,51.53,11.046,430,36.0
1958-05,Suedharz_Dietersdorf,51.53,11.046,430,116.0
1958-06,Suedharz_Dietersdorf,51.53,11.046,430,97.0
1958-07,Suedharz_Dietersdorf,51.53,11.046,430,62.0
1958-08,Suedharz_Dietersdorf,51.53,11.046,430,137.0
1958-09,Suedharz_Dietersdorf,51.53,11.046,430,29.0
1958-10,Suedharz_Dietersdorf,51.53,11.046,430,71.0
1958-11,Suedharz_Dietersdorf,51.53,11.046,430,18.0
1958-12,Suedharz_Dietersdorf,51.53,11.046,430,74.0
1959-01,Suedharz_Dietersdorf,51.53,11.046,430,60.0
1959-02,Suedharz_Dietersdorf,51.53,11.046,430,8.0
1959-03,Suedharz_Dietersdorf,51.53,11.046,430,19.0
1959-04,Suedharz_Dietersdorf,51.53,11.046,430,29.0
1959-05,Suedharz_Dietersdorf,51.53,11.046,430,40.0
1959-06,Suedharz_Dietersdorf,51.53,11.046,430,30.0
1959-07,Suedharz_Dietersdorf,51.53,11.046,430,33.0
1959-08,Suedharz_Dietersdorf,51.53,11.046,430,49.0
1959-09,Suedharz_Dietersdorf,51.53,11.046,430,0.0
1959-10,Suedharz_Dietersdorf,51.53,11.046,430,31.0
1959-11,Suedharz_Dietersdorf,51.53,11.046,430,49.0
1959-12,Suedharz_Dietersdorf,51.53,11.046,430,44.0
1960-01,Suedharz_Dietersdorf,51.53,11.046,430,100.0
1960-02,Suedharz_Dietersdorf,51.53,11.046,430,22.0
1960-03,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1960-04,Suedharz_Dietersdorf,51.53,11.046,430,37.0
1960-05,Suedharz_Dietersdorf,51.53,11.046,430,84.0
1960-06,Suedharz_Dietersdorf,51.53,11.046,430,30.0
1960-07,Suedharz_Dietersdorf,51.53,11.046,430,65.0
1960-08,Suedharz_Dietersdorf,51.53,11.046,430,91.0
1960-09,Suedharz_Dietersdorf,51.53,11.046,430,49.0
1960-10,Suedharz_Dietersdorf,51.53,11.046,430,118.0
1960-11,Suedharz_Dietersdorf,51.53,11.046,430,85.0
1960-12,Suedharz_Dietersdorf,51.53,11.046,430,96.0
1961-01,Suedharz_Dietersdorf,51.53,11.046,430,58.0
1961-02,Suedharz_Dietersdorf,51.53,11.046,430,60.0
1961-03,Suedharz_Dietersdorf,51.53,11.046,430,65.0
1961-04,Suedharz_Dietersdorf,51.53,11.046,430,106.0
1961-05,Suedharz_Dietersdorf,51.53,11.046,430,110.0
1961-06,Suedharz_Dietersdorf,51.53,11.046,430,102.0
1961-07,Suedharz_Dietersdorf,51.53,11.046,430,57.0
1961-08,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1961-09,Suedharz_Dietersdorf,51.53,11.046,430,21.0
1961-10,Suedharz_Dietersdorf,51.53,11.046,430,26.0
1961-11,Suedharz_Dietersdorf,51.53,11.046,430,78.0
1961-12,Suedharz_Dietersdorf,51.53,11.046,430,85.0
1962-01,Suedharz_Dietersdorf,51.53,11.046,430,50.0
1962-02,Suedharz_Dietersdorf,51.53,11.046,430,93.0
1962-03,Suedharz_Dietersdorf,51.53,11.046,430,61.0
1962-04,Suedharz_Dietersdorf,51.53,11.046,430,71.0
1962-05,Suedharz_Dietersdorf,51.53,11.046,430,45.0
1962-06,Suedharz_Dietersdorf,51.53,11.046,430,76.0
1962-07,Suedharz_Dietersdorf,51.53,11.046,430,79.0
1962-08,Suedharz_Dietersdorf,51.53,11.046,430,55.0
1962-09,Suedharz_Dietersdorf,51.53,11.046,430,31.0
1962-10,Suedharz_Dietersdorf,51.53,11.046,430,8.0
1962-11,Suedharz_Dietersdorf,51.53,11.046,430,23.0
1962-12,Suedharz_Dietersdorf,51.53,11.046,430,85.0
1963-01,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1963-02,Suedharz_Dietersdorf,51.53,11.046,430,21.0
1963-03,Suedharz_Dietersdorf,51.53,11.046,430,29.0
1963-04,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1963-05,Suedharz_Dietersdorf,51.53,11.046,430,22.0
1963-06,Suedharz_Dietersdorf,51.53,11.046,430,79.0
1963-07,Suedharz_Dietersdorf,51.53,11.046,430,73.0
1963-08,Suedharz_Dietersdorf,51.53,11.046,430,105.0
1963-09,Suedharz_Dietersdorf,51.53,11.046,430,45.0
1963-10,Suedharz_Dietersdorf,51.53,11.046,430,41.0
1963-11,Suedharz_Dietersdorf,51.53,11.046,430,77.0
1963-12,Suedharz_Dietersdorf,51.53,11.046,430,14.0
1964-01,Suedharz_Dietersdorf,51.53,11.046,430,19.0
1964-02,Suedharz_Dietersdorf,51.53,11.046,430,30.0
1964-03,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1964-04,Suedharz_Dietersdorf,51.53,11.046,430,57.0
1964-05,Suedharz_Dietersdorf,51.53,11.046,430,39.0
1964-06,Suedharz_Dietersdorf,51.53,11.046,430,51.0
1964-07,Suedharz_Dietersdorf,51.53,11.046,430,22.0
1964-08,Suedharz_Dietersdorf,51.53,11.046,430,76.0
1964-09,Suedharz_Dietersdorf,51.53,11.046,430,43.0
1964-10,Suedharz_Dietersdorf,51.53,11.046,430,24.0
1964-11,Suedharz_Dietersdorf,51.53,11.046,430,49.0
1964-12,Suedharz_Dietersdorf,51.53,11.046,430,34.0
1965-01,Suedharz_Dietersdorf,51.53,11.046,430,83.0
1965-02,Suedharz_Dietersdorf,51.53,11.046,430,58.0
1965-03,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1965-04,Suedharz_Dietersdorf,51.53,11.046,430,80.0
1965-05,Suedharz_Dietersdorf,51.53,11.046,430,43.0
1965-06,Suedharz_Dietersdorf,51.53,11.046,430,54.0
1965-07,Suedharz_Dietersdorf,51.53,11.046,430,108.0
1965-08,Suedharz_Dietersdorf,51.53,11.046,430,38.0
1965-09,Suedharz_Dietersdorf,51.53,11.046,430,69.0
1965-10,Suedharz_Dietersdorf,51.53,11.046,430,18.0
1965-11,Suedharz_Dietersdorf,51.53,11.046,430,95.0
1965-12,Suedharz_Dietersdorf,51.53,11.046,430,118.0
1966-01,Suedharz_Dietersdorf,51.53,11.046,430,41.0
1966-02,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1966-03,Suedharz_Dietersdorf,51.53,11.046,430,60.0
1966-04,Suedharz_Dietersdorf,51.53,11.046,430,72.0
1966-05,Suedharz_Dietersdorf,51.53,11.046,430,69.0
1966-06,Suedharz_Dietersdorf,51.53,11.046,430,103.0
1966-07,Suedharz_Dietersdorf,51.53,11.046,430,66.0
1966-08,Suedharz_Dietersdorf,51.53,11.046,430,63.0
1966-09,Suedharz_Dietersdorf,51.53,11.046,430,21.0
1966-10,Suedharz_Dietersdorf,51.53,11.046,430,83.0
1966-11,Suedharz_Dietersdorf,51.53,11.046,430,70.0
1966-12,Suedharz_Dietersdorf,51.53,11.046,430,128.0
1967-01,Suedharz_Dietersdorf,51.53,11.046,430,50.0
1967-02,Suedharz_Dietersdorf,51.53,11.046,430,53.0
1967-03,Suedharz_Dietersdorf,51.53,11.046,430,71.0
1967-04,Suedharz_Dietersdorf,51.53,11.046,430,52.0
1967-05,Suedharz_Dietersdorf,51.53,11.046,430,89.0
1967-06,Suedharz_Dietersdorf,51.53,11.046,430,88.0
1967-07,Suedharz_Dietersdorf,51.53,11.046,430,55.0
1967-08,Suedharz_Dietersdorf,51.53,11.046,430,60.0
1967-09,Suedharz_Dietersdorf,51.53,11.046,430,61.0
1967-10,Suedharz_Dietersdorf,51.53,11.046,430,60.0
1967-11,Suedharz_Dietersdorf,51.53,11.046,430,39.0
1967-12,Suedharz_Dietersdorf,51.53,11.046,430,95.0
1968-01,Suedharz_Dietersdorf,51.53,11.046,430,86.0
1968-02,Suedharz_Dietersdorf,51.53,11.046,430,40.0
1968-03,Suedharz_Dietersdorf,51.53,11.046,430,43.0
1968-04,Suedharz_Dietersdorf,51.53,11.046,430,30.0
1968-05,Suedharz_Dietersdorf,51.53,11.046,430,51.0
1968-06,Suedharz_Dietersdorf,51.53,11.046,430,66.0
1968-07,Suedharz_Dietersdorf,51.53,11.046,430,39.0
1968-08,Suedharz_Dietersdorf,51.53,11.046,430,102.0
1968-09,Suedharz_Dietersdorf,51.53,11.046,430,90.0
1968-10,Suedharz_Dietersdorf,51.53,11.046,430,47.0
1968-11,Suedharz_Dietersdorf,51.53,11.046,430,37.0
1968-12,Suedharz_Dietersdorf,51.53,11.046,430,23.0
1969-01,Suedharz_Dietersdorf,51.53,11.046,430,35.1
1969-02,Suedharz_Dietersdorf,51.53,11.046,430,52.2
1969-03,Suedharz_Dietersdorf,51.53,11.046,430,75.9
1969-04,Suedharz_Dietersdorf,51.53,11.046,430,64.2
1969-05,Suedharz_Dietersdorf,51.53,11.046,430,85.5
1969-06,Suedharz_Dietersdorf,51.53,11.046,430,79.6
1969-07,Suedharz_Dietersdorf,51.53,11.046,430,26.5
1969-08,Suedharz_Dietersdorf,51.53,11.046,430,58.7
1969-09,Suedharz_Dietersdorf,51.53,11.046,430,22.8
1969-10,Suedharz_Dietersdorf,51.53,11.046,430,26.8
1969-11,Suedharz_Dietersdorf,51.53,11.046,430,69.0
1969-12,Suedharz_Dietersdorf,51.53,11.046,430,47.1
1970-01,Suedharz_Dietersdorf,51.53,11.046,430,45.1
1970-02,Suedharz_Dietersdorf,51.53,11.046,430,137.4
1970-03,Suedharz_Dietersdorf,51.53,11.046,430,65.8
1970-04,Suedharz_Dietersdorf,51.53,11.046,430,64.6
1970-05,Suedharz_Dietersdorf,51.53,11.046,430,53.9
1970-06,Suedharz_Dietersdorf,51.53,11.046,430,74.5
1970-07,Suedharz_Dietersdorf,51.53,11.046,430,103.1
1970-08,Suedharz_Dietersdorf,51.53,11.046,430,128.7
1970-09,Suedharz_Dietersdorf,51.53,11.046,430,52.3
1970-10,Suedharz_Dietersdorf,51.53,11.046,430,89.5
1970-11,Suedharz_Dietersdorf,51.53,11.046,430,60.8
1970-12,Suedharz_Dietersdorf,51.53,11.046,430,35.7
1971-01,Suedharz_Dietersdorf,51.53,11.046,430,28.9
1971-02,Suedharz_Dietersdorf,51.53,11.046,430,36.5
1971-03,Suedharz_Dietersdorf,51.53,11.046,430,17.1
1971-04,Suedharz_Dietersdorf,51.53,11.046,430,36.6
1971-05,Suedharz_Dietersdorf,51.53,11.046,430,87.3
1971-06,Suedharz_Dietersdorf,51.53,11.046,430,133.3
1971-07,Suedharz_Dietersdorf,51.53,11.046,430,9.5
1971-08,Suedharz_Dietersdorf,51.53,11.046,430,46.1
1971-09,Suedharz_Dietersdorf,51.53,11.046,430,30.6
1971-10,Suedharz_Dietersdorf,51.53,11.046,430,22.8
1971-11,Suedharz_Dietersdorf,51.53,11.046,430,66.6
1971-12,Suedharz_Dietersdorf,51.53,11.046,430,44.2
1972-01,Suedharz_Dietersdorf,51.53,11.046,430,11.5
1972-02,Suedharz_Dietersdorf,51.53,11.046,430,4.7
1972-03,Suedharz_Dietersdorf,51.53,11.046,430,79.7
1972-04,Suedharz_Dietersdorf,51.53,11.046,430,41.6
1972-05,Suedharz_Dietersdorf,51.53,11.046,430,90.7
1972-06,Suedharz_Dietersdorf,51.53,11.046,430,75.5
1972-07,Suedharz_Dietersdorf,51.53,11.046,430,85.6
1972-08,Suedharz_Dietersdorf,51.53,11.046,430,71.8
1972-09,Suedharz_Dietersdorf,51.53,11.046,430,40.3
1972-10,Suedharz_Dietersdorf,51.53,11.046,430,35.7
1972-11,Suedharz_Dietersdorf,51.53,11.046,430,45.9
1972-12,Suedharz_Dietersdorf,51.53,11.046,430,12.4
1973-01,Suedharz_Dietersdorf,51.53,11.046,430,35.3
1973-02,Suedharz_Dietersdorf,51.53,11.046,430,53.9
1973-03,Suedharz_Dietersdorf,51.53,11.046,430,18.1
1973-04,Suedharz_Dietersdorf,51.53,11.046,430,63.5
1973-05,Suedharz_Dietersdorf,51.53,11.046,430,49.2
1973-06,Suedharz_Dietersdorf,51.53,11.046,430,44.1
1973-07,Suedharz_Dietersdorf,51.53,11.046,430,99.6
1973-08,Suedharz_Dietersdorf,51.53,11.046,430,18.0
1973-09,Suedharz_Dietersdorf,51.53,11.046,430,22.7
1973-10,Suedharz_Dietersdorf,51.53,11.046,430,87.7
1973-11,Suedharz_Dietersdorf,51.53,11.046,430,71.9
1973-12,Suedharz_Dietersdorf,51.53,11.046,430,69.6
1974-01,Suedharz_Dietersdorf,51.53,11.046,430,39.9
1974-02,Suedharz_Dietersdorf,51.53,11.046,430,48.4
1974-03,Suedharz_Dietersdorf,51.53,11.046,430,25.6
1974-04,Suedharz_Dietersdorf,51.53,11.046,430,11.1
1974-05,Suedharz_Dietersdorf,51.53,11.046,430,61.9
1974-06,Suedharz_Dietersdorf,51.53,11.046,430,84.7
1974-07,Suedharz_Dietersdorf,51.53,11.046,430,54.4
1974-08,Suedharz_Dietersdorf,51.53,11.046,430,98.4
1974-09,Suedharz_Dietersdorf,51.53,11.046,430,41.5
1974-10,Suedharz_Dietersdorf,51.53,11.046,430,135.9
1974-11,Suedharz_Dietersdorf,51.53,11.046,430,57.5
1974-12,Suedharz_Dietersdorf,51.53,11.046,430,113.0
1975-01,Suedharz_Dietersdorf,51.53,11.046,430,47.8
1975-02,Suedharz_Dietersdorf,51.53,11.046,430,10.5
1975-03,Suedharz_Dietersdorf,51.53,11.046,430,71.2
1975-04,Suedharz_Dietersdorf,51.53,11.046,430,59.1
1975-05,Suedharz_Dietersdorf,51.53,11.046,430,58.5
1975-06,Suedharz_Dietersdorf,51.53,11.046,430,46.1
1975-07,Suedharz_Dietersdorf,51.53,11.046,430,16.9
1975-08,Suedharz_Dietersdorf,51.53,11.046,430,23.5
1975-09,Suedharz_Dietersdorf,51.53,11.046,430,50.2
1975-10,Suedharz_Dietersdorf,51.53,11.046,430,45.4
1975-11,Suedharz_Dietersdorf,51.53,11.046,430,33.0
1975-12,Suedharz_Dietersdorf,51.53,11.046,430,19.1
1976-01,Suedharz_Dietersdorf,51.53,11.046,430,137.4
1976-02,Suedharz_Dietersdorf,51.53,11.046,430,34.4
1976-03,Suedharz_Dietersdorf,51.53,11.046,430,32.0
1976-04,Suedharz_Dietersdorf,51.53,11.046,430,13.3
