1902-01,Wustrow,52.759,14.218,6,28.0
1902-02,Wustrow,52.759,14.218,6,11.0
1902-03,Wustrow,52.759,14.218,6,50.0
1902-04,Wustrow,52.759,14.218,6,12.0
1902-05,Wustrow,52.759,14.218,6,29.0
1902-06,Wustrow,52.759,14.218,6,55.0
1902-07,Wustrow,52.759,14.218,6,60.0
1902-08,Wustrow,52.759,14.218,6,105.0
1902-09,Wustrow,52.759,14.218,6,61.0
1902-10,Wustrow,52.759,14.218,6,29.0
1902-11,Wustrow,52.759,14.218,6,6.0
1902-12,Wustrow,52.759,14.218,6,31.0
1904-01,Wustrow,52.759,14.218,6,15.0
1904-02,Wustrow,52.759,14.218,6,32.0
1904-03,Wustrow,52.759,14.218,6,16.0
1904-04,Wustrow,52.759,14.218,6,37.0
1904-05,Wustrow,52.759,14.218,6,40.0
1904-06,Wustrow,52.759,14.218,6,21.0
1904-07,Wustrow,52.759,14.218,6,7.0
1904-08,Wustrow,52.759,14.218,6,4.0
1904-09,Wustrow,52.759,14.218,6,33.0
1904-10,Wustrow,52.759,14.218,6,38.0
1904-11,Wustrow,52.759,14.218,6,42.0
1904-12,Wustrow,52.759,14.218,6,19.0
1905-01,Wustrow,52.759,14.218,6,17.0
1905-02,Wustrow,52.759,14.218,6,18.0
1905-03,Wustrow,52.759,14.218,6,36.0
1905-04,Wustrow,52.759,14.218,6,34.0
1905-05,Wustrow,52.759,14.218,6,50.0
1905-06,Wustrow,52.759,14.218,6,67.0
1905-07,Wustrow,52.759,14.218,6,147.0
1905-08,Wustrow,52.759,14.218,6,132.0
1905-09,Wustrow,52.759,14.218,6,53.0
1905-10,Wustrow,52.759,14.218,6,47.0
1905-11,Wustrow,52.759,14.218,6,32.0
1905-12,Wustrow,52.759,14.218,6,22.0
1908-01,Wustrow,52.759,14.218,6,27.0
1908-02,Wustrow,52.759,14.218,6,32.0
1908-03,Wustrow,52.759,14.218,6,15.0
1908-04,Wustrow,52.759,14.218,6,16.0
1908-05,Wustrow,52.759,14.218,6,75.0
1908-06,Wustrow,52.759,14.218,6,5.0
1908-07,Wustrow,52.759,14.218,6,84.0
1908-08,Wustrow,52.759,14.218,6,39.0
1908-09,Wustrow,52.759,14.218,6,13.0
1908-10,Wustrow,52.759,14.218,6,0.0
1908-11,Wustrow,52.759,14.218,6,12.0
1908-12,Wustrow,52.759,14.218,6,11.0
1909-01,Wustrow,52.759,14.218,6,14.0
1909-02,Wustrow,52.759,14.218,6,28.0
1909-03,Wustrow,52.759,14.218,6,28.0
1909-04,Wustrow,52.759,14.218,6,40.0
1909-05,Wustrow,52.759,14.218,6,58.0
1909-06,Wustrow,52.759,14.218,6,43.0
