1900-01,Blaustein_Bermaringen,48.462,9.836,635,111.0
1900-02,Blaustein_Bermaringen,48.462,9.836,635,69.0
1900-03,Blaustein_Bermaringen,48.462,9.836,635,62.0
1900-04,Blaustein_Bermaringen,48.462,9.836,635,23.0
1900-05,Blaustein_Bermaringen,48.462,9.836,635,69.0
1900-06,Blaustein_Bermaringen,48.462,9.836,635,57.0
1900-07,Blaustein_Bermaringen,48.462,9.836,635,64.0
1900-08,Blaustein_Bermaringen,48.462,9.836,635,60.0
1900-09,Blaustein_Bermaringen,48.462,9.836,635,25.0
1900-10,Blaustein_Bermaringen,48.462,9.836,635,37.0
1900-11,Blaustein_Bermaringen,48.462,9.836,635,30.0
1900-12,Blaustein_Bermaringen,48.462,9.836,635,98.0
1901-01,Blaustein_Bermaringen,48.462,9.836,635,22.0
1901-02,Blaustein_Bermaringen,48.462,9.836,635,21.0
1901-03,Blaustein_Bermaringen,48.462,9.836,635,53.0
1901-04,Blaustein_Bermaringen,48.462,9.836,635,104.0
1901-05,Blaustein_Bermaringen,48.462,9.836,635,21.0
1901-06,Blaustein_Bermaringen,48.462,9.836,635,92.0
1901-07,Blaustein_Bermaringen,48.462,9.836,635,84.0
1901-08,Blaustein_Bermaringen,48.462,9.836,635,117.0
1901-09,Blaustein_Bermaringen,48.462,9.836,635,83.0
1901-10,Blaustein_Bermaringen,48.462,9.836,635,59.0
1901-11,Blaustein_Bermaringen,48.462,9.836,635,36.0
1901-12,Blaustein_Bermaringen,48.462,9.836,635,42.0
1902-01,Blaustein_Bermaringen,48.462,9.836,635,34.0
1902-02,Blaustein_Bermaringen,48.462,9.836,635,30.0
1902-03,Blaustein_Bermaringen,48.462,9.836,635,75.0
1902-04,Blaustein_Bermaringen,48.462,9.836,635,23.0
1902-05,Blaustein_Bermaringen,48.462,9.836,635,85.0
1902-06,Blaustein_Bermaringen,48.462,9.836,635,112.0
1902-07,Blaustein_Bermaringen,48.462,9.836,635,47.0
1902-08,Blaustein_Bermaringen,48.462,9.836,635,96.0
1902-09,Blaustein_Bermaringen,48.462,9.836,635,63.0
1902-10,Blaustein_Bermaringen,48.462,9.836,635,80.0
1902-11,Blaustein_Bermaringen,48.462,9.836,635,8.0
1902-12,Blaustein_Bermaringen,48.462,9.836,635,110.0
1903-01,Blaustein_Bermaringen,48.462,9.836,635,26.0
1903-02,Blaustein_Bermaringen,48.462,9.836,635,13.0
1903-03,Blaustein_Bermaringen,48.462,9.836,635,21.0
1903-04,Blaustein_Bermaringen,48.462,9.836,635,67.0
1903-05,Blaustein_Bermaringen,48.462,9.836,635,34.0
1903-06,Blaustein_Bermaringen,48.462,9.836,635,55.0
1903-07,Blaustein_Bermaringen,48.462,9.836,635,126.0
1903-08,Blaustein_Bermaringen,48.462,9.836,635,133.0
1903-09,Blaustein_Bermaringen,48.462,9.836,635,59.0
1903-10,Blaustein_Bermaringen,48.462,9.836,635,72.0
1903-11,Blaustein_Bermaringen,48.462,9.836,635,71.0
1903-12,Blaustein_Bermaringen,48.462,9.836,635,7.0
1904-01,Blaustein_Bermaringen,48.462,9.836,635,24.0
1904-02,Blaustein_Bermaringen,48.462,9.836,635,82.0
