2001-01,Leinefelde,51.3944,10.3133,356,58.1
2001-02,Leinefelde,51.3944,10.3133,356,72.9
2001-03,Leinefelde,51.3944,10.3133,356,60.6
2001-04,Leinefelde,51.3944,10.3133,356,123.0
2001-05,Leinefelde,51.3944,10.3133,356,276.7
2001-06,Leinefelde,51.3944,10.3133,356,168.4
2001-07,Leinefelde,51.3944,10.3133,356,245.0
2001-08,Leinefelde,51.3944,10.3133,356,210.2
2001-09,Leinefelde,51.3944,10.3133,356,70.4
2001-10,Leinefelde,51.3944,10.3133,356,110.4
2001-11,Leinefelde,51.3944,10.3133,356,43.3
2001-12,Leinefelde,51.3944,10.3133,356,23.6
2002-01,Leinefelde,51.3944,10.3133,356,67.7
2002-02,Leinefelde,51.3944,10.3133,356,85.9
2002-03,Leinefelde,51.3944,10.3133,356,98.9
2002-04,Leinefelde,51.3944,10.3133,356,158.1
2002-05,Leinefelde,51.3944,10.3133,356,149.0
2002-06,Leinefelde,51.3944,10.3133,356,191.9
2002-07,Leinefelde,51.3944,10.3133,356,147.2
2002-08,Leinefelde,51.3944,10.3133,356,179.8
2002-09,Leinefelde,51.3944,10.3133,356,140.9
2002-10,Leinefelde,51.3944,10.3133,356,82.8
2002-11,Leinefelde,51.3944,10.3133,356,30.1
2002-12,Leinefelde,51.3944,10.3133,356,35.0
2003-01,Leinefelde,51.3944,10.3133,356,53.4
2003-02,Leinefelde,51.3944,10.3133,356,101.3
2003-03,Leinefelde,51.3944,10.3133,356,166.0
2003-04,Leinefelde,51.3944,10.3133,356,211.9
2003-05,Leinefelde,51.3944,10.3133,356,189.8
2003-06,Leinefelde,51.3944,10.3133,356,295.4
2003-07,Leinefelde,51.3944,10.3133,356,217.1
2003-08,Leinefelde,51.3944,10.3133,356,289.0
2003-09,Leinefelde,51.3944,10.3133,356,199.8
2003-10,Leinefelde,51.3944,10.3133,356,107.4
2003-11,Leinefelde,51.3944,10.3133,356,70.7
2003-12,Leinefelde,51.3944,10.3133,356,68.2
2004-01,Leinefelde,51.3944,10.3133,356,24.9
2004-02,Leinefelde,51.3944,10.3133,356,61.8
2004-03,Leinefelde,51.3944,10.3133,356,135.7
2004-04,Leinefelde,51.3944,10.3133,356,173.2
2004-05,Leinefelde,51.3944,10.3133,356,139.6
2004-06,Leinefelde,51.3944,10.3133,356,179.1
2004-07,Leinefelde,51.3944,10.3133,356,188.5
2004-08,Leinefelde,51.3944,10.3133,356,227.5
2004-09,Leinefelde,51.3944,10.3133,356,181.8
2004-10,Leinefelde,51.3944,10.3133,356,130.2
2004-11,Leinefelde,51.3944,10.3133,356,34.7
2004-12,Leinefelde,51.3944,10.3133,356,53.2
2005-01,Leinefelde,51.3944,10.3133,356,54.6
2005-02,Leinefelde,51.3944,10.3133,356,64.5
2005-03,Leinefelde,51.3944,10.3133,356,130.0
2005-04,Leinefelde,51.3944,10.3133,356,177.3
2005-05,Leinefelde,51.3944,10.3133,356,199.9
2005-06,Leinefelde,51.3944,10.3133,356,224.9
2005-07,Leinefelde,51.3944,10.3133,356,208.3
2005-08,Leinefelde,51.3944,10.3133,356,156.1
2005-09,Leinefelde,51.3944,10.3133,356,212.5
2005-10,Leinefelde,51.3944,10.3133,356,181.3
2005-11,Leinefelde,51.3944,10.3133,356,60.9
2005-12,Leinefelde,51.3944,10.3133,356,28.9
2006-01,Leinefelde,51.3944,10.3133,356,91.1
2006-02,Leinefelde,51.3944,10.3133,356,53.1
2006-03,Leinefelde,51.3944,10.3133,356,124.9
2006-04,Leinefelde,51.3944,10.3133,356,125.4
2006-05,Leinefelde,51.3944,10.3133,356,208.3
2006-06,Leinefelde,51.3944,10.3133,356,252.3
2006-07,Leinefelde,51.3944,10.3133,356,328.0
2006-08,Leinefelde,51.3944,10.3133,356,123.5
2006-09,Leinefelde,51.3944,10.3133,356,225.6
2006-10,Leinefelde,51.3944,10.3133,356,117.8
2006-11,Leinefelde,51.3944,10.3133,356,67.1
2006-12,Leinefelde,51.3944,10.3133,356,48.1
2007-01,Leinefelde,51.3944,10.3133,356,40.0
2007-02,Leinefelde,51.3944,10.3133,356,43.9
2007-03,Leinefelde,51.3931,10.3122,,159.5
2007-04,Leinefelde,51.3931,10.3122,,274.7
2007-05,Leinefelde,51.3931,10.3122,,217.9
2007-06,Leinefelde,51.3931,10.3122,,172.2
2007-07,Leinefelde,51.3931,10.3122,,155.5
2007-08,Leinefelde,51.3931,10.3122,,180.1
2007-09,Leinefelde,51.3931,10.3122,,127.7
2007-10,Leinefelde,51.3931,10.3122,,93.8
2007-11,Leinefelde,51.3931,10.3122,,23.3
2007-12,Leinefelde,51.3931,10.3122,,25.3
2008-01,Leinefelde,51.3931,10.3122,,39.2
2008-02,Leinefelde,51.3931,10.3122,,99.9
2008-03,Leinefelde,51.3931,10.3122,,90.0
2008-04,Leinefelde,51.3931,10.3122,,117.7
2008-05,Leinefelde,51.3931,10.3122,,240.0
2008-06,Leinefelde,51.3931,10.3122,,264.8
2008-07,Leinefelde,51.3931,10.3122,,219.3
2008-08,Leinefelde,51.3931,10.3122,,176.0
2008-09,Leinefelde,51.3931,10.3122,,123.4
2008-10,Leinefelde,51.3931,10.3122,,86.9
2008-11,Leinefelde,51.3931,10.3122,,30.6
2008-12,Leinefelde,51.3931,10.3122,,34.0
2009-01,Leinefelde,51.3931,10.3122,,62.6
2009-02,Leinefelde,51.3931,10.3122,,40.0
2009-03,Leinefelde,51.3931,10.3122,,78.4
2009-04,Leinefelde,51.3931,10.3122,,234.8
2009-05,Leinefelde,51.3931,10.3122,,207.4
2009-06,Leinefelde,51.3931,10.3122,,162.1
2009-07,Leinefelde,51.3931,10.3122,,197.9
2009-08,Leinefelde,51.3931,10.3122,,236.3
2009-09,Leinefelde,51.3931,10.3122,,151.7
2009-10,Leinefelde,51.3931,10.3122,,67.3
2009-11,Leinefelde,51.3931,10.3122,,42.6
2009-12,Leinefelde,51.3931,10.3122,,41.9
2010-01,Leinefelde,51.3931,10.3122,,17.0
2010-02,Leinefelde,51.3931,10.3122,,38.7
2010-03,Leinefelde,51.3931,10.3122,,126.3
2010-04,Leinefelde,51.3931,10.3122,,199.5
2010-05,Leinefelde,51.3931,10.3122,,117.8
2010-06,Leinefelde,51.3931,10.3122,,289.6
2010-07,Leinefelde,51.3931,10.3122,,278.6
2010-08,Leinefelde,51.3931,10.3122,,130.1
2010-09,Leinefelde,51.3931,10.3122,,115.7
2010-10,Leinefelde,51.3931,10.3122,,126.0
2010-11,Leinefelde,51.3931,10.3122,,16.3
2010-12,Leinefelde,51.3931,10.3122,,17.0
2011-01,Leinefelde,51.3931,10.3122,,44.3
2011-02,Leinefelde,51.3931,10.3122,,80.8
2011-03,Leinefelde,51.3931,10.3122,,191.3
2011-04,Leinefelde,51.3931,10.3122,,236.4
2011-05,Leinefelde,51.3931,10.3122,,265.0
2011-06,Leinefelde,51.3931,10.3122,,210.1
2011-07,Leinefelde,51.3931,10.3122,,137.5
2011-08,Leinefelde,51.3931,10.3122,,151.3
2011-09,Leinefelde,51.3931,10.3122,,192.4
2011-10,Leinefelde,51.3931,10.3122,,156.4
2011-11,Leinefelde,51.3931,10.3122,,110.8
2011-12,Leinefelde,51.3931,10.3122,,18.2
2012-01,Leinefelde,51.3931,10.3122,,45.9
2012-02,Leinefelde,51.3931,10.3122,,90.4
2012-03,Leinefelde,51.3931,10.3122,,154.1
2012-04,Leinefelde,51.3931,10.3122,,136.4
2012-05,Leinefelde,51.3931,10.3122,,221.4
2012-06,Leinefelde,51.3931,10.3122,,125.7
2012-07,Leinefelde,51.3931,10.3122,,179.8
2012-08,Leinefelde,51.3931,10.3122,,224.4
2012-09,Leinefelde,51.3931,10.3122,,175.7
2012-10,Leinefelde,51.3931,10.3122,,113.2
2012-11,Leinefelde,51.3931,10.3122,,45.6
2012-12,Leinefelde,51.3931,10.3122,,30.6
2013-01,Leinefelde,51.3931,10.3122,,20.6
2013-02,Leinefelde,51.3931,10.3122,,25.6
2013-03,Leinefelde,51.3931,10.3122,,119.4
2013-04,Leinefelde,51.3931,10.3122,,118.1
2013-05,Leinefelde,51.3931,10.3122,,119.9
2013-06,Leinefelde,51.3931,10.3122,,189.8
2013-07,Leinefelde,51.3931,10.3122,,267.4
2013-08,Leinefelde,51.3931,10.3122,,190.8
2013-09,Leinefelde,51.3931,10.3122,,108.6
2013-10,Leinefelde,51.3931,10.3122,,88.1
2013-11,Leinefelde,51.3931,10.3122,,34.0
2013-12,Leinefelde,51.3931,10.3122,,53.3
2014-01,Leinefelde,51.3931,10.3122,,38.4
2014-02,Leinefelde,51.3931,10.3122,,81.3
2014-03,Leinefelde,51.3931,10.3122,,164.8
2014-04,Leinefelde,51.3931,10.3122,,140.9
2014-05,Leinefelde,51.3931,10.3122,,186.4
