1903-01,Wolkramshausen,51.419,10.738,205,28.0
1903-02,Wolkramshausen,51.419,10.738,205,25.0
1903-03,Wolkramshausen,51.419,10.738,205,16.0
1903-04,Wolkramshausen,51.419,10.738,205,40.0
1903-05,Wolkramshausen,51.419,10.738,205,68.0
1903-06,Wolkramshausen,51.419,10.738,205,29.0
1903-07,Wolkramshausen,51.419,10.738,205,71.0
1903-08,Wolkramshausen,51.419,10.738,205,77.0
1903-09,Wolkramshausen,51.419,10.738,205,50.0
1903-10,Wolkramshausen,51.419,10.738,205,43.0
1903-11,Wolkramshausen,51.419,10.738,205,58.0
1903-12,Wolkramshausen,51.419,10.738,205,5.0
1904-01,Wolkramshausen,51.419,10.738,205,20.0
1904-02,Wolkramshausen,51.419,10.738,205,42.0
1904-03,Wolkramshausen,51.419,10.738,205,29.0
1904-04,Wolkramshausen,51.419,10.738,205,27.0
1904-05,Wolkramshausen,51.419,10.738,205,62.0
1904-06,Wolkramshausen,51.419,10.738,205,58.0
1904-07,Wolkramshausen,51.419,10.738,205,34.0
1904-08,Wolkramshausen,51.419,10.738,205,18.0
1904-09,Wolkramshausen,51.419,10.738,205,43.0
1904-10,Wolkramshausen,51.419,10.738,205,39.0
1904-11,Wolkramshausen,51.419,10.738,205,65.0
1904-12,Wolkramshausen,51.419,10.738,205,35.0
1905-01,Wolkramshausen,51.419,10.738,205,41.0
1905-02,Wolkramshausen,51.419,10.738,205,36.0
1905-03,Wolkramshausen,51.419,10.738,205,46.0
1905-04,Wolkramshausen,51.419,10.738,205,46.0
1905-05,Wolkramshausen,51.419,10.738,205,43.0
1905-06,Wolkramshausen,51.419,10.738,205,55.0
1905-07,Wolkramshausen,51.419,10.738,205,131.0
1905-08,Wolkramshausen,51.419,10.738,205,42.0
1905-09,Wolkramshausen,51.419,10.738,205,83.0
1905-10,Wolkramshausen,51.419,10.738,205,74.0
1905-11,Wolkramshausen,51.419,10.738,205,27.0
1906-01,Wolkramshausen,51.419,10.738,205,25.0
1906-02,Wolkramshausen,51.419,10.738,205,40.0
1906-03,Wolkramshausen,51.419,10.738,205,79.0
1906-04,Wolkramshausen,51.419,10.738,205,15.0
1906-05,Wolkramshausen,51.419,10.738,205,65.0
1906-06,Wolkramshausen,51.419,10.738,205,45.0
1906-07,Wolkramshausen,51.419,10.738,205,92.0
1906-08,Wolkramshausen,51.419,10.738,205,51.0
1906-09,Wolkramshausen,51.419,10.738,205,58.0
1906-10,Wolkramshausen,51.419,10.738,205,14.0
1906-11,Wolkramshausen,51.419,10.738,205,22.0
1906-12,Wolkramshausen,51.419,10.738,205,40.0
1907-01,Wolkramshausen,51.419,10.738,205,25.0
1907-02,Wolkramshausen,51.419,10.738,205,24.0
1907-03,Wolkramshausen,51.419,10.738,205,40.0
1907-04,Wolkramshausen,51.419,10.738,205,17.0
1907-05,Wolkramshausen,51.419,10.738,205,55.0
1907-06,Wolkramshausen,51.419,10.738,205,40.0
1907-07,Wolkramshausen,51.419,10.738,205,93.0
1907-08,Wolkramshausen,51.419,10.738,205,46.0
1907-09,Wolkramshausen,51.419,10.738,205,38.0
1907-10,Wolkramshausen,51.419,10.738,205,26.0
1907-11,Wolkramshausen,51.419,10.738,205,20.0
1907-12,Wolkramshausen,51.419,10.738,205,46.0
1908-01,Wolkramshausen,51.419,10.738,205,23.0
1908-02,Wolkramshausen,51.419,10.738,205,50.0
1908-03,Wolkramshausen,51.419,10.738,205,23.0
1908-04,Wolkramshausen,51.419,10.738,205,62.0
1908-05,Wolkramshausen,51.419,10.738,205,87.0
1908-06,Wolkramshausen,51.419,10.738,205,30.0
1908-07,Wolkramshausen,51.419,10.738,205,80.0
1908-08,Wolkramshausen,51.419,10.738,205,86.0
1908-09,Wolkramshausen,51.419,10.738,205,28.0
1908-10,Wolkramshausen,51.419,10.738,205,2.0
1908-11,Wolkramshausen,51.419,10.738,205,32.0
1908-12,Wolkramshausen,51.419,10.738,205,9.0
1909-01,Wolkramshausen,51.419,10.738,205,31.0
1909-02,Wolkramshausen,51.419,10.738,205,92.0
1909-03,Wolkramshausen,51.419,10.738,205,19.0
1909-04,Wolkramshausen,51.419,10.738,205,54.0
1909-05,Wolkramshausen,51.419,10.738,205,20.0
1909-06,Wolkramshausen,51.419,10.738,205,56.0
1909-07,Wolkramshausen,51.419,10.738,205,66.0
1909-08,Wolkramshausen,51.419,10.738,205,37.0
1909-09,Wolkramshausen,51.419,10.738,205,84.0
1909-10,Wolkramshausen,51.419,10.738,205,45.0
1909-11,Wolkramshausen,51.419,10.738,205,52.0
1909-12,Wolkramshausen,51.419,10.738,205,81.0
1910-01,Wolkramshausen,51.419,10.738,205,35.0
1910-02,Wolkramshausen,51.419,10.738,205,27.0
1910-03,Wolkramshausen,51.419,10.738,205,13.0
1910-04,Wolkramshausen,51.419,10.738,205,20.0
1910-05,Wolkramshausen,51.419,10.738,205,28.0
1910-06,Wolkramshausen,51.419,10.738,205,75.0
1910-07,Wolkramshausen,51.419,10.738,205,63.0
1910-08,Wolkramshausen,51.419,10.738,205,77.0
1910-09,Wolkramshausen,51.419,10.738,205,54.0
1910-10,Wolkramshausen,51.419,10.738,205,11.0
1910-11,Wolkramshausen,51.419,10.738,205,41.0
1910-12,Wolkramshausen,51.419,10.738,205,21.0
1911-01,Wolkramshausen,51.419,10.738,205,13.0
1911-02,Wolkramshausen,51.419,10.738,205,42.0
1911-03,Wolkramshausen,51.419,10.738,205,22.0
1911-04,Wolkramshausen,51.419,10.738,205,15.0
1911-05,Wolkramshausen,51.419,10.738,205,25.0
1911-06,Wolkramshausen,51.419,10.738,205,21.0
1911-07,Wolkramshausen,51.419,10.738,205,67.0
1911-08,Wolkramshausen,51.419,10.738,205,26.0
1911-09,Wolkramshausen,51.419,10.738,205,21.0
1911-10,Wolkramshausen,51.419,10.738,205,14.0
1911-11,Wolkramshausen,51.419,10.738,205,24.0
1911-12,Wolkramshausen,51.419,10.738,205,55.0
1912-01,Wolkramshausen,51.419,10.738,205,43.0
1912-02,Wolkramshausen,51.419,10.738,205,27.0
1912-03,Wolkramshausen,51.419,10.738,205,41.0
1912-04,Wolkramshausen,51.419,10.738,205,15.0
1912-05,Wolkramshausen,51.419,10.738,205,71.0
1912-06,Wolkramshausen,51.419,10.738,205,44.0
1912-07,Wolkramshausen,51.419,10.738,205,25.0
1912-08,Wolkramshausen,51.419,10.738,205,95.0
1912-09,Wolkramshausen,51.419,10.738,205,34.0
1912-10,Wolkramshausen,51.419,10.738,205,27.0
1912-11,Wolkramshausen,51.419,10.738,205,64.0
1912-12,Wolkramshausen,51.419,10.738,205,48.0
1913-01,Wolkramshausen,51.419,10.738,205,32.0
1913-02,Wolkramshausen,51.419,10.738,205,27.0
1913-03,Wolkramshausen,51.419,10.738,205,42.0
1913-04,Wolkramshausen,51.419,10.738,205,28.0
1913-05,Wolkramshausen,51.419,10.738,205,64.0
1913-06,Wolkramshausen,51.419,10.738,205,57.0
1913-07,Wolkramshausen,51.419,10.738,205,13.0
1913-08,Wolkramshausen,51.419,10.738,205,53.0
1913-09,Wolkramshausen,51.419,10.738,205,40.0
1913-10,Wolkramshausen,51.419,10.738,205,28.0
1913-11,Wolkramshausen,51.419,10.738,205,57.0
1913-12,Wolkramshausen,51.419,10.738,205,100.0
1914-01,Wolkramshausen,51.419,10.738,205,30.0
1914-02,Wolkramshausen,51.419,10.738,205,22.0
1914-03,Wolkramshausen,51.419,10.738,205,63.0
1914-04,Wolkramshausen,51.419,10.738,205,27.0
1914-05,Wolkramshausen,51.419,10.738,205,70.0
1914-06,Wolkramshausen,51.419,10.738,205,85.0
1914-07,Wolkramshausen,51.419,10.738,205,155.0
1914-08,Wolkramshausen,51.419,10.738,205,17.0
1914-09,Wolkramshausen,51.419,10.738,205,49.0
1914-10,Wolkramshausen,51.419,10.738,205,36.0
1914-11,Wolkramshausen,51.419,10.738,205,26.0
1914-12,Wolkramshausen,51.419,10.738,205,39.0
1915-01,Wolkramshausen,51.419,10.738,205,42.0
1915-02,Wolkramshausen,51.419,10.738,205,30.0
1915-03,Wolkramshausen,51.419,10.738,205,75.0
1915-04,Wolkramshausen,51.419,10.738,205,37.0
1915-05,Wolkramshausen,51.419,10.738,205,13.0
1915-06,Wolkramshausen,51.419,10.738,205,56.0
1915-07,Wolkramshausen,51.419,10.738,205,24.0
1915-08,Wolkramshausen,51.419,10.738,205,70.0
1915-09,Wolkramshausen,51.419,10.738,205,24.0
1915-10,Wolkramshausen,51.419,10.738,205,45.0
1915-11,Wolkramshausen,51.419,10.738,205,34.0
1915-12,Wolkramshausen,51.419,10.738,205,76.0
1922-05,Wolkramshausen,51.419,10.738,205,39.0
1922-06,Wolkramshausen,51.419,10.738,205,78.0
1922-07,Wolkramshausen,51.419,10.738,205,50.0
1922-08,Wolkramshausen,51.419,10.738,205,60.0
1922-09,Wolkramshausen,51.419,10.738,205,75.0
1922-10,Wolkramshausen,51.419,10.738,205,81.0
1922-11,Wolkramshausen,51.419,10.738,205,72.0
1922-12,Wolkramshausen,51.419,10.738,205,44.0
1923-01,Wolkramshausen,51.419,10.738,205,42.0
1923-02,Wolkramshausen,51.419,10.738,205,32.0
1923-03,Wolkramshausen,51.419,10.738,205,25.0
1923-04,Wolkramshausen,51.419,10.738,205,56.0
1923-05,Wolkramshausen,51.419,10.738,205,106.0
1923-06,Wolkramshausen,51.419,10.738,205,64.0
1923-07,Wolkramshausen,51.419,10.738,205,36.0
1923-08,Wolkramshausen,51.419,10.738,205,31.0
1923-09,Wolkramshausen,51.419,10.738,205,41.0
1923-10,Wolkramshausen,51.419,10.738,205,166.0
1923-11,Wolkramshausen,51.419,10.738,205,40.0
1923-12,Wolkramshausen,51.419,10.738,205,40.0
1924-01,Wolkramshausen,51.419,10.738,205,21.0
1924-02,Wolkramshausen,51.419,10.738,205,41.0
1924-03,Wolkramshausen,51.419,10.738,205,15.0
1924-04,Wolkramshausen,51.419,10.738,205,71.0
1924-05,Wolkramshausen,51.419,10.738,205,48.0
1924-06,Wolkramshausen,51.419,10.738,205,68.0
1924-07,Wolkramshausen,51.419,10.738,205,59.0
1924-08,Wolkramshausen,51.419,10.738,205,92.0
1924-09,Wolkramshausen,51.419,10.738,205,89.0
1924-10,Wolkramshausen,51.419,10.738,205,29.0
1924-11,Wolkramshausen,51.419,10.738,205,20.0
1924-12,Wolkramshausen,51.419,10.738,205,15.0
1925-01,Wolkramshausen,51.419,10.738,205,57.0
1925-02,Wolkramshausen,51.419,10.738,205,37.0
1925-03,Wolkramshausen,51.419,10.738,205,34.0
1925-04,Wolkramshausen,51.419,10.738,205,46.0
1925-05,Wolkramshausen,51.419,10.738,205,14.0
1925-06,Wolkramshausen,51.419,10.738,205,38.0
1925-07,Wolkramshausen,51.419,10.738,205,27.0
1925-08,Wolkramshausen,51.419,10.738,205,84.0
1925-09,Wolkramshausen,51.419,10.738,205,65.0
1925-10,Wolkramshausen,51.419,10.738,205,69.0
1925-11,Wolkramshausen,51.419,10.738,205,31.0
1925-12,Wolkramshausen,51.419,10.738,205,63.0
1926-01,Wolkramshausen,51.419,10.738,205,49.0
1926-02,Wolkramshausen,51.419,10.738,205,60.0
1926-03,Wolkramshausen,51.419,10.738,205,49.0
1926-04,Wolkramshausen,51.419,10.738,205,42.0
1926-05,Wolkramshausen,51.419,10.738,205,23.0
1926-06,Wolkramshausen,51.419,10.738,205,86.0
1926-07,Wolkramshausen,51.419,10.738,205,127.0
1926-08,Wolkramshausen,51.419,10.738,205,52.0
1926-09,Wolkramshausen,51.419,10.738,205,27.0
1926-10,Wolkramshausen,51.419,10.738,205,94.0
1926-11,Wolkramshausen,51.419,10.738,205,29.0
1926-12,Wolkramshausen,51.419,10.738,205,29.0
1927-01,Wolkramshausen,51.419,10.738,205,52.0
