1904-01,Brotterode,50.833,10.45,580,-3.4
1904-02,Brotterode,50.833,10.45,580,-1.1
1904-03,Brotterode,50.833,10.45,580,1.0
1904-04,Brotterode,50.833,10.45,580,7.2
1904-05,Brotterode,50.833,10.45,580,10.3
1904-06,Brotterode,50.833,10.45,580,13.2
1904-07,Brotterode,50.833,10.45,580,16.7
1904-08,Brotterode,50.833,10.45,580,14.1
1904-09,Brotterode,50.833,10.45,580,10.0
1904-10,Brotterode,50.833,10.45,580,6.1
1904-11,Brotterode,50.833,10.45,580,1.1
1904-12,Brotterode,50.833,10.45,580,0.1
1905-01,Brotterode,50.833,10.45,580,-4.2
1905-02,Brotterode,50.833,10.45,580,-0.8
1905-03,Brotterode,50.833,10.45,580,2.6
1905-04,Brotterode,50.833,10.45,580,3.7
1905-05,Brotterode,50.833,10.45,580,9.8
1905-06,Brotterode,50.833,10.45,580,14.7
1905-07,Brotterode,50.833,10.45,580,16.6
1905-08,Brotterode,50.833,10.45,580,14.3
1905-09,Brotterode,50.833,10.45,580,10.8
1905-10,Brotterode,50.833,10.45,580,2.0
1905-11,Brotterode,50.833,10.45,580,1.5
1905-12,Brotterode,50.833,10.45,580,-0.9
1906-01,Brotterode,50.833,10.45,580,-0.8
1906-02,Brotterode,50.833,10.45,580,-1.5
1906-03,Brotterode,50.833,10.45,580,-0.3
1906-04,Brotterode,50.833,10.45,580,6.1
1906-05,Brotterode,50.833,10.45,580,11.5
1906-06,Brotterode,50.833,10.45,580,12.6
1906-07,Brotterode,50.833,10.45,580,15.0
1906-08,Brotterode,50.833,10.45,580,14.2
1906-09,Brotterode,50.833,10.45,580,10.6
1906-10,Brotterode,50.833,10.45,580,7.9
1906-11,Brotterode,50.833,10.45,580,4.2
1906-12,Brotterode,50.833,10.45,580,-4.0
1907-01,Brotterode,50.833,10.45,580,-2.2
1907-02,Brotterode,50.833,10.45,580,-3.2
1907-03,Brotterode,50.833,10.45,580,0.6
1907-04,Brotterode,50.833,10.45,580,3.6
1907-05,Brotterode,50.833,10.45,580,10.6
1907-06,Brotterode,50.833,10.45,580,12.2
1907-07,Brotterode,50.833,10.45,580,11.9
1907-08,Brotterode,50.833,10.45,580,13.4
1907-09,Brotterode,50.833,10.45,580,11.1
1907-10,Brotterode,50.833,10.45,580,9.6
1907-11,Brotterode,50.833,10.45,580,1.8
1907-12,Brotterode,50.833,10.45,580,-1.0
1908-01,Brotterode,50.833,10.45,580,-4.8
1908-02,Brotterode,50.833,10.45,580,-1.1
1908-03,Brotterode,50.833,10.45,580,-0.6
1908-04,Brotterode,50.833,10.45,580,2.6
1908-05,Brotterode,50.833,10.45,580,11.2
1908-06,Brotterode,50.833,10.45,580,15.0
1908-07,Brotterode,50.833,10.45,580,15.1
1908-08,Brotterode,50.833,10.45,580,11.9
1908-09,Brotterode,50.833,10.45,580,10.1
1908-10,Brotterode,50.833,10.45,580,5.9
1908-11,Brotterode,50.833,10.45,580,-0.7
1908-12,Brotterode,50.833,10.45,580,-2.3
1909-01,Brotterode,50.833,10.45,580,-3.5
1909-02,Brotterode,50.833,10.45,580,-5.1
1909-03,Brotterode,50.833,10.45,580,0.1
1909-04,Brotterode,50.833,10.45,580,5.4
1909-05,Brotterode,50.833,10.45,580,8.8
1909-06,Brotterode,50.833,10.45,580,11.7
1909-07,Brotterode,50.833,10.45,580,12.8
1909-08,Brotterode,50.833,10.45,580,14.1
1909-09,Brotterode,50.833,10.45,580,10.7
1909-10,Brotterode,50.833,10.45,580,8.1
1909-11,Brotterode,50.833,10.45,580,-0.2
1909-12,Brotterode,50.833,10.45,580,-0.2
1910-01,Brotterode,50.833,10.45,580,-0.8
1910-02,Brotterode,50.833,10.45,580,0.7
1910-03,Brotterode,50.833,10.45,580,1.5
1910-04,Brotterode,50.833,10.45,580,5.1
1910-05,Brotterode,50.833,10.45,580,10.6
1910-06,Brotterode,50.833,10.45,580,14.0
1910-07,Brotterode,50.833,10.45,580,13.1
1910-08,Brotterode,50.833,10.45,580,13.3
1910-09,Brotterode,50.833,10.45,580,9.8
1910-10,Brotterode,50.833,10.45,580,7.4
1910-11,Brotterode,50.833,10.45,580,-0.2
1910-12,Brotterode,50.833,10.45,580,0.9
1911-01,Brotterode,50.833,10.45,580,-3.8
1911-02,Brotterode,50.833,10.45,580,-1.1
1911-03,Brotterode,50.833,10.45,580,2.1
1911-04,Brotterode,50.833,10.45,580,4.7
1911-05,Brotterode,50.833,10.45,580,11.0
1911-06,Brotterode,50.833,10.45,580,12.7
1911-07,Brotterode,50.833,10.45,580,17.2
1911-08,Brotterode,50.833,10.45,580,16.9
1911-09,Brotterode,50.833,10.45,580,11.6
1911-10,Brotterode,50.833,10.45,580,6.5
1911-11,Brotterode,50.833,10.45,580,2.5
1911-12,Brotterode,50.833,10.45,580,1.1
1912-01,Brotterode,50.833,10.45,580,-2.7
1912-02,Brotterode,50.833,10.45,580,1.3
1912-03,Brotterode,50.833,10.45,580,4.1
1912-04,Brotterode,50.833,10.45,580,4.6
1912-05,Brotterode,50.833,10.45,580,9.9
1912-06,Brotterode,50.833,10.45,580,13.4
1912-07,Brotterode,50.833,10.45,580,15.6
1912-08,Brotterode,50.833,10.45,580,11.6
1912-09,Brotterode,50.833,10.45,580,6.8
1912-10,Brotterode,50.833,10.45,580,4.2
1912-11,Brotterode,50.833,10.45,580,0.0
1912-12,Brotterode,50.833,10.45,580,0.6
1913-01,Brotterode,50.833,10.45,580,-2.2
1913-02,Brotterode,50.833,10.45,580,-0.6
1913-03,Brotterode,50.833,10.45,580,4.2
1913-04,Brotterode,50.833,10.45,580,5.3
1913-05,Brotterode,50.833,10.45,580,10.2
1913-06,Brotterode,50.833,10.45,580,12.6
1913-07,Brotterode,50.833,10.45,580,12.0
1913-08,Brotterode,50.833,10.45,580,12.3
1913-09,Brotterode,50.833,10.45,580,10.2
1913-10,Brotterode,50.833,10.45,580,8.0
1913-11,Brotterode,50.833,10.45,580,4.9
1913-12,Brotterode,50.833,10.45,580,-0.2
1914-01,Brotterode,50.833,10.45,580,-6.0
1914-02,Brotterode,50.833,10.45,580,0.4
1914-03,Brotterode,50.833,10.45,580,2.6
1914-04,Brotterode,50.833,10.45,580,7.8
1914-05,Brotterode,50.833,10.45,580,8.6
1914-06,Brotterode,50.833,10.45,580,12.6
1914-07,Brotterode,50.833,10.45,580,15.2
1914-08,Brotterode,50.833,10.45,580,14.9
1914-09,Brotterode,50.833,10.45,580,9.6
1914-10,Brotterode,50.833,10.45,580,6.4
1914-11,Brotterode,50.833,10.45,580,1.6
1914-12,Brotterode,50.833,10.45,580,1.9
1915-01,Brotterode,50.833,10.45,580,-1.8
1915-02,Brotterode,50.833,10.45,580,-0.6
1915-03,Brotterode,50.833,10.45,580,-0.3
1915-04,Brotterode,50.833,10.45,580,4.7
1915-05,Brotterode,50.833,10.45,580,11.6
1915-06,Brotterode,50.833,10.45,580,15.9
1915-07,Brotterode,50.833,10.45,580,13.5
1915-08,Brotterode,50.833,10.45,580,12.9
