1908-01,Duderstadt,51.516,10.268,181,42.0
1908-02,Duderstadt,51.516,10.268,181,58.0
1908-03,Duderstadt,51.516,10.268,181,28.0
1908-04,Duderstadt,51.516,10.268,181,79.0
1908-05,Duderstadt,51.516,10.268,181,69.0
1908-06,Duderstadt,51.516,10.268,181,37.0
1908-07,Duderstadt,51.516,10.268,181,48.0
1908-08,Duderstadt,51.516,10.268,181,93.0
1908-09,Duderstadt,51.516,10.268,181,37.0
1908-10,Duderstadt,51.516,10.268,181,4.0
1908-11,Duderstadt,51.516,10.268,181,34.0
1908-12,Duderstadt,51.516,10.268,181,11.0
1930-01,Duderstadt,51.516,10.268,181,29.0
1930-02,Duderstadt,51.516,10.268,181,12.0
1930-03,Duderstadt,51.516,10.268,181,29.0
1930-04,Duderstadt,51.516,10.268,181,77.0
1930-05,Duderstadt,51.516,10.268,181,51.0
1930-06,Duderstadt,51.516,10.268,181,66.0
1930-07,Duderstadt,51.516,10.268,181,65.0
1930-08,Duderstadt,51.516,10.268,181,65.0
1930-09,Duderstadt,51.516,10.268,181,60.0
1930-10,Duderstadt,51.516,10.268,181,70.0
1930-11,Duderstadt,51.516,10.268,181,83.0
1930-12,Duderstadt,51.516,10.268,181,20.0
1931-01,Duderstadt,51.516,10.268,181,83.0
1931-02,Duderstadt,51.516,10.268,181,16.0
1931-03,Duderstadt,51.516,10.268,181,13.0
1931-04,Duderstadt,51.516,10.268,181,70.0
1931-05,Duderstadt,51.516,10.268,181,50.0
1931-06,Duderstadt,51.516,10.268,181,57.0
1931-07,Duderstadt,51.516,10.268,181,146.0
1931-08,Duderstadt,51.516,10.268,181,103.0
1931-09,Duderstadt,51.516,10.268,181,62.0
1931-10,Duderstadt,51.516,10.268,181,56.0
1931-11,Duderstadt,51.516,10.268,181,14.0
1931-12,Duderstadt,51.516,10.268,181,39.0
1932-01,Duderstadt,51.516,10.268,181,42.0
1932-02,Duderstadt,51.516,10.268,181,26.0
1932-03,Duderstadt,51.516,10.268,181,26.0
1932-04,Duderstadt,51.516,10.268,181,54.0
1932-05,Duderstadt,51.516,10.268,181,98.0
1932-06,Duderstadt,51.516,10.268,181,37.0
1932-07,Duderstadt,51.516,10.268,181,33.0
1932-08,Duderstadt,51.516,10.268,181,26.0
1932-09,Duderstadt,51.516,10.268,181,76.0
1932-10,Duderstadt,51.516,10.268,181,69.0
1932-11,Duderstadt,51.516,10.268,181,48.0
1932-12,Duderstadt,51.516,10.268,181,3.0
1933-01,Duderstadt,51.516,10.268,181,33.0
1933-02,Duderstadt,51.516,10.268,181,45.0
1933-03,Duderstadt,51.516,10.268,181,18.0
1933-04,Duderstadt,51.516,10.268,181,26.0
1933-05,Duderstadt,51.516,10.268,181,71.0
1933-06,Duderstadt,51.516,10.268,181,120.0
1933-07,Duderstadt,51.516,10.268,181,59.0
1933-08,Duderstadt,51.516,10.268,181,49.0
1933-09,Duderstadt,51.516,10.268,181,43.0
1933-10,Duderstadt,51.516,10.268,181,38.0
1933-11,Duderstadt,51.516,10.268,181,42.0
1933-12,Duderstadt,51.516,10.268,181,20.0
1934-01,Duderstadt,51.516,10.268,181,23.0
1934-02,Duderstadt,51.516,10.268,181,43.0
1934-03,Duderstadt,51.516,10.268,181,16.0
1934-04,Duderstadt,51.516,10.268,181,11.0
1934-05,Duderstadt,51.516,10.268,181,26.0
1934-06,Duderstadt,51.516,10.268,181,49.0
1934-07,Duderstadt,51.516,10.268,181,99.0
1934-08,Duderstadt,51.516,10.268,181,53.0
1934-09,Duderstadt,51.516,10.268,181,11.0
1934-10,Duderstadt,51.516,10.268,181,66.0
1934-11,Duderstadt,51.516,10.268,181,47.0
1934-12,Duderstadt,51.516,10.268,181,43.0
1935-01,Duderstadt,51.516,10.268,181,46.0
1935-02,Duderstadt,51.516,10.268,181,60.0
1935-03,Duderstadt,51.516,10.268,181,22.0
1935-04,Duderstadt,51.516,10.268,181,68.0
1935-05,Duderstadt,51.516,10.268,181,38.0
1935-06,Duderstadt,51.516,10.268,181,68.0
1935-07,Duderstadt,51.516,10.268,181,45.0
1935-08,Duderstadt,51.516,10.268,181,49.0
1935-09,Duderstadt,51.516,10.268,181,42.0
1935-10,Duderstadt,51.516,10.268,181,72.0
1935-11,Duderstadt,51.516,10.268,181,15.0
1935-12,Duderstadt,51.516,10.268,181,31.0
1936-01,Duderstadt,51.516,10.268,181,26.0
1936-02,Duderstadt,51.516,10.268,181,73.0
1936-03,Duderstadt,51.516,10.268,181,16.0
1936-04,Duderstadt,51.516,10.268,181,56.0
1936-05,Duderstadt,51.516,10.268,181,38.0
1936-06,Duderstadt,51.516,10.268,181,43.0
1936-07,Duderstadt,51.516,10.268,181,95.0
1936-08,Duderstadt,51.516,10.268,181,41.0
1936-09,Duderstadt,51.516,10.268,181,31.0
1936-10,Duderstadt,51.516,10.268,181,54.0
1936-11,Duderstadt,51.516,10.268,181,33.0
1936-12,Duderstadt,51.516,10.268,181,34.0
1937-01,Duderstadt,51.516,10.268,181,44.0
1937-02,Duderstadt,51.516,10.268,181,88.0
1937-03,Duderstadt,51.516,10.268,181,28.0
1937-04,Duderstadt,51.516,10.268,181,38.0
1937-05,Duderstadt,51.516,10.268,181,54.0
1937-06,Duderstadt,51.516,10.268,181,87.0
1937-07,Duderstadt,51.516,10.268,181,44.0
1937-08,Duderstadt,51.516,10.268,181,43.0
1937-09,Duderstadt,51.516,10.268,181,19.0
1937-10,Duderstadt,51.516,10.268,181,34.0
1937-11,Duderstadt,51.516,10.268,181,26.0
1937-12,Duderstadt,51.516,10.268,181,44.0
1938-01,Duderstadt,51.516,10.268,181,96.0
1938-02,Duderstadt,51.516,10.268,181,21.0
1938-03,Duderstadt,51.516,10.268,181,18.0
1938-04,Duderstadt,51.516,10.268,181,27.0
1938-05,Duderstadt,51.516,10.268,181,77.0
1938-06,Duderstadt,51.516,10.268,181,62.0
1938-07,Duderstadt,51.516,10.268,181,90.0
1938-08,Duderstadt,51.516,10.268,181,65.0
1938-09,Duderstadt,51.516,10.268,181,38.0
1938-10,Duderstadt,51.516,10.268,181,45.0
1938-11,Duderstadt,51.516,10.268,181,39.0
1938-12,Duderstadt,51.516,10.268,181,37.0
1939-01,Duderstadt,51.516,10.268,181,41.0
1939-02,Duderstadt,51.516,10.268,181,24.0
1939-03,Duderstadt,51.516,10.268,181,71.0
1939-04,Duderstadt,51.516,10.268,181,75.0
1939-05,Duderstadt,51.516,10.268,181,27.0
1939-06,Duderstadt,51.516,10.268,181,26.0
1939-07,Duderstadt,51.516,10.268,181,67.0
1939-08,Duderstadt,51.516,10.268,181,82.0
1939-09,Duderstadt,51.516,10.268,181,15.0
1939-10,Duderstadt,51.516,10.268,181,106.0
1939-11,Duderstadt,51.516,10.268,181,96.0
1939-12,Duderstadt,51.516,10.268,181,27.0
1940-01,Duderstadt,51.516,10.268,181,24.0
1940-02,Duderstadt,51.516,10.268,181,26.0
1940-03,Duderstadt,51.516,10.268,181,69.0
1940-04,Duderstadt,51.516,10.268,181,60.0
1940-05,Duderstadt,51.516,10.268,181,11.0
1940-06,Duderstadt,51.516,10.268,181,43.0
1940-07,Duderstadt,51.516,10.268,181,138.0
1940-08,Duderstadt,51.516,10.268,181,101.0
1940-09,Duderstadt,51.516,10.268,181,80.0
1940-10,Duderstadt,51.516,10.268,181,27.0
1940-11,Duderstadt,51.516,10.268,181,100.0
1940-12,Duderstadt,51.516,10.268,181,87.0
1941-01,Duderstadt,51.516,10.268,181,31.0
1941-02,Duderstadt,51.516,10.268,181,33.0
