1904-01,Berkatal_Frankenhain,51.237,9.89,318,55.0
1904-02,Berkatal_Frankenhain,51.237,9.89,318,98.0
1904-03,Berkatal_Frankenhain,51.237,9.89,318,55.0
1904-04,Berkatal_Frankenhain,51.237,9.89,318,47.0
1904-05,Berkatal_Frankenhain,51.237,9.89,318,59.0
1904-06,Berkatal_Frankenhain,51.237,9.89,318,80.0
1904-07,Berkatal_Frankenhain,51.237,9.89,318,15.0
1904-08,Berkatal_Frankenhain,51.237,9.89,318,15.0
1904-09,Berkatal_Frankenhain,51.237,9.89,318,90.0
1904-10,Berkatal_Frankenhain,51.237,9.89,318,41.0
1904-11,Berkatal_Frankenhain,51.237,9.89,318,102.0
1904-12,Berkatal_Frankenhain,51.237,9.89,318,98.0
1905-01,Berkatal_Frankenhain,51.237,9.89,318,74.0
1905-02,Berkatal_Frankenhain,51.237,9.89,318,77.0
1905-03,Berkatal_Frankenhain,51.237,9.89,318,95.0
1905-04,Berkatal_Frankenhain,51.237,9.89,318,93.0
1905-05,Berkatal_Frankenhain,51.237,9.89,318,40.0
1905-06,Berkatal_Frankenhain,51.237,9.89,318,107.0
1905-07,Berkatal_Frankenhain,51.237,9.89,318,134.0
1905-08,Berkatal_Frankenhain,51.237,9.89,318,63.0
1905-09,Berkatal_Frankenhain,51.237,9.89,318,79.0
1905-10,Berkatal_Frankenhain,51.237,9.89,318,166.0
1905-11,Berkatal_Frankenhain,51.237,9.89,318,58.0
1905-12,Berkatal_Frankenhain,51.237,9.89,318,27.0
1906-01,Berkatal_Frankenhain,51.237,9.89,318,86.0
1906-02,Berkatal_Frankenhain,51.237,9.89,318,79.0
1906-03,Berkatal_Frankenhain,51.237,9.89,318,111.0
1906-04,Berkatal_Frankenhain,51.237,9.89,318,27.0
1906-05,Berkatal_Frankenhain,51.237,9.89,318,100.0
1906-06,Berkatal_Frankenhain,51.237,9.89,318,70.0
1906-07,Berkatal_Frankenhain,51.237,9.89,318,130.0
1906-08,Berkatal_Frankenhain,51.237,9.89,318,65.0
1906-09,Berkatal_Frankenhain,51.237,9.89,318,44.0
1906-10,Berkatal_Frankenhain,51.237,9.89,318,39.0
1906-11,Berkatal_Frankenhain,51.237,9.89,318,50.0
1906-12,Berkatal_Frankenhain,51.237,9.89,318,68.0
1907-01,Berkatal_Frankenhain,51.237,9.89,318,38.0
1907-02,Berkatal_Frankenhain,51.237,9.89,318,32.0
1907-03,Berkatal_Frankenhain,51.237,9.89,318,73.0
1907-04,Berkatal_Frankenhain,51.237,9.89,318,25.0
1907-05,Berkatal_Frankenhain,51.237,9.89,318,64.0
1907-06,Berkatal_Frankenhain,51.237,9.89,318,66.0
1907-07,Berkatal_Frankenhain,51.237,9.89,318,93.0
1907-08,Berkatal_Frankenhain,51.237,9.89,318,55.0
1907-09,Berkatal_Frankenhain,51.237,9.89,318,37.0
1907-10,Berkatal_Frankenhain,51.237,9.89,318,35.0
1907-11,Berkatal_Frankenhain,51.237,9.89,318,29.0
1907-12,Berkatal_Frankenhain,51.237,9.89,318,53.0
1908-01,Berkatal_Frankenhain,51.237,9.89,318,37.0
1908-02,Berkatal_Frankenhain,51.237,9.89,318,86.0
1908-03,Berkatal_Frankenhain,51.237,9.89,318,36.0
1908-04,Berkatal_Frankenhain,51.237,9.89,318,107.0
1908-05,Berkatal_Frankenhain,51.237,9.89,318,95.0
1908-06,Berkatal_Frankenhain,51.237,9.89,318,51.0
1908-07,Berkatal_Frankenhain,51.237,9.89,318,60.0
1908-08,Berkatal_Frankenhain,51.237,9.89,318,103.0
1908-09,Berkatal_Frankenhain,51.237,9.89,318,39.0
1908-10,Berkatal_Frankenhain,51.237,9.89,318,5.0
1908-11,Berkatal_Frankenhain,51.237,9.89,318,51.0
1908-12,Berkatal_Frankenhain,51.237,9.89,318,14.0
1909-01,Berkatal_Frankenhain,51.237,9.89,318,30.0
1909-02,Berkatal_Frankenhain,51.237,9.89,318,93.0
1909-03,Berkatal_Frankenhain,51.237,9.89,318,23.0
1909-04,Berkatal_Frankenhain,51.237,9.89,318,60.0
1909-05,Berkatal_Frankenhain,51.237,9.89,318,39.0
1909-06,Berkatal_Frankenhain,51.237,9.89,318,39.0
1909-07,Berkatal_Frankenhain,51.237,9.89,318,83.0
1909-08,Berkatal_Frankenhain,51.237,9.89,318,50.0
1909-09,Berkatal_Frankenhain,51.237,9.89,318,99.0
1909-10,Berkatal_Frankenhain,51.237,9.89,318,64.0
1909-11,Berkatal_Frankenhain,51.237,9.89,318,83.0
1909-12,Berkatal_Frankenhain,51.237,9.89,318,97.0
1910-01,Berkatal_Frankenhain,51.237,9.89,318,39.0
1910-02,Berkatal_Frankenhain,51.237,9.89,318,39.0
1910-03,Berkatal_Frankenhain,51.237,9.89,318,18.0
1910-04,Berkatal_Frankenhain,51.237,9.89,318,45.0
1910-05,Berkatal_Frankenhain,51.237,9.89,318,60.0
1910-06,Berkatal_Frankenhain,51.237,9.89,318,70.0
1910-07,Berkatal_Frankenhain,51.237,9.89,318,80.0
1910-08,Berkatal_Frankenhain,51.237,9.89,318,110.0
1910-09,Berkatal_Frankenhain,51.237,9.89,318,48.0
1910-10,Berkatal_Frankenhain,51.237,9.89,318,15.0
1910-11,Berkatal_Frankenhain,51.237,9.89,318,91.0
1910-12,Berkatal_Frankenhain,51.237,9.89,318,42.0
1911-01,Berkatal_Frankenhain,51.237,9.89,318,14.0
1911-02,Berkatal_Frankenhain,51.237,9.89,318,59.0
1911-03,Berkatal_Frankenhain,51.237,9.89,318,40.0
1911-04,Berkatal_Frankenhain,51.237,9.89,318,25.0
1911-05,Berkatal_Frankenhain,51.237,9.89,318,20.0
1911-06,Berkatal_Frankenhain,51.237,9.89,318,20.0
1911-07,Berkatal_Frankenhain,51.237,9.89,318,50.0
1911-08,Berkatal_Frankenhain,51.237,9.89,318,20.0
1911-09,Berkatal_Frankenhain,51.237,9.89,318,33.0
1911-10,Berkatal_Frankenhain,51.237,9.89,318,36.0
1911-11,Berkatal_Frankenhain,51.237,9.89,318,47.0
1911-12,Berkatal_Frankenhain,51.237,9.89,318,77.0
1912-01,Berkatal_Frankenhain,51.237,9.89,318,69.0
1912-02,Berkatal_Frankenhain,51.237,9.89,318,42.0
1912-03,Berkatal_Frankenhain,51.237,9.89,318,68.0
1912-04,Berkatal_Frankenhain,51.237,9.89,318,41.0
1912-05,Berkatal_Frankenhain,51.237,9.89,318,91.0
1912-06,Berkatal_Frankenhain,51.237,9.89,318,55.0
1912-07,Berkatal_Frankenhain,51.237,9.89,318,42.0
1912-08,Berkatal_Frankenhain,51.237,9.89,318,133.0
1912-09,Berkatal_Frankenhain,51.237,9.89,318,45.0
1912-10,Berkatal_Frankenhain,51.237,9.89,318,100.0
1912-11,Berkatal_Frankenhain,51.237,9.89,318,82.0
1912-12,Berkatal_Frankenhain,51.237,9.89,318,40.0
1913-01,Berkatal_Frankenhain,51.237,9.89,318,45.0
1913-02,Berkatal_Frankenhain,51.237,9.89,318,36.0
1913-03,Berkatal_Frankenhain,51.237,9.89,318,45.0
1913-04,Berkatal_Frankenhain,51.237,9.89,318,34.0
1913-05,Berkatal_Frankenhain,51.237,9.89,318,74.0
1913-06,Berkatal_Frankenhain,51.237,9.89,318,102.0
1913-07,Berkatal_Frankenhain,51.237,9.89,318,43.0
1913-08,Berkatal_Frankenhain,51.237,9.89,318,27.0
1913-09,Berkatal_Frankenhain,51.237,9.89,318,51.0
1913-10,Berkatal_Frankenhain,51.237,9.89,318,30.0
1913-11,Berkatal_Frankenhain,51.237,9.89,318,60.0
1913-12,Berkatal_Frankenhain,51.237,9.89,318,152.0
1914-01,Berkatal_Frankenhain,51.237,9.89,318,47.0
1914-02,Berkatal_Frankenhain,51.237,9.89,318,28.0
1914-03,Berkatal_Frankenhain,51.237,9.89,318,100.0
1914-04,Berkatal_Frankenhain,51.237,9.89,318,34.0
1914-05,Berkatal_Frankenhain,51.237,9.89,318,134.0
1914-06,Berkatal_Frankenhain,51.237,9.89,318,89.0
1914-07,Berkatal_Frankenhain,51.237,9.89,318,130.0
1914-08,Berkatal_Frankenhain,51.237,9.89,318,30.0
1914-09,Berkatal_Frankenhain,51.237,9.89,318,55.0
1914-10,Berkatal_Frankenhain,51.237,9.89,318,65.0
1914-11,Berkatal_Frankenhain,51.237,9.89,318,58.0
1914-12,Berkatal_Frankenhain,51.237,9.89,318,57.0
1915-01,Berkatal_Frankenhain,51.237,9.89,318,91.0
1915-02,Berkatal_Frankenhain,51.237,9.89,318,79.0
1915-03,Berkatal_Frankenhain,51.237,9.89,318,90.0
1915-04,Berkatal_Frankenhain,51.237,9.89,318,48.0
1915-05,Berkatal_Frankenhain,51.237,9.89,318,20.0
1915-06,Berkatal_Frankenhain,51.237,9.89,318,41.0
1915-07,Berkatal_Frankenhain,51.237,9.89,318,60.0
1915-08,Berkatal_Frankenhain,51.237,9.89,318,86.0
1915-09,Berkatal_Frankenhain,51.237,9.89,318,39.0
1915-10,Berkatal_Frankenhain,51.237,9.89,318,44.0
1915-11,Berkatal_Frankenhain,51.237,9.89,318,40.0
1915-12,Berkatal_Frankenhain,51.237,9.89,318,119.0
1916-01,Berkatal_Frankenhain,51.237,9.89,318,101.0
1916-02,Berkatal_Frankenhain,51.237,9.89,318,73.0
1916-03,Berkatal_Frankenhain,51.237,9.89,318,49.0
1916-04,Berkatal_Frankenhain,51.237,9.89,318,75.0
1916-05,Berkatal_Frankenhain,51.237,9.89,318,78.0
1916-06,Berkatal_Frankenhain,51.237,9.89,318,113.0
1916-07,Berkatal_Frankenhain,51.237,9.89,318,122.0
1916-08,Berkatal_Frankenhain,51.237,9.89,318,120.0
1916-09,Berkatal_Frankenhain,51.237,9.89,318,40.0
1916-10,Berkatal_Frankenhain,51.237,9.89,318,69.0
1916-11,Berkatal_Frankenhain,51.237,9.89,318,41.0
1916-12,Berkatal_Frankenhain,51.237,9.89,318,86.0
1917-01,Berkatal_Frankenhain,51.237,9.89,318,65.0
1917-02,Berkatal_Frankenhain,51.237,9.89,318,12.0
1917-03,Berkatal_Frankenhain,51.237,9.89,318,60.0
1917-04,Berkatal_Frankenhain,51.237,9.89,318,65.0
1917-05,Berkatal_Frankenhain,51.237,9.89,318,30.0
1917-06,Berkatal_Frankenhain,51.237,9.89,318,35.0
1917-07,Berkatal_Frankenhain,51.237,9.89,318,70.0
1917-08,Berkatal_Frankenhain,51.237,9.89,318,140.0
1917-09,Berkatal_Frankenhain,51.237,9.89,318,15.0
1917-10,Berkatal_Frankenhain,51.237,9.89,318,115.0
1917-11,Berkatal_Frankenhain,51.237,9.89,318,60.0
1917-12,Berkatal_Frankenhain,51.237,9.89,318,35.0
1918-01,Berkatal_Frankenhain,51.237,9.89,318,33.0
1918-02,Berkatal_Frankenhain,51.237,9.89,318,50.0
1918-03,Berkatal_Frankenhain,51.237,9.89,318,9.0
1918-04,Berkatal_Frankenhain,51.237,9.89,318,87.0
1918-05,Berkatal_Frankenhain,51.237,9.89,318,28.0
1918-06,Berkatal_Frankenhain,51.237,9.89,318,44.0
1918-07,Berkatal_Frankenhain,51.237,9.89,318,62.0
1918-08,Berkatal_Frankenhain,51.237,9.89,318,72.0
1918-09,Berkatal_Frankenhain,51.237,9.89,318,53.0
1918-10,Berkatal_Frankenhain,51.237,9.89,318,72.0
1918-11,Berkatal_Frankenhain,51.237,9.89,318,4.0
1918-12,Berkatal_Frankenhain,51.237,9.89,318,90.0
1919-01,Berkatal_Frankenhain,51.237,9.89,318,30.0
1919-02,Berkatal_Frankenhain,51.237,9.89,318,30.0
1919-03,Berkatal_Frankenhain,51.237,9.89,318,35.0
1919-04,Berkatal_Frankenhain,51.237,9.89,318,65.0
1919-05,Berkatal_Frankenhain,51.237,9.89,318,12.0
1919-06,Berkatal_Frankenhain,51.237,9.89,318,55.0
1919-07,Berkatal_Frankenhain,51.237,9.89,318,75.0
1919-08,Berkatal_Frankenhain,51.237,9.89,318,45.0
1919-09,Berkatal_Frankenhain,51.237,9.89,318,27.0
1919-10,Berkatal_Frankenhain,51.237,9.89,318,45.0
1919-11,Berkatal_Frankenhain,51.237,9.89,318,85.0
1919-12,Berkatal_Frankenhain,51.237,9.89,318,125.0
1920-01,Berkatal_Frankenhain,51.237,9.89,318,90.0
1920-02,Berkatal_Frankenhain,51.237,9.89,318,45.0
1920-03,Berkatal_Frankenhain,51.237,9.89,318,22.0
1920-04,Berkatal_Frankenhain,51.237,9.89,318,50.0
1920-05,Berkatal_Frankenhain,51.237,9.89,318,60.0
1920-06,Berkatal_Frankenhain,51.237,9.89,318,30.0
1920-07,Berkatal_Frankenhain,51.237,9.89,318,80.0
1920-08,Berkatal_Frankenhain,51.237,9.89,318,70.0
1920-09,Berkatal_Frankenhain,51.237,9.89,318,70.0
1920-10,Berkatal_Frankenhain,51.237,9.89,318,10.0
1920-11,Berkatal_Frankenhain,51.237,9.89,318,17.0
1920-12,Berkatal_Frankenhain,51.237,9.89,318,45.0
1921-01,Berkatal_Frankenhain,51.237,9.89,318,146.0
1921-02,Berkatal_Frankenhain,51.237,9.89,318,37.0
1921-03,Berkatal_Frankenhain,51.237,9.89,318,20.0
1921-04,Berkatal_Frankenhain,51.237,9.89,318,27.0
1921-05,Berkatal_Frankenhain,51.237,9.89,318,53.0
1921-06,Berkatal_Frankenhain,51.237,9.89,318,47.0
1921-07,Berkatal_Frankenhain,51.237,9.89,318,29.0
1921-08,Berkatal_Frankenhain,51.237,9.89,318,75.0
1921-09,Berkatal_Frankenhain,51.237,9.89,318,27.0
1921-10,Berkatal_Frankenhain,51.237,9.89,318,56.0
1921-11,Berkatal_Frankenhain,51.237,9.89,318,34.0
1921-12,Berkatal_Frankenhain,51.237,9.89,318,74.0
1922-01,Berkatal_Frankenhain,51.237,9.89,318,107.0
1922-02,Berkatal_Frankenhain,51.237,9.89,318,57.0
1922-03,Berkatal_Frankenhain,51.237,9.89,318,33.0
1922-04,Berkatal_Frankenhain,51.237,9.89,318,102.0
1922-05,Berkatal_Frankenhain,51.237,9.89,318,23.0
1922-06,Berkatal_Frankenhain,51.237,9.89,318,38.0
1922-07,Berkatal_Frankenhain,51.237,9.89,318,83.0
1922-08,Berkatal_Frankenhain,51.237,9.89,318,66.0
1922-09,Berkatal_Frankenhain,51.237,9.89,318,60.0
1922-10,Berkatal_Frankenhain,51.237,9.89,318,70.0
1922-11,Berkatal_Frankenhain,51.237,9.89,318,117.0
1922-12,Berkatal_Frankenhain,51.237,9.89,318,79.0
1923-01,Berkatal_Frankenhain,51.237,9.89,318,60.0
1923-02,Berkatal_Frankenhain,51.237,9.89,318,49.0
1923-03,Berkatal_Frankenhain,51.237,9.89,318,42.0
1923-04,Berkatal_Frankenhain,51.237,9.89,318,42.0
1923-05,Berkatal_Frankenhain,51.237,9.89,318,128.0
1923-06,Berkatal_Frankenhain,51.237,9.89,318,96.0
1923-07,Berkatal_Frankenhain,51.237,9.89,318,54.0
1923-08,Berkatal_Frankenhain,51.237,9.89,318,41.0
1923-09,Berkatal_Frankenhain,51.237,9.89,318,41.0
1923-10,Berkatal_Frankenhain,51.237,9.89,318,182.0
1923-11,Berkatal_Frankenhain,51.237,9.89,318,35.0
1923-12,Berkatal_Frankenhain,51.237,9.89,318,35.0
1924-01,Berkatal_Frankenhain,51.237,9.89,318,22.0
1924-02,Berkatal_Frankenhain,51.237,9.89,318,63.0
1924-03,Berkatal_Frankenhain,51.237,9.89,318,31.0
1924-04,Berkatal_Frankenhain,51.237,9.89,318,34.0
1924-05,Berkatal_Frankenhain,51.237,9.89,318,64.0
1924-06,Berkatal_Frankenhain,51.237,9.89,318,36.0
1924-07,Berkatal_Frankenhain,51.237,9.89,318,98.0
1924-08,Berkatal_Frankenhain,51.237,9.89,318,109.0
1924-09,Berkatal_Frankenhain,51.237,9.89,318,125.0
1924-10,Berkatal_Frankenhain,51.237,9.89,318,40.0
1924-11,Berkatal_Frankenhain,51.237,9.89,318,45.0
1924-12,Berkatal_Frankenhain,51.237,9.89,318,5.0
1925-01,Berkatal_Frankenhain,51.237,9.89,318,37.0
1925-02,Berkatal_Frankenhain,51.237,9.89,318,51.0
1925-03,Berkatal_Frankenhain,51.237,9.89,318,60.0
1925-04,Berkatal_Frankenhain,51.237,9.89,318,80.0
1925-05,Berkatal_Frankenhain,51.237,9.89,318,25.0
1925-06,Berkatal_Frankenhain,51.237,9.89,318,44.0
1925-07,Berkatal_Frankenhain,51.237,9.89,318,82.0
1925-08,Berkatal_Frankenhain,51.237,9.89,318,73.0
1925-09,Berkatal_Frankenhain,51.237,9.89,318,118.0
1925-10,Berkatal_Frankenhain,51.237,9.89,318,66.0
1925-11,Berkatal_Frankenhain,51.237,9.89,318,48.0
1925-12,Berkatal_Frankenhain,51.237,9.89,318,100.0
1926-01,Berkatal_Frankenhain,51.237,9.89,318,74.0
1926-02,Berkatal_Frankenhain,51.237,9.89,318,69.0
1926-03,Berkatal_Frankenhain,51.237,9.89,318,83.0
1926-04,Berkatal_Frankenhain,51.237,9.89,318,67.0
1926-05,Berkatal_Frankenhain,51.237,9.89,318,38.0
1926-06,Berkatal_Frankenhain,51.237,9.89,318,61.0
1926-07,Berkatal_Frankenhain,51.237,9.89,318,148.0
1926-08,Berkatal_Frankenhain,51.237,9.89,318,51.0
1926-09,Berkatal_Frankenhain,51.237,9.89,318,38.0
1926-10,Berkatal_Frankenhain,51.237,9.89,318,148.0
1926-11,Berkatal_Frankenhain,51.237,9.89,318,50.0
1926-12,Berkatal_Frankenhain,51.237,9.89,318,54.0
1927-01,Berkatal_Frankenhain,51.237,9.89,318,66.0
1927-02,Berkatal_Frankenhain,51.237,9.89,318,30.0
1927-03,Berkatal_Frankenhain,51.237,9.89,318,48.0
1927-04,Berkatal_Frankenhain,51.237,9.89,318,117.0
1927-05,Berkatal_Frankenhain,51.237,9.89,318,43.0
1927-06,Berkatal_Frankenhain,51.237,9.89,318,76.0
1927-07,Berkatal_Frankenhain,51.237,9.89,318,73.0
1927-08,Berkatal_Frankenhain,51.237,9.89,318,97.0
1927-09,Berkatal_Frankenhain,51.237,9.89,318,72.0
1927-10,Berkatal_Frankenhain,51.237,9.89,318,39.0
1927-11,Berkatal_Frankenhain,51.237,9.89,318,49.0
1927-12,Berkatal_Frankenhain,51.237,9.89,318,29.0
1928-01,Berkatal_Frankenhain,51.237,9.89,318,52.0
1928-02,Berkatal_Frankenhain,51.237,9.89,318,59.0
1928-03,Berkatal_Frankenhain,51.237,9.89,318,18.0
1928-04,Berkatal_Frankenhain,51.237,9.89,318,112.0
1928-05,Berkatal_Frankenhain,51.237,9.89,318,49.0
1928-06,Berkatal_Frankenhain,51.237,9.89,318,44.0
1928-07,Berkatal_Frankenhain,51.237,9.89,318,76.0
1928-08,Berkatal_Frankenhain,51.237,9.89,318,61.0
1928-09,Berkatal_Frankenhain,51.237,9.89,318,33.0
1928-10,Berkatal_Frankenhain,51.237,9.89,318,84.0
1928-11,Berkatal_Frankenhain,51.237,9.89,318,181.0
1928-12,Berkatal_Frankenhain,51.237,9.89,318,53.0
1929-01,Berkatal_Frankenhain,51.237,9.89,318,18.0
1929-02,Berkatal_Frankenhain,51.237,9.89,318,13.0
1929-03,Berkatal_Frankenhain,51.237,9.89,318,6.0
1929-04,Berkatal_Frankenhain,51.237,9.89,318,48.0
1929-05,Berkatal_Frankenhain,51.237,9.89,318,31.0
1929-06,Berkatal_Frankenhain,51.237,9.89,318,77.0
1929-07,Berkatal_Frankenhain,51.237,9.89,318,68.0
1929-08,Berkatal_Frankenhain,51.237,9.89,318,21.0
1929-09,Berkatal_Frankenhain,51.237,9.89,318,34.0
1929-10,Berkatal_Frankenhain,51.237,9.89,318,73.0
1929-11,Berkatal_Frankenhain,51.237,9.89,318,46.0
1929-12,Berkatal_Frankenhain,51.237,9.89,318,100.0
1930-01,Berkatal_Frankenhain,51.237,9.89,318,40.0
1930-02,Berkatal_Frankenhain,51.237,9.89,318,9.0
1930-03,Berkatal_Frankenhain,51.237,9.89,318,36.0
1930-04,Berkatal_Frankenhain,51.237,9.89,318,56.0
1930-05,Berkatal_Frankenhain,51.237,9.89,318,88.0
1930-06,Berkatal_Frankenhain,51.237,9.89,318,106.0
1930-07,Berkatal_Frankenhain,51.237,9.89,318,89.0
1930-08,Berkatal_Frankenhain,51.237,9.89,318,70.0
1930-09,Berkatal_Frankenhain,51.237,9.89,318,42.0
1930-10,Berkatal_Frankenhain,51.237,9.89,318,86.0
1930-11,Berkatal_Frankenhain,51.237,9.89,318,106.0
1930-12,Berkatal_Frankenhain,51.237,9.89,318,35.0
1931-01,Berkatal_Frankenhain,51.237,9.89,318,106.2
1931-02,Berkatal_Frankenhain,51.237,9.89,318,44.8
1931-03,Berkatal_Frankenhain,51.237,9.89,318,3.4
1931-04,Berkatal_Frankenhain,51.237,9.89,318,80.5
1931-05,Berkatal_Frankenhain,51.237,9.89,318,42.4
1931-06,Berkatal_Frankenhain,51.237,9.89,318,54.3
1931-07,Berkatal_Frankenhain,51.237,9.89,318,106.0
1931-08,Berkatal_Frankenhain,51.237,9.89,318,89.4
1931-09,Berkatal_Frankenhain,51.237,9.89,318,58.1
1931-10,Berkatal_Frankenhain,51.237,9.89,318,60.2
1931-11,Berkatal_Frankenhain,51.237,9.89,318,18.4
1931-12,Berkatal_Frankenhain,51.237,9.89,318,74.2
1932-01,Berkatal_Frankenhain,51.237,9.89,318,79.5
1932-02,Berkatal_Frankenhain,51.237,9.89,318,9.6
1932-03,Berkatal_Frankenhain,51.237,9.89,318,19.9
1932-04,Berkatal_Frankenhain,51.237,9.89,318,86.0
1932-05,Berkatal_Frankenhain,51.237,9.89,318,96.9
1932-06,Berkatal_Frankenhain,51.237,9.89,318,43.4
1932-07,Berkatal_Frankenhain,51.237,9.89,318,32.9
1932-08,Berkatal_Frankenhain,51.237,9.89,318,42.9
1932-09,Berkatal_Frankenhain,51.237,9.89,318,85.8
1932-10,Berkatal_Frankenhain,51.237,9.89,318,138.5
1932-11,Berkatal_Frankenhain,51.237,9.89,318,54.9
1932-12,Berkatal_Frankenhain,51.237,9.89,318,5.7
1933-01,Berkatal_Frankenhain,51.237,9.89,318,34.3
1933-02,Berkatal_Frankenhain,51.237,9.89,318,55.5
1933-03,Berkatal_Frankenhain,51.237,9.89,318,27.0
1933-04,Berkatal_Frankenhain,51.237,9.89,318,44.2
1933-05,Berkatal_Frankenhain,51.237,9.89,318,58.6
1933-06,Berkatal_Frankenhain,51.237,9.89,318,179.0
1933-07,Berkatal_Frankenhain,51.237,9.89,318,48.9
1933-08,Berkatal_Frankenhain,51.237,9.89,318,51.7
1933-09,Berkatal_Frankenhain,51.237,9.89,318,33.3
1933-10,Berkatal_Frankenhain,51.237,9.89,318,78.7
1933-11,Berkatal_Frankenhain,51.237,9.89,318,42.4
1933-12,Berkatal_Frankenhain,51.237,9.89,318,12.6
1934-01,Berkatal_Frankenhain,51.237,9.89,318,53.2
1934-02,Berkatal_Frankenhain,51.237,9.89,318,30.2
1934-03,Berkatal_Frankenhain,51.237,9.89,318,30.4
1934-04,Berkatal_Frankenhain,51.237,9.89,318,15.3
1934-05,Berkatal_Frankenhain,51.237,9.89,318,22.4
1934-06,Berkatal_Frankenhain,51.237,9.89,318,27.9
1934-07,Berkatal_Frankenhain,51.237,9.89,318,61.0
1934-08,Berkatal_Frankenhain,51.237,9.89,318,76.7
1934-09,Berkatal_Frankenhain,51.237,9.89,318,20.7
1934-10,Berkatal_Frankenhain,51.237,9.89,318,105.1
1934-11,Berkatal_Frankenhain,51.237,9.89,318,39.3
1934-12,Berkatal_Frankenhain,51.237,9.89,318,54.2
1935-01,Berkatal_Frankenhain,51.237,9.89,318,55.9
1935-02,Berkatal_Frankenhain,51.237,9.89,318,76.0
1935-03,Berkatal_Frankenhain,51.237,9.89,318,35.1
1935-04,Berkatal_Frankenhain,51.237,9.89,318,110.2
1935-05,Berkatal_Frankenhain,51.237,9.89,318,54.5
1935-06,Berkatal_Frankenhain,51.237,9.89,318,82.7
1935-07,Berkatal_Frankenhain,51.237,9.89,318,37.8
1935-08,Berkatal_Frankenhain,51.237,9.89,318,45.6
1935-09,Berkatal_Frankenhain,51.237,9.89,318,71.3
1935-10,Berkatal_Frankenhain,51.237,9.89,318,102.9
1935-11,Berkatal_Frankenhain,51.237,9.89,318,32.5
1935-12,Berkatal_Frankenhain,51.237,9.89,318,40.9
1936-01,Berkatal_Frankenhain,51.237,9.89,318,73.4
1936-02,Berkatal_Frankenhain,51.237,9.89,318,64.9
1936-03,Berkatal_Frankenhain,51.237,9.89,318,25.0
1936-04,Berkatal_Frankenhain,51.237,9.89,318,80.8
1936-05,Berkatal_Frankenhain,51.237,9.89,318,59.8
