1984-01,Merklingen,48.499,9.701,747,51.3
1984-02,Merklingen,48.499,9.701,747,78.8
1984-03,Merklingen,48.499,9.701,747,152.8
1984-04,Merklingen,48.499,9.701,747,189.5
1984-05,Merklingen,48.499,9.701,747,126.3
1984-06,Merklingen,48.499,9.701,747,222.0
1984-07,Merklingen,48.499,9.701,747,244.8
1984-08,Merklingen,48.499,9.701,747,224.5
1984-09,Merklingen,48.499,9.701,747,132.8
1984-10,Merklingen,48.499,9.701,747,136.1
1984-11,Merklingen,48.499,9.701,747,83.3
1984-12,Merklingen,48.499,9.701,747,43.9
1985-01,Merklingen,48.499,9.701,747,60.6
1985-02,Merklingen,48.499,9.701,747,121.5
1985-03,Merklingen,48.499,9.701,747,86.0
1985-04,Merklingen,48.499,9.701,747,185.4
1985-05,Merklingen,48.499,9.701,747,181.1
1985-06,Merklingen,48.499,9.701,747,221.2
1985-07,Merklingen,48.499,9.701,747,284.4
1985-08,Merklingen,48.499,9.701,747,255.2
1985-09,Merklingen,48.499,9.701,747,214.1
1985-10,Merklingen,48.499,9.701,747,167.9
1985-11,Merklingen,48.499,9.701,747,47.7
1985-12,Merklingen,48.499,9.701,747,47.1
1986-01,Merklingen,48.499,9.701,747,53.6
1986-02,Merklingen,48.499,9.701,747,61.7
1986-03,Merklingen,48.499,9.701,747,102.1
1986-04,Merklingen,48.499,9.701,747,104.7
1986-05,Merklingen,48.499,9.701,747,185.1
1986-06,Merklingen,48.499,9.701,747,227.9
1986-07,Merklingen,48.499,9.701,747,235.7
1986-08,Merklingen,48.499,9.701,747,218.7
1986-09,Merklingen,48.499,9.701,747,175.1
1986-10,Merklingen,48.499,9.701,747,139.4
1986-11,Merklingen,48.499,9.701,747,121.6
1986-12,Merklingen,48.499,9.701,747,68.2
1987-01,Merklingen,48.499,9.701,747,52.5
1987-02,Merklingen,48.499,9.701,747,46.6
1987-03,Merklingen,48.499,9.701,747,134.8
1987-04,Merklingen,48.499,9.701,747,179.9
1987-05,Merklingen,48.499,9.701,747,126.6
1987-06,Merklingen,48.499,9.701,747,133.8
1987-07,Merklingen,48.499,9.701,747,201.7
1987-08,Merklingen,48.499,9.701,747,184.7
1987-09,Merklingen,48.499,9.701,747,179.8
1987-10,Merklingen,48.499,9.701,747,89.7
1987-11,Merklingen,48.499,9.701,747,74.8
1987-12,Merklingen,48.499,9.701,747,47.6
1988-01,Merklingen,48.499,9.701,747,58.0
1988-02,Merklingen,48.499,9.701,747,81.0
1988-03,Merklingen,48.499,9.701,747,62.6
1988-04,Merklingen,48.499,9.701,747,176.8
1988-05,Merklingen,48.499,9.701,747,207.2
1988-06,Merklingen,48.499,9.701,747,183.1
1988-07,Merklingen,48.499,9.701,747,249.7
1988-08,Merklingen,48.499,9.701,747,238.0
1988-09,Merklingen,48.499,9.701,747,134.0
1988-10,Merklingen,48.499,9.701,747,91.4
1988-11,Merklingen,48.499,9.701,747,64.6
1988-12,Merklingen,48.499,9.701,747,19.4
1989-01,Merklingen,48.499,9.701,747,98.7
1989-02,Merklingen,48.499,9.701,747,111.6
1989-03,Merklingen,48.499,9.701,747,155.4
1989-04,Merklingen,48.499,9.701,747,77.6
1989-05,Merklingen,48.499,9.701,747,295.4
1989-06,Merklingen,48.499,9.701,747,200.0
1989-07,Merklingen,48.499,9.701,747,216.4
1989-08,Merklingen,48.499,9.701,747,206.3
1989-09,Merklingen,48.499,9.701,747,129.3
1989-10,Merklingen,48.499,9.701,747,149.9
1989-11,Merklingen,48.499,9.701,747,112.7
1989-12,Merklingen,48.499,9.701,747,56.9
1990-01,Merklingen,48.499,9.701,747,110.2
1990-02,Merklingen,48.499,9.701,747,122.7
1990-03,Merklingen,48.499,9.701,747,175.7
1990-04,Merklingen,48.499,9.701,747,114.0
1990-05,Merklingen,48.499,9.701,747,281.8
1990-06,Merklingen,48.499,9.701,747,152.3
1990-07,Merklingen,48.499,9.701,747,264.6
1990-08,Merklingen,48.499,9.701,747,235.8
1990-09,Merklingen,48.499,9.701,747,157.3
1990-10,Merklingen,48.499,9.701,747,140.2
1990-11,Merklingen,48.499,9.701,747,36.8
1990-12,Merklingen,48.499,9.701,747,41.1
1991-01,Merklingen,48.499,9.701,747,62.9
1991-02,Merklingen,48.499,9.701,747,108.4
1991-03,Merklingen,48.499,9.701,747,86.9
1991-04,Merklingen,48.499,9.701,747,178.6
1991-05,Merklingen,48.499,9.701,747,178.1
1991-06,Merklingen,48.499,9.701,747,197.8
1991-07,Merklingen,48.499,9.701,747,256.0
1991-08,Merklingen,48.499,9.701,747,250.6
1991-09,Merklingen,48.499,9.701,747,168.2
1991-10,Merklingen,48.499,9.701,747,101.7
1991-11,Merklingen,48.499,9.701,747,47.0
1991-12,Merklingen,48.499,9.701,747,57.8
1992-01,Merklingen,48.499,9.701,747,81.0
1992-02,Merklingen,48.499,9.701,747,91.1
1992-03,Merklingen,48.499,9.701,747,97.4
1992-04,Merklingen,48.499,9.701,747,158.5
1992-05,Merklingen,48.499,9.701,747,247.5
1992-06,Merklingen,48.499,9.701,747,178.5
1992-07,Merklingen,48.499,9.701,747,204.5
1992-08,Merklingen,48.499,9.701,747,242.2
1992-09,Merklingen,48.499,9.701,747,158.9
1992-10,Merklingen,48.499,9.701,747,69.1
1992-11,Merklingen,48.499,9.701,747,56.9
1992-12,Merklingen,48.499,9.701,747,50.3
1993-01,Merklingen,48.499,9.701,747,72.3
1993-02,Merklingen,48.499,9.701,747,70.6
1993-03,Merklingen,48.499,9.701,747,162.3
