1937-01,Merklingen,48.512,9.754,700,47.0
1937-02,Merklingen,48.512,9.754,700,84.0
1937-03,Merklingen,48.512,9.754,700,77.0
1937-04,Merklingen,48.512,9.754,700,77.0
1937-05,Merklingen,48.512,9.754,700,65.0
1937-06,Merklingen,48.512,9.754,700,113.0
1937-07,Merklingen,48.512,9.754,700,69.0
1937-08,Merklingen,48.512,9.754,700,57.0
1937-09,Merklingen,48.512,9.754,700,91.0
1937-10,Merklingen,48.512,9.754,700,44.0
1937-11,Merklingen,48.512,9.754,700,46.0
1937-12,Merklingen,48.512,9.754,700,19.0
1938-01,Merklingen,48.512,9.754,700,90.0
1938-02,Merklingen,48.512,9.754,700,41.0
1938-03,Merklingen,48.512,9.754,700,17.0
1938-04,Merklingen,48.512,9.754,700,45.0
1938-05,Merklingen,48.512,9.754,700,76.0
1938-06,Merklingen,48.512,9.754,700,148.0
1938-07,Merklingen,48.512,9.754,700,136.0
1938-08,Merklingen,48.512,9.754,700,194.0
1938-09,Merklingen,48.512,9.754,700,53.0
1938-10,Merklingen,48.512,9.754,700,38.0
1938-11,Merklingen,48.512,9.754,700,23.0
1938-12,Merklingen,48.512,9.754,700,47.0
1939-01,Merklingen,48.512,9.754,700,52.0
1939-02,Merklingen,48.512,9.754,700,24.0
1939-03,Merklingen,48.512,9.754,700,102.0
1939-04,Merklingen,48.512,9.754,700,44.0
1939-05,Merklingen,48.512,9.754,700,184.0
1939-06,Merklingen,48.512,9.754,700,57.0
1939-07,Merklingen,48.512,9.754,700,163.0
1939-08,Merklingen,48.512,9.754,700,90.0
1939-09,Merklingen,48.512,9.754,700,157.0
1939-10,Merklingen,48.512,9.754,700,159.0
1939-11,Merklingen,48.512,9.754,700,111.0
1939-12,Merklingen,48.512,9.754,700,73.0
1940-01,Merklingen,48.512,9.754,700,21.0
1940-02,Merklingen,48.512,9.754,700,47.0
1940-03,Merklingen,48.512,9.754,700,88.0
1940-04,Merklingen,48.512,9.754,700,68.0
1940-05,Merklingen,48.512,9.754,700,125.0
1940-06,Merklingen,48.512,9.754,700,134.0
1940-07,Merklingen,48.512,9.754,700,113.0
1940-08,Merklingen,48.512,9.754,700,165.0
1940-09,Merklingen,48.512,9.754,700,146.0
1940-10,Merklingen,48.512,9.754,700,40.0
1940-11,Merklingen,48.512,9.754,700,90.0
1940-12,Merklingen,48.512,9.754,700,43.0
1941-01,Merklingen,48.512,9.754,700,87.0
1941-02,Merklingen,48.512,9.754,700,48.0
1941-03,Merklingen,48.512,9.754,700,54.0
1941-04,Merklingen,48.512,9.754,700,92.0
1941-05,Merklingen,48.512,9.754,700,85.0
1941-06,Merklingen,48.512,9.754,700,151.0
1941-07,Merklingen,48.512,9.754,700,72.0
1941-08,Merklingen,48.512,9.754,700,99.0
1941-09,Merklingen,48.512,9.754,700,48.0
1941-10,Merklingen,48.512,9.754,700,138.0
1941-11,Merklingen,48.512,9.754,700,30.0
1941-12,Merklingen,48.512,9.754,700,56.0
1942-01,Merklingen,48.512,9.754,700,70.0
1942-02,Merklingen,48.512,9.754,700,43.0
1942-03,Merklingen,48.512,9.754,700,45.0
1942-04,Merklingen,48.512,9.754,700,52.0
1942-05,Merklingen,48.512,9.754,700,104.0
1942-06,Merklingen,48.512,9.754,700,49.0
1942-07,Merklingen,48.512,9.754,700,195.0
1942-08,Merklingen,48.512,9.754,700,111.0
1942-09,Merklingen,48.512,9.754,700,60.0
1942-10,Merklingen,48.512,9.754,700,71.0
1942-11,Merklingen,48.512,9.754,700,46.0
1942-12,Merklingen,48.512,9.754,700,27.0
1943-01,Merklingen,48.512,9.754,700,46.0
1943-02,Merklingen,48.512,9.754,700,35.0
1943-03,Merklingen,48.512,9.754,700,23.0
1943-04,Merklingen,48.512,9.754,700,70.0
1943-05,Merklingen,48.512,9.754,700,63.0
1943-06,Merklingen,48.512,9.754,700,117.0
1943-07,Merklingen,48.512,9.754,700,72.0
1943-08,Merklingen,48.512,9.754,700,39.0
1943-09,Merklingen,48.512,9.754,700,87.0
1943-10,Merklingen,48.512,9.754,700,0.0
1943-11,Merklingen,48.512,9.754,700,51.0
1943-12,Merklingen,48.512,9.754,700,32.0
1944-01,Merklingen,48.512,9.754,700,65.0
1944-02,Merklingen,48.512,9.754,700,116.0
1944-03,Merklingen,48.512,9.754,700,81.0
1944-04,Merklingen,48.512,9.754,700,33.0
1944-05,Merklingen,48.512,9.754,700,19.0
1944-06,Merklingen,48.512,9.754,700,57.0
1944-07,Merklingen,48.512,9.754,700,109.0
1944-08,Merklingen,48.512,9.754,700,86.0
1944-09,Merklingen,48.512,9.754,700,77.0
1944-10,Merklingen,48.512,9.754,700,47.0
1944-11,Merklingen,48.512,9.754,700,184.0
1944-12,Merklingen,48.512,9.754,700,47.0
1945-01,Merklingen,48.512,9.754,700,39.0
1945-02,Merklingen,48.512,9.754,700,74.0
1945-03,Merklingen,48.512,9.754,700,56.0
1945-04,Merklingen,48.512,9.754,700,37.0
1945-05,Merklingen,48.512,9.754,700,36.0
1945-06,Merklingen,48.512,9.754,700,46.0
1945-07,Merklingen,48.512,9.754,700,65.0
1945-08,Merklingen,48.512,9.754,700,194.0
1945-09,Merklingen,48.512,9.754,700,101.0
1945-10,Merklingen,48.512,9.754,700,42.0
1945-11,Merklingen,48.512,9.754,700,60.0
1945-12,Merklingen,48.512,9.754,700,80.0
1946-01,Merklingen,48.512,9.754,700,45.0
1946-02,Merklingen,48.512,9.754,700,115.0
1946-03,Merklingen,48.512,9.754,700,19.0
1946-04,Merklingen,48.512,9.754,700,7.0
1946-05,Merklingen,48.512,9.754,700,150.0
1946-06,Merklingen,48.512,9.754,700,155.0
1946-07,Merklingen,48.512,9.754,700,174.0
1946-08,Merklingen,48.512,9.754,700,65.0
1946-09,Merklingen,48.512,9.754,700,64.0
1946-10,Merklingen,48.512,9.754,700,67.0
1946-11,Merklingen,48.512,9.754,700,22.0
1946-12,Merklingen,48.512,9.754,700,32.0
1947-01,Merklingen,48.512,9.754,700,48.0
1947-02,Merklingen,48.512,9.754,700,31.0
1947-03,Merklingen,48.512,9.754,700,75.0
1947-04,Merklingen,48.512,9.754,700,31.0
