1937-01,Hohenreinkendorf,53.27,14.351,31,8.0
1937-02,Hohenreinkendorf,53.27,14.351,31,58.0
1937-03,Hohenreinkendorf,53.27,14.351,31,56.0
1937-04,Hohenreinkendorf,53.27,14.351,31,51.0
1937-05,Hohenreinkendorf,53.27,14.351,31,31.0
1937-06,Hohenreinkendorf,53.27,14.351,31,34.0
1937-07,Hohenreinkendorf,53.27,14.351,31,64.0
1937-08,Hohenreinkendorf,53.27,14.351,31,97.0
1937-09,Hohenreinkendorf,53.27,14.351,31,31.0
1937-10,Hohenreinkendorf,53.27,14.351,31,13.0
1937-11,Hohenreinkendorf,53.27,14.351,31,35.0
1937-12,Hohenreinkendorf,53.27,14.351,31,63.0
1938-01,Hohenreinkendorf,53.27,14.351,31,71.0
1938-02,Hohenreinkendorf,53.27,14.351,31,11.0
1938-03,Hohenreinkendorf,53.27,14.351,31,20.0
1938-04,Hohenreinkendorf,53.27,14.351,31,44.0
1938-05,Hohenreinkendorf,53.27,14.351,31,44.0
1938-06,Hohenreinkendorf,53.27,14.351,31,64.0
1938-07,Hohenreinkendorf,53.27,14.351,31,72.0
1938-08,Hohenreinkendorf,53.27,14.351,31,73.0
1938-09,Hohenreinkendorf,53.27,14.351,31,35.0
1938-10,Hohenreinkendorf,53.27,14.351,31,44.0
1938-11,Hohenreinkendorf,53.27,14.351,31,26.0
1938-12,Hohenreinkendorf,53.27,14.351,31,30.0
1939-01,Hohenreinkendorf,53.27,14.351,31,36.0
1939-02,Hohenreinkendorf,53.27,14.351,31,21.0
1939-03,Hohenreinkendorf,53.27,14.351,31,92.0
1939-04,Hohenreinkendorf,53.27,14.351,31,83.0
1939-05,Hohenreinkendorf,53.27,14.351,31,76.0
1939-06,Hohenreinkendorf,53.27,14.351,31,56.0
1939-07,Hohenreinkendorf,53.27,14.351,31,72.0
1939-08,Hohenreinkendorf,53.27,14.351,31,80.0
1939-09,Hohenreinkendorf,53.27,14.351,31,50.0
1939-10,Hohenreinkendorf,53.27,14.351,31,75.0
1939-11,Hohenreinkendorf,53.27,14.351,31,37.0
1939-12,Hohenreinkendorf,53.27,14.351,31,40.0
1940-01,Hohenreinkendorf,53.27,14.351,31,33.0
1940-02,Hohenreinkendorf,53.27,14.351,31,32.0
1940-03,Hohenreinkendorf,53.27,14.351,31,65.0
1940-04,Hohenreinkendorf,53.27,14.351,31,18.0
1940-05,Hohenreinkendorf,53.27,14.351,31,43.0
1940-06,Hohenreinkendorf,53.27,14.351,31,46.0
1940-07,Hohenreinkendorf,53.27,14.351,31,72.0
1940-08,Hohenreinkendorf,53.27,14.351,31,102.0
1940-09,Hohenreinkendorf,53.27,14.351,31,39.0
1940-10,Hohenreinkendorf,53.27,14.351,31,9.0
1940-11,Hohenreinkendorf,53.27,14.351,31,58.0
1940-12,Hohenreinkendorf,53.27,14.351,31,24.0
1941-01,Hohenreinkendorf,53.27,14.351,31,28.0
1941-02,Hohenreinkendorf,53.27,14.351,31,32.0
1941-03,Hohenreinkendorf,53.27,14.351,31,28.0
1941-04,Hohenreinkendorf,53.27,14.351,31,25.0
1941-05,Hohenreinkendorf,53.27,14.351,31,59.0
1941-06,Hohenreinkendorf,53.27,14.351,31,46.0
1941-07,Hohenreinkendorf,53.27,14.351,31,75.0
1941-08,Hohenreinkendorf,53.27,14.351,31,99.0
1941-09,Hohenreinkendorf,53.27,14.351,31,63.0
1941-10,Hohenreinkendorf,53.27,14.351,31,98.0
1941-11,Hohenreinkendorf,53.27,14.351,31,22.0
1941-12,Hohenreinkendorf,53.27,14.351,31,55.0
1942-01,Hohenreinkendorf,53.27,14.351,31,15.0
1942-02,Hohenreinkendorf,53.27,14.351,31,15.0
1942-03,Hohenreinkendorf,53.27,14.351,31,12.0
1942-04,Hohenreinkendorf,53.27,14.351,31,18.0
1942-05,Hohenreinkendorf,53.27,14.351,31,32.0
1942-06,Hohenreinkendorf,53.27,14.351,31,68.0
1942-07,Hohenreinkendorf,53.27,14.351,31,135.0
1942-08,Hohenreinkendorf,53.27,14.351,31,19.0
1942-09,Hohenreinkendorf,53.27,14.351,31,32.0
1942-10,Hohenreinkendorf,53.27,14.351,31,44.0
1942-11,Hohenreinkendorf,53.27,14.351,31,47.0
1942-12,Hohenreinkendorf,53.27,14.351,31,22.0
1943-01,Hohenreinkendorf,53.27,14.351,31,27.0
1943-02,Hohenreinkendorf,53.27,14.351,31,13.0
1943-03,Hohenreinkendorf,53.27,14.351,31,14.0
1943-04,Hohenreinkendorf,53.27,14.351,31,42.0
1943-05,Hohenreinkendorf,53.27,14.351,31,6.0
1943-06,Hohenreinkendorf,53.27,14.351,31,55.0
1943-07,Hohenreinkendorf,53.27,14.351,31,27.0
1943-08,Hohenreinkendorf,53.27,14.351,31,36.0
1943-09,Hohenreinkendorf,53.27,14.351,31,50.0
1943-10,Hohenreinkendorf,53.27,14.351,31,3.0
1943-11,Hohenreinkendorf,53.27,14.351,31,36.0
1943-12,Hohenreinkendorf,53.27,14.351,31,14.0
1944-01,Hohenreinkendorf,53.27,14.351,31,30.0
1944-02,Hohenreinkendorf,53.27,14.351,31,22.0
1944-03,Hohenreinkendorf,53.27,14.351,31,37.0
1944-04,Hohenreinkendorf,53.27,14.351,31,29.0
1944-05,Hohenreinkendorf,53.27,14.351,31,66.0
1944-06,Hohenreinkendorf,53.27,14.351,31,40.0
1944-07,Hohenreinkendorf,53.27,14.351,31,54.0
1944-08,Hohenreinkendorf,53.27,14.351,31,33.0
1944-09,Hohenreinkendorf,53.27,14.351,31,30.0
1944-10,Hohenreinkendorf,53.27,14.351,31,28.0
1944-11,Hohenreinkendorf,53.27,14.351,31,90.0
1944-12,Hohenreinkendorf,53.27,14.351,31,20.0
1948-01,Hohenreinkendorf,53.27,14.351,31,49.0
1948-02,Hohenreinkendorf,53.27,14.351,31,61.0
1948-03,Hohenreinkendorf,53.27,14.351,31,26.0
1948-04,Hohenreinkendorf,53.27,14.351,31,19.0
1948-05,Hohenreinkendorf,53.27,14.351,31,49.0
1948-06,Hohenreinkendorf,53.27,14.351,31,56.0
1948-07,Hohenreinkendorf,53.27,14.351,31,103.0
1948-08,Hohenreinkendorf,53.27,14.351,31,72.0
1948-09,Hohenreinkendorf,53.27,14.351,31,16.0
1948-10,Hohenreinkendorf,53.27,14.351,31,57.0
1948-11,Hohenreinkendorf,53.27,14.351,31,16.0
1948-12,Hohenreinkendorf,53.27,14.351,31,10.0
1949-01,Hohenreinkendorf,53.27,14.351,31,36.0
1949-02,Hohenreinkendorf,53.27,14.351,31,35.0
1949-03,Hohenreinkendorf,53.27,14.351,31,38.0
1949-04,Hohenreinkendorf,53.27,14.351,31,57.0
1949-05,Hohenreinkendorf,53.27,14.351,31,51.0
1949-06,Hohenreinkendorf,53.27,14.351,31,44.0
1949-07,Hohenreinkendorf,53.27,14.351,31,90.0
1949-08,Hohenreinkendorf,53.27,14.351,31,25.0
1949-09,Hohenreinkendorf,53.27,14.351,31,9.0
1949-10,Hohenreinkendorf,53.27,14.351,31,1.0
1949-11,Hohenreinkendorf,53.27,14.351,31,52.0
1949-12,Hohenreinkendorf,53.27,14.351,31,93.0
1950-01,Hohenreinkendorf,53.27,14.351,31,27.0
1950-02,Hohenreinkendorf,53.27,14.351,31,67.0
1950-03,Hohenreinkendorf,53.27,14.351,31,15.0
1950-04,Hohenreinkendorf,53.27,14.351,31,84.0
1950-05,Hohenreinkendorf,53.27,14.351,31,83.0
1950-06,Hohenreinkendorf,53.27,14.351,31,45.0
1950-07,Hohenreinkendorf,53.27,14.351,31,201.0
1950-08,Hohenreinkendorf,53.27,14.351,31,26.0
1950-09,Hohenreinkendorf,53.27,14.351,31,35.0
1950-10,Hohenreinkendorf,53.27,14.351,31,22.0
1950-11,Hohenreinkendorf,53.27,14.351,31,55.0
1950-12,Hohenreinkendorf,53.27,14.351,31,27.0
1951-01,Hohenreinkendorf,53.27,14.351,31,37.2
1951-02,Hohenreinkendorf,53.27,14.351,31,42.5
1951-03,Hohenreinkendorf,53.27,14.351,31,45.4
1951-04,Hohenreinkendorf,53.27,14.351,31,27.9
1951-05,Hohenreinkendorf,53.27,14.351,31,31.3
1951-06,Hohenreinkendorf,53.27,14.351,31,33.2
1951-07,Hohenreinkendorf,53.27,14.351,31,37.6
1951-08,Hohenreinkendorf,53.27,14.351,31,123.8
1951-09,Hohenreinkendorf,53.27,14.351,31,22.1
1951-10,Hohenreinkendorf,53.27,14.351,31,0.0
1951-11,Hohenreinkendorf,53.27,14.351,31,42.7
1951-12,Hohenreinkendorf,53.27,14.351,31,25.9
1952-01,Hohenreinkendorf,53.27,14.351,31,36.4
1952-02,Hohenreinkendorf,53.27,14.351,31,19.7
1952-03,Hohenreinkendorf,53.27,14.351,31,31.8
1952-04,Hohenreinkendorf,53.27,14.351,31,17.4
1952-05,Hohenreinkendorf,53.27,14.351,31,54.1
1952-06,Hohenreinkendorf,53.27,14.351,31,66.5
1952-07,Hohenreinkendorf,53.27,14.351,31,64.1
1952-08,Hohenreinkendorf,53.27,14.351,31,44.5
1952-09,Hohenreinkendorf,53.27,14.351,31,38.1
1952-10,Hohenreinkendorf,53.27,14.351,31,56.2
1952-11,Hohenreinkendorf,53.27,14.351,31,56.8
1952-12,Hohenreinkendorf,53.27,14.351,31,30.1
1953-01,Hohenreinkendorf,53.27,14.351,31,53.7
1953-02,Hohenreinkendorf,53.27,14.351,31,33.6
1953-03,Hohenreinkendorf,53.27,14.351,31,16.1
1953-04,Hohenreinkendorf,53.27,14.351,31,19.6
1953-05,Hohenreinkendorf,53.27,14.351,31,64.2
1953-06,Hohenreinkendorf,53.27,14.351,31,168.0
1953-07,Hohenreinkendorf,53.27,14.351,31,67.8
1953-08,Hohenreinkendorf,53.27,14.351,31,44.8
1953-09,Hohenreinkendorf,53.27,14.351,31,33.9
1953-10,Hohenreinkendorf,53.27,14.351,31,10.4
1953-11,Hohenreinkendorf,53.27,14.351,31,22.1
1953-12,Hohenreinkendorf,53.27,14.351,31,15.4
1954-01,Hohenreinkendorf,53.27,14.351,31,25.6
1954-02,Hohenreinkendorf,53.27,14.351,31,15.4
1954-03,Hohenreinkendorf,53.27,14.351,31,26.3
1954-04,Hohenreinkendorf,53.27,14.351,31,28.3
1954-05,Hohenreinkendorf,53.27,14.351,31,45.4
1954-06,Hohenreinkendorf,53.27,14.351,31,52.6
1954-07,Hohenreinkendorf,53.27,14.351,31,116.4
1954-08,Hohenreinkendorf,53.27,14.351,31,81.3
1954-09,Hohenreinkendorf,53.27,14.351,31,60.2
1954-10,Hohenreinkendorf,53.27,14.351,31,35.2
1954-11,Hohenreinkendorf,53.27,14.351,31,37.5
1954-12,Hohenreinkendorf,53.27,14.351,31,80.1
1955-01,Hohenreinkendorf,53.27,14.351,31,13.4
1955-02,Hohenreinkendorf,53.27,14.351,31,22.6
1955-03,Hohenreinkendorf,53.27,14.351,31,32.9
1955-04,Hohenreinkendorf,53.27,14.351,31,32.1
1955-05,Hohenreinkendorf,53.27,14.351,31,40.8
1955-06,Hohenreinkendorf,53.27,14.351,31,63.3
1955-07,Hohenreinkendorf,53.27,14.351,31,139.9
1955-08,Hohenreinkendorf,53.27,14.351,31,81.3
1955-09,Hohenreinkendorf,53.27,14.351,31,61.8
1955-10,Hohenreinkendorf,53.27,14.351,31,24.2
1955-11,Hohenreinkendorf,53.27,14.351,31,21.2
1955-12,Hohenreinkendorf,53.27,14.351,31,67.4
1956-01,Hohenreinkendorf,53.27,14.351,31,27.0
1956-02,Hohenreinkendorf,53.27,14.351,31,33.0
1956-03,Hohenreinkendorf,53.27,14.351,31,23.8
1956-04,Hohenreinkendorf,53.27,14.351,31,128.3
1956-05,Hohenreinkendorf,53.27,14.351,31,22.1
1956-06,Hohenreinkendorf,53.27,14.351,31,47.3
1956-07,Hohenreinkendorf,53.27,14.351,31,63.1
1956-08,Hohenreinkendorf,53.27,14.351,31,79.3
1956-09,Hohenreinkendorf,53.27,14.351,31,74.8
1956-10,Hohenreinkendorf,53.27,14.351,31,85.3
1956-11,Hohenreinkendorf,53.27,14.351,31,41.5
1956-12,Hohenreinkendorf,53.27,14.351,31,47.4
1957-01,Hohenreinkendorf,53.27,14.351,31,23.8
1957-02,Hohenreinkendorf,53.27,14.351,31,26.5
1957-03,Hohenreinkendorf,53.27,14.351,31,45.4
1957-04,Hohenreinkendorf,53.27,14.351,31,13.0
1957-05,Hohenreinkendorf,53.27,14.351,31,34.8
1957-06,Hohenreinkendorf,53.27,14.351,31,23.3
1957-07,Hohenreinkendorf,53.27,14.351,31,70.4
1957-08,Hohenreinkendorf,53.27,14.351,31,34.8
1957-09,Hohenreinkendorf,53.27,14.351,31,56.4
1957-10,Hohenreinkendorf,53.27,14.351,31,13.8
1957-11,Hohenreinkendorf,53.27,14.351,31,19.4
1957-12,Hohenreinkendorf,53.27,14.351,31,23.2
1958-01,Hohenreinkendorf,53.27,14.351,31,24.3
1958-02,Hohenreinkendorf,53.27,14.351,31,58.0
1958-03,Hohenreinkendorf,53.27,14.351,31,16.2
1958-04,Hohenreinkendorf,53.27,14.351,31,29.3
1958-05,Hohenreinkendorf,53.27,14.351,31,109.0
1958-06,Hohenreinkendorf,53.27,14.351,31,65.1
1958-07,Hohenreinkendorf,53.27,14.351,31,77.3
1958-08,Hohenreinkendorf,53.27,14.351,31,82.3
1958-09,Hohenreinkendorf,53.27,14.351,31,81.2
1958-10,Hohenreinkendorf,53.27,14.351,31,22.5
1958-11,Hohenreinkendorf,53.27,14.351,31,9.8
1958-12,Hohenreinkendorf,53.27,14.351,31,57.4
1959-01,Hohenreinkendorf,53.27,14.351,31,40.2
1959-02,Hohenreinkendorf,53.27,14.351,31,2.2
1959-03,Hohenreinkendorf,53.27,14.351,31,6.5
1959-04,Hohenreinkendorf,53.27,14.351,31,57.7
1959-05,Hohenreinkendorf,53.27,14.351,31,22.1
1959-06,Hohenreinkendorf,53.27,14.351,31,12.7
1959-07,Hohenreinkendorf,53.27,14.351,31,165.3
1959-08,Hohenreinkendorf,53.27,14.351,31,33.3
1959-09,Hohenreinkendorf,53.27,14.351,31,3.8
1959-10,Hohenreinkendorf,53.27,14.351,31,53.3
1959-11,Hohenreinkendorf,53.27,14.351,31,14.4
1959-12,Hohenreinkendorf,53.27,14.351,31,43.6
1960-01,Hohenreinkendorf,53.27,14.351,31,48.4
1960-02,Hohenreinkendorf,53.27,14.351,31,19.7
1960-03,Hohenreinkendorf,53.27,14.351,31,8.7
1960-04,Hohenreinkendorf,53.27,14.351,31,31.2
1960-05,Hohenreinkendorf,53.27,14.351,31,57.0
1960-06,Hohenreinkendorf,53.27,14.351,31,49.5
1960-07,Hohenreinkendorf,53.27,14.351,31,112.3
1960-08,Hohenreinkendorf,53.27,14.351,31,74.7
1960-09,Hohenreinkendorf,53.27,14.351,31,41.1
1960-10,Hohenreinkendorf,53.27,14.351,31,76.2
1960-11,Hohenreinkendorf,53.27,14.351,31,57.5
1960-12,Hohenreinkendorf,53.27,14.351,31,64.6
1961-01,Hohenreinkendorf,53.27,14.351,31,37.2
1961-02,Hohenreinkendorf,53.27,14.351,31,42.9
1961-03,Hohenreinkendorf,53.27,14.351,31,36.5
1961-04,Hohenreinkendorf,53.27,14.351,31,39.6
1961-05,Hohenreinkendorf,53.27,14.351,31,91.6
1961-06,Hohenreinkendorf,53.27,14.351,31,38.8
1961-07,Hohenreinkendorf,53.27,14.351,31,98.2
1961-08,Hohenreinkendorf,53.27,14.351,31,65.5
1961-09,Hohenreinkendorf,53.27,14.351,31,19.6
1961-10,Hohenreinkendorf,53.27,14.351,31,26.0
1961-11,Hohenreinkendorf,53.27,14.351,31,30.0
1961-12,Hohenreinkendorf,53.27,14.351,31,38.1
1962-01,Hohenreinkendorf,53.27,14.351,31,36.3
1962-02,Hohenreinkendorf,53.27,14.351,31,41.7
1962-03,Hohenreinkendorf,53.27,14.351,31,39.0
1962-04,Hohenreinkendorf,53.27,14.351,31,23.9
1962-05,Hohenreinkendorf,53.27,14.351,31,63.7
1962-06,Hohenreinkendorf,53.27,14.351,31,70.3
1962-07,Hohenreinkendorf,53.27,14.351,31,82.5
1962-08,Hohenreinkendorf,53.27,14.351,31,56.4
1962-09,Hohenreinkendorf,53.27,14.351,31,64.2
1962-10,Hohenreinkendorf,53.27,14.351,31,7.1
1962-11,Hohenreinkendorf,53.27,14.351,31,23.3
1962-12,Hohenreinkendorf,53.27,14.351,31,25.0
1963-01,Hohenreinkendorf,53.27,14.351,31,14.4
1963-02,Hohenreinkendorf,53.27,14.351,31,8.0
1963-03,Hohenreinkendorf,53.27,14.351,31,11.5
1963-04,Hohenreinkendorf,53.27,14.351,31,51.5
1963-05,Hohenreinkendorf,53.27,14.351,31,37.8
1963-06,Hohenreinkendorf,53.27,14.351,31,36.0
1963-07,Hohenreinkendorf,53.27,14.351,31,25.0
1963-08,Hohenreinkendorf,53.27,14.351,31,79.4
1963-09,Hohenreinkendorf,53.27,14.351,31,21.9
1963-10,Hohenreinkendorf,53.27,14.351,31,20.0
1963-11,Hohenreinkendorf,53.27,14.351,31,60.8
1963-12,Hohenreinkendorf,53.27,14.351,31,14.7
1964-01,Hohenreinkendorf,53.27,14.351,31,13.1
1964-02,Hohenreinkendorf,53.27,14.351,31,21.7
1964-03,Hohenreinkendorf,53.27,14.351,31,16.4
1964-04,Hohenreinkendorf,53.27,14.351,31,66.5
1964-05,Hohenreinkendorf,53.27,14.351,31,70.0
1964-06,Hohenreinkendorf,53.27,14.351,31,41.5
1964-07,Hohenreinkendorf,53.27,14.351,31,20.1
1964-08,Hohenreinkendorf,53.27,14.351,31,96.2
1964-09,Hohenreinkendorf,53.27,14.351,31,30.2
1964-10,Hohenreinkendorf,53.27,14.351,31,78.3
1964-11,Hohenreinkendorf,53.27,14.351,31,28.4
1964-12,Hohenreinkendorf,53.27,14.351,31,20.9
1965-01,Hohenreinkendorf,53.27,14.351,31,37.5
1965-02,Hohenreinkendorf,53.27,14.351,31,38.7
1965-03,Hohenreinkendorf,53.27,14.351,31,30.1
1965-04,Hohenreinkendorf,53.27,14.351,31,46.1
1965-05,Hohenreinkendorf,53.27,14.351,31,100.4
1965-06,Hohenreinkendorf,53.27,14.351,31,45.1
1965-07,Hohenreinkendorf,53.27,14.351,31,126.9
1965-08,Hohenreinkendorf,53.27,14.351,31,37.1
1965-09,Hohenreinkendorf,53.27,14.351,31,63.3
1965-10,Hohenreinkendorf,53.27,14.351,31,12.1
1965-11,Hohenreinkendorf,53.27,14.351,31,40.2
1965-12,Hohenreinkendorf,53.27,14.351,31,36.0
1966-01,Hohenreinkendorf,53.27,14.351,31,38.2
1966-02,Hohenreinkendorf,53.27,14.351,31,37.5
1966-03,Hohenreinkendorf,53.27,14.351,31,20.0
1966-04,Hohenreinkendorf,53.27,14.351,31,46.9
1966-05,Hohenreinkendorf,53.27,14.351,31,46.8
1966-06,Hohenreinkendorf,53.27,14.351,31,90.5
1966-07,Hohenreinkendorf,53.27,14.351,31,135.0
1966-08,Hohenreinkendorf,53.27,14.351,31,55.2
1966-09,Hohenreinkendorf,53.27,14.351,31,11.9
1966-10,Hohenreinkendorf,53.27,14.351,31,12.0
1966-11,Hohenreinkendorf,53.27,14.351,31,39.2
1966-12,Hohenreinkendorf,53.27,14.351,31,49.3
1967-01,Hohenreinkendorf,53.27,14.351,31,51.4
1967-02,Hohenreinkendorf,53.27,14.351,31,52.7
1967-03,Hohenreinkendorf,53.27,14.351,31,47.8
1967-04,Hohenreinkendorf,53.27,14.351,31,16.9
1967-05,Hohenreinkendorf,53.27,14.351,31,39.6
1967-06,Hohenreinkendorf,53.27,14.351,31,99.9
1967-07,Hohenreinkendorf,53.27,14.351,31,60.5
