1900-02,Straußfurt,51.167,10.983,150,27.0
1900-03,Straußfurt,51.167,10.983,150,18.0
1900-04,Straußfurt,51.167,10.983,150,26.0
1900-05,Straußfurt,51.167,10.983,150,57.0
1900-06,Straußfurt,51.167,10.983,150,69.0
1900-07,Straußfurt,51.167,10.983,150,90.0
1900-08,Straußfurt,51.167,10.983,150,45.0
1900-09,Straußfurt,51.167,10.983,150,17.0
1900-10,Straußfurt,51.167,10.983,150,58.0
1900-11,Straußfurt,51.167,10.983,150,34.0
1900-12,Straußfurt,51.167,10.983,150,43.0
1903-01,Straußfurt,51.167,10.983,150,17.0
1903-02,Straußfurt,51.167,10.983,150,10.0
1903-03,Straußfurt,51.167,10.983,150,19.0
1903-04,Straußfurt,51.167,10.983,150,19.0
1903-05,Straußfurt,51.167,10.983,150,72.0
1903-06,Straußfurt,51.167,10.983,150,16.0
1903-07,Straußfurt,51.167,10.983,150,80.0
1903-08,Straußfurt,51.167,10.983,150,60.0
1903-09,Straußfurt,51.167,10.983,150,39.0
1903-10,Straußfurt,51.167,10.983,150,47.0
1903-11,Straußfurt,51.167,10.983,150,24.0
1903-12,Straußfurt,51.167,10.983,150,3.0
1904-05,Straußfurt,51.167,10.983,150,51.0
1904-06,Straußfurt,51.167,10.983,150,59.0
1904-07,Straußfurt,51.167,10.983,150,16.0
1904-08,Straußfurt,51.167,10.983,150,15.0
1904-09,Straußfurt,51.167,10.983,150,60.0
1904-10,Straußfurt,51.167,10.983,150,33.0
1904-12,Straußfurt,51.167,10.983,150,24.0
1905-01,Straußfurt,51.167,10.983,150,25.0
1905-02,Straußfurt,51.167,10.983,150,20.0
1905-03,Straußfurt,51.167,10.983,150,40.0
1905-04,Straußfurt,51.167,10.983,150,25.0
1905-05,Straußfurt,51.167,10.983,150,25.0
1905-06,Straußfurt,51.167,10.983,150,78.0
1905-07,Straußfurt,51.167,10.983,150,115.0
1905-08,Straußfurt,51.167,10.983,150,42.0
1905-09,Straußfurt,51.167,10.983,150,87.0
1905-10,Straußfurt,51.167,10.983,150,44.0
1905-11,Straußfurt,51.167,10.983,150,32.0
1905-12,Straußfurt,51.167,10.983,150,12.0
1906-01,Straußfurt,51.167,10.983,150,17.0
1906-02,Straußfurt,51.167,10.983,150,48.0
1906-03,Straußfurt,51.167,10.983,150,64.0
1906-04,Straußfurt,51.167,10.983,150,22.0
1906-05,Straußfurt,51.167,10.983,150,82.0
1906-06,Straußfurt,51.167,10.983,150,39.0
1906-07,Straußfurt,51.167,10.983,150,110.0
1906-08,Straußfurt,51.167,10.983,150,51.0
1906-09,Straußfurt,51.167,10.983,150,55.0
1906-10,Straußfurt,51.167,10.983,150,26.0
1906-11,Straußfurt,51.167,10.983,150,34.0
1906-12,Straußfurt,51.167,10.983,150,42.0
1907-01,Straußfurt,51.167,10.983,150,19.0
1907-02,Straußfurt,51.167,10.983,150,21.0
1907-03,Straußfurt,51.167,10.983,150,28.0
1907-04,Straußfurt,51.167,10.983,150,13.0
1907-05,Straußfurt,51.167,10.983,150,47.0
1907-06,Straußfurt,51.167,10.983,150,52.0
1907-07,Straußfurt,51.167,10.983,150,95.0
1907-08,Straußfurt,51.167,10.983,150,43.0
1907-09,Straußfurt,51.167,10.983,150,40.0
1907-10,Straußfurt,51.167,10.983,150,30.0
1907-11,Straußfurt,51.167,10.983,150,9.0
1907-12,Straußfurt,51.167,10.983,150,38.0
