1970-01,Ellrich,51.585,10.669,220,38.1
1970-02,Ellrich,51.585,10.669,220,175.8
1970-03,Ellrich,51.585,10.669,220,95.1
1970-04,Ellrich,51.585,10.669,220,73.2
1970-05,Ellrich,51.585,10.669,220,58.4
1970-06,Ellrich,51.585,10.669,220,52.6
1970-07,Ellrich,51.585,10.669,220,99.8
1970-08,Ellrich,51.585,10.669,220,126.3
1970-09,Ellrich,51.585,10.669,220,74.4
1970-10,Ellrich,51.585,10.669,220,111.6
1970-11,Ellrich,51.585,10.669,220,107.6
1970-12,Ellrich,51.585,10.669,220,35.9
1971-01,Ellrich,51.585,10.669,220,31.4
1971-02,Ellrich,51.585,10.669,220,32.2
1971-03,Ellrich,51.585,10.669,220,15.1
1971-04,Ellrich,51.585,10.669,220,37.1
1971-05,Ellrich,51.585,10.669,220,68.7
1971-06,Ellrich,51.585,10.669,220,130.5
1971-07,Ellrich,51.585,10.669,220,4.3
1971-08,Ellrich,51.585,10.669,220,54.6
1971-09,Ellrich,51.585,10.669,220,30.5
1971-10,Ellrich,51.585,10.669,220,12.6
1971-11,Ellrich,51.585,10.669,220,56.5
1971-12,Ellrich,51.585,10.669,220,55.1
1972-01,Ellrich,51.585,10.669,220,6.7
1972-02,Ellrich,51.585,10.669,220,6.5
1972-03,Ellrich,51.585,10.669,220,60.7
1972-04,Ellrich,51.585,10.669,220,48.1
1972-05,Ellrich,51.585,10.669,220,95.9
1972-06,Ellrich,51.585,10.669,220,94.8
1972-07,Ellrich,51.585,10.669,220,153.1
1972-08,Ellrich,51.585,10.669,220,71.7
1972-09,Ellrich,51.585,10.669,220,48.5
1972-10,Ellrich,51.585,10.669,220,34.0
1972-11,Ellrich,51.585,10.669,220,60.2
1972-12,Ellrich,51.585,10.669,220,8.4
1973-01,Ellrich,51.585,10.669,220,42.5
1973-02,Ellrich,51.585,10.669,220,73.7
1973-03,Ellrich,51.585,10.669,220,13.8
1973-04,Ellrich,51.585,10.669,220,70.5
1973-05,Ellrich,51.585,10.669,220,41.7
1973-06,Ellrich,51.585,10.669,220,27.4
1973-07,Ellrich,51.585,10.669,220,69.2
1973-08,Ellrich,51.585,10.669,220,22.1
1973-09,Ellrich,51.585,10.669,220,26.8
1973-10,Ellrich,51.585,10.669,220,79.2
1973-11,Ellrich,51.585,10.669,220,103.9
1973-12,Ellrich,51.585,10.669,220,87.0
1974-01,Ellrich,51.585,10.669,220,59.7
1974-02,Ellrich,51.585,10.669,220,44.9
1974-03,Ellrich,51.585,10.669,220,29.8
1974-04,Ellrich,51.585,10.669,220,11.0
1974-05,Ellrich,51.585,10.669,220,74.3
1974-06,Ellrich,51.585,10.669,220,82.9
1974-07,Ellrich,51.585,10.669,220,80.5
1974-08,Ellrich,51.585,10.669,220,72.8
1974-09,Ellrich,51.585,10.669,220,36.7
1974-10,Ellrich,51.585,10.669,220,114.9
1974-11,Ellrich,51.585,10.669,220,68.1
1974-12,Ellrich,51.585,10.669,220,183.1
1975-01,Ellrich,51.585,10.669,220,53.5
1975-02,Ellrich,51.585,10.669,220,16.3
1975-03,Ellrich,51.585,10.669,220,45.3
1975-04,Ellrich,51.585,10.669,220,66.0
1975-05,Ellrich,51.585,10.669,220,79.9
1975-06,Ellrich,51.585,10.669,220,73.3
1975-07,Ellrich,51.585,10.669,220,20.8
1975-08,Ellrich,51.585,10.669,220,27.8
1975-09,Ellrich,51.585,10.669,220,32.6
1975-10,Ellrich,51.585,10.669,220,34.6
1975-11,Ellrich,51.585,10.669,220,56.4
1975-12,Ellrich,51.585,10.669,220,36.6
1976-01,Ellrich,51.585,10.669,220,182.9
1976-02,Ellrich,51.585,10.669,220,19.6
1976-03,Ellrich,51.585,10.669,220,43.4
1976-04,Ellrich,51.585,10.669,220,3.7
1976-05,Ellrich,51.585,10.669,220,62.5
