1901-01,Gleichen_Reinhausen,51.469,9.979,185,51.0
1901-02,Gleichen_Reinhausen,51.469,9.979,185,30.0
1901-03,Gleichen_Reinhausen,51.469,9.979,185,29.0
1901-04,Gleichen_Reinhausen,51.469,9.979,185,63.0
1901-05,Gleichen_Reinhausen,51.469,9.979,185,16.0
1901-06,Gleichen_Reinhausen,51.469,9.979,185,55.0
1901-07,Gleichen_Reinhausen,51.469,9.979,185,114.0
1901-08,Gleichen_Reinhausen,51.469,9.979,185,23.0
1901-09,Gleichen_Reinhausen,51.469,9.979,185,89.0
1901-10,Gleichen_Reinhausen,51.469,9.979,185,40.0
1901-11,Gleichen_Reinhausen,51.469,9.979,185,91.0
1901-12,Gleichen_Reinhausen,51.469,9.979,185,59.0
1938-01,Gleichen_Reinhausen,51.469,9.979,185,99.0
1938-02,Gleichen_Reinhausen,51.469,9.979,185,21.0
1938-03,Gleichen_Reinhausen,51.469,9.979,185,13.0
1938-04,Gleichen_Reinhausen,51.469,9.979,185,25.0
1938-05,Gleichen_Reinhausen,51.469,9.979,185,83.0
1938-06,Gleichen_Reinhausen,51.469,9.979,185,24.0
1938-07,Gleichen_Reinhausen,51.469,9.979,185,48.0
1938-08,Gleichen_Reinhausen,51.469,9.979,185,42.0
1938-09,Gleichen_Reinhausen,51.469,9.979,185,53.0
1938-10,Gleichen_Reinhausen,51.469,9.979,185,40.0
1938-11,Gleichen_Reinhausen,51.469,9.979,185,39.0
1938-12,Gleichen_Reinhausen,51.469,9.979,185,32.0
1939-01,Gleichen_Reinhausen,51.469,9.979,185,51.0
1939-02,Gleichen_Reinhausen,51.469,9.979,185,30.0
1939-03,Gleichen_Reinhausen,51.469,9.979,185,49.0
1939-04,Gleichen_Reinhausen,51.469,9.979,185,54.0
1939-05,Gleichen_Reinhausen,51.469,9.979,185,40.0
1939-06,Gleichen_Reinhausen,51.469,9.979,185,27.0
1939-07,Gleichen_Reinhausen,51.469,9.979,185,66.0
1939-08,Gleichen_Reinhausen,51.469,9.979,185,126.0
1939-09,Gleichen_Reinhausen,51.469,9.979,185,27.0
1939-10,Gleichen_Reinhausen,51.469,9.979,185,129.0
1939-11,Gleichen_Reinhausen,51.469,9.979,185,116.0
1939-12,Gleichen_Reinhausen,51.469,9.979,185,26.0
1940-01,Gleichen_Reinhausen,51.469,9.979,185,21.0
1940-02,Gleichen_Reinhausen,51.469,9.979,185,24.0
1940-03,Gleichen_Reinhausen,51.469,9.979,185,58.0
1940-04,Gleichen_Reinhausen,51.469,9.979,185,76.0
1940-05,Gleichen_Reinhausen,51.469,9.979,185,24.0
1940-06,Gleichen_Reinhausen,51.469,9.979,185,48.0
1940-07,Gleichen_Reinhausen,51.469,9.979,185,149.0
1940-08,Gleichen_Reinhausen,51.469,9.979,185,84.0
1940-09,Gleichen_Reinhausen,51.469,9.979,185,76.0
1940-10,Gleichen_Reinhausen,51.469,9.979,185,22.0
1940-11,Gleichen_Reinhausen,51.469,9.979,185,121.0
1940-12,Gleichen_Reinhausen,51.469,9.979,185,69.0
1941-01,Gleichen_Reinhausen,51.469,9.979,185,25.3
1941-02,Gleichen_Reinhausen,51.469,9.979,185,37.6
1941-03,Gleichen_Reinhausen,51.469,9.979,185,57.8
1941-04,Gleichen_Reinhausen,51.469,9.979,185,16.6
