1934-12,Ruednitz,52.726,13.639,65,38.0
1935-01,Ruednitz,52.726,13.639,65,47.0
1935-02,Ruednitz,52.726,13.639,65,65.0
1935-03,Ruednitz,52.726,13.639,65,27.0
1935-04,Ruednitz,52.726,13.639,65,86.0
1935-05,Ruednitz,52.726,13.639,65,23.0
1935-06,Ruednitz,52.726,13.639,65,92.0
1935-07,Ruednitz,52.726,13.639,65,46.0
1935-08,Ruednitz,52.726,13.639,65,74.0
1935-09,Ruednitz,52.726,13.639,65,56.0
1935-10,Ruednitz,52.726,13.639,65,69.0
1935-11,Ruednitz,52.726,13.639,65,22.0
1935-12,Ruednitz,52.726,13.639,65,34.0
1936-01,Ruednitz,52.726,13.639,65,39.0
1936-02,Ruednitz,52.726,13.639,65,43.0
1936-03,Ruednitz,52.726,13.639,65,21.0
1936-04,Ruednitz,52.726,13.639,65,61.0
1936-05,Ruednitz,52.726,13.639,65,31.0
1936-06,Ruednitz,52.726,13.639,65,13.0
1936-07,Ruednitz,52.726,13.639,65,65.0
1936-08,Ruednitz,52.726,13.639,65,22.0
1936-09,Ruednitz,52.726,13.639,65,59.0
1936-10,Ruednitz,52.726,13.639,65,58.0
1936-11,Ruednitz,52.726,13.639,65,37.0
1936-12,Ruednitz,52.726,13.639,65,36.0
1937-01,Ruednitz,52.726,13.639,65,27.0
1937-02,Ruednitz,52.726,13.639,65,68.0
1937-03,Ruednitz,52.726,13.639,65,59.0
1937-04,Ruednitz,52.726,13.639,65,66.0
1937-05,Ruednitz,52.726,13.639,65,53.0
1937-06,Ruednitz,52.726,13.639,65,24.0
1937-07,Ruednitz,52.726,13.639,65,93.0
1937-08,Ruednitz,52.726,13.639,65,64.0
1937-09,Ruednitz,52.726,13.639,65,43.0
1937-10,Ruednitz,52.726,13.639,65,27.0
1937-11,Ruednitz,52.726,13.639,65,31.0
1937-12,Ruednitz,52.726,13.639,65,29.0
1938-01,Ruednitz,52.726,13.639,65,84.0
1938-02,Ruednitz,52.726,13.639,65,19.0
1938-03,Ruednitz,52.726,13.639,65,22.0
1938-04,Ruednitz,52.726,13.639,65,37.0
1938-05,Ruednitz,52.726,13.639,65,59.0
1938-06,Ruednitz,52.726,13.639,65,23.0
1938-07,Ruednitz,52.726,13.639,65,82.0
1938-08,Ruednitz,52.726,13.639,65,157.0
1938-09,Ruednitz,52.726,13.639,65,36.0
1938-10,Ruednitz,52.726,13.639,65,58.0
1938-11,Ruednitz,52.726,13.639,65,26.0
1938-12,Ruednitz,52.726,13.639,65,30.0
1940-01,Ruednitz,52.726,13.639,65,26.0
1940-02,Ruednitz,52.726,13.639,65,39.0
1940-03,Ruednitz,52.726,13.639,65,68.0
1940-04,Ruednitz,52.726,13.639,65,14.0
1940-05,Ruednitz,52.726,13.639,65,31.0
1940-06,Ruednitz,52.726,13.639,65,30.0
1940-07,Ruednitz,52.726,13.639,65,68.0
1940-08,Ruednitz,52.726,13.639,65,110.0
1940-09,Ruednitz,52.726,13.639,65,37.0
1940-10,Ruednitz,52.726,13.639,65,7.0
1940-11,Ruednitz,52.726,13.639,65,83.0
1940-12,Ruednitz,52.726,13.639,65,46.0
1941-01,Ruednitz,52.726,13.639,65,24.0
1941-02,Ruednitz,52.726,13.639,65,25.0
1941-03,Ruednitz,52.726,13.639,65,28.0
1941-04,Ruednitz,52.726,13.639,65,21.0
1941-05,Ruednitz,52.726,13.639,65,58.0
1941-06,Ruednitz,52.726,13.639,65,62.0
1941-07,Ruednitz,52.726,13.639,65,108.0
1941-08,Ruednitz,52.726,13.639,65,79.0
1941-09,Ruednitz,52.726,13.639,65,26.0
1941-10,Ruednitz,52.726,13.639,65,99.0
1941-11,Ruednitz,52.726,13.639,65,18.0
1941-12,Ruednitz,52.726,13.639,65,60.0
1942-01,Ruednitz,52.726,13.639,65,15.0
1942-02,Ruednitz,52.726,13.639,65,22.0
1942-03,Ruednitz,52.726,13.639,65,14.0
1942-04,Ruednitz,52.726,13.639,65,21.0
1942-05,Ruednitz,52.726,13.639,65,40.0
1942-06,Ruednitz,52.726,13.639,65,64.0
1942-07,Ruednitz,52.726,13.639,65,135.0
1942-08,Ruednitz,52.726,13.639,65,34.0
1942-09,Ruednitz,52.726,13.639,65,62.0
1942-10,Ruednitz,52.726,13.639,65,51.0
1942-11,Ruednitz,52.726,13.639,65,67.0
1942-12,Ruednitz,52.726,13.639,65,31.0
1943-01,Ruednitz,52.726,13.639,65,28.0
1943-02,Ruednitz,52.726,13.639,65,31.0
1943-03,Ruednitz,52.726,13.639,65,6.0
1943-04,Ruednitz,52.726,13.639,65,37.0
1943-05,Ruednitz,52.726,13.639,65,18.0
1943-06,Ruednitz,52.726,13.639,65,50.0
1943-07,Ruednitz,52.726,13.639,65,39.0
1943-08,Ruednitz,52.726,13.639,65,45.0
1943-09,Ruednitz,52.726,13.639,65,47.0
1943-10,Ruednitz,52.726,13.639,65,6.0
1943-11,Ruednitz,52.726,13.639,65,49.0
1943-12,Ruednitz,52.726,13.639,65,29.0
1947-01,Ruednitz,52.726,13.639,65,53.0
1947-02,Ruednitz,52.726,13.639,65,10.0
1947-03,Ruednitz,52.726,13.639,65,68.0
1947-04,Ruednitz,52.726,13.639,65,40.0
1947-05,Ruednitz,52.726,13.639,65,12.0
1947-06,Ruednitz,52.726,13.639,65,73.0
1947-07,Ruednitz,52.726,13.639,65,61.0
1947-08,Ruednitz,52.726,13.639,65,31.0
1947-09,Ruednitz,52.726,13.639,65,17.0
1947-10,Ruednitz,52.726,13.639,65,19.0
1947-11,Ruednitz,52.726,13.639,65,92.0
1947-12,Ruednitz,52.726,13.639,65,69.0
1948-01,Ruednitz,52.726,13.639,65,81.0
1948-02,Ruednitz,52.726,13.639,65,75.0
1948-03,Ruednitz,52.726,13.639,65,23.0
1948-04,Ruednitz,52.726,13.639,65,16.0
1948-05,Ruednitz,52.726,13.639,65,29.0
1948-06,Ruednitz,52.726,13.639,65,83.0
1948-07,Ruednitz,52.726,13.639,65,74.0
1948-08,Ruednitz,52.726,13.639,65,89.0
1948-09,Ruednitz,52.726,13.639,65,17.0
1948-10,Ruednitz,52.726,13.639,65,42.0
1948-11,Ruednitz,52.726,13.639,65,20.0
1948-12,Ruednitz,52.726,13.639,65,17.0
1949-01,Ruednitz,52.726,13.639,65,28.0
1949-02,Ruednitz,52.726,13.639,65,27.0
1949-03,Ruednitz,52.726,13.639,65,33.0
1949-04,Ruednitz,52.726,13.639,65,46.0
1949-05,Ruednitz,52.726,13.639,65,50.0
1949-06,Ruednitz,52.726,13.639,65,77.0
1949-07,Ruednitz,52.726,13.639,65,34.0
1949-08,Ruednitz,52.726,13.639,65,38.0
1949-09,Ruednitz,52.726,13.639,65,23.0
1949-10,Ruednitz,52.726,13.639,65,2.0
1949-11,Ruednitz,52.726,13.639,65,35.0
1949-12,Ruednitz,52.726,13.639,65,84.0
1950-01,Ruednitz,52.726,13.639,65,43.0
1950-02,Ruednitz,52.726,13.639,65,58.0
1950-03,Ruednitz,52.726,13.639,65,18.0
1950-04,Ruednitz,52.726,13.639,65,59.0
1950-05,Ruednitz,52.726,13.639,65,48.0
1950-06,Ruednitz,52.726,13.639,65,36.0
1950-07,Ruednitz,52.726,13.639,65,82.0
1950-08,Ruednitz,52.726,13.639,65,29.0
1950-09,Ruednitz,52.726,13.639,65,37.0
1950-10,Ruednitz,52.726,13.639,65,32.0
1950-11,Ruednitz,52.726,13.639,65,54.0
1950-12,Ruednitz,52.726,13.639,65,23.0
1951-01,Ruednitz,52.726,13.639,65,64.1
1951-02,Ruednitz,52.726,13.639,65,37.1
1951-03,Ruednitz,52.726,13.639,65,55.6
1951-04,Ruednitz,52.726,13.639,65,35.5
1951-05,Ruednitz,52.726,13.639,65,20.3
1951-06,Ruednitz,52.726,13.639,65,46.4
1951-07,Ruednitz,52.726,13.639,65,48.3
1951-08,Ruednitz,52.726,13.639,65,50.8
1951-09,Ruednitz,52.726,13.639,65,20.6
1951-10,Ruednitz,52.726,13.639,65,0.1
1951-11,Ruednitz,52.726,13.639,65,52.6
1951-12,Ruednitz,52.726,13.639,65,17.6
1952-01,Ruednitz,52.726,13.639,65,59.8
1952-02,Ruednitz,52.726,13.639,65,21.8
1952-03,Ruednitz,52.726,13.639,65,20.7
1952-04,Ruednitz,52.726,13.639,65,14.8
1952-05,Ruednitz,52.726,13.639,65,47.2
1952-06,Ruednitz,52.726,13.639,65,62.6
1952-07,Ruednitz,52.726,13.639,65,55.3
1952-08,Ruednitz,52.726,13.639,65,24.9
1952-09,Ruednitz,52.726,13.639,65,61.5
1952-10,Ruednitz,52.726,13.639,65,54.9
1952-11,Ruednitz,52.726,13.639,65,50.8
1952-12,Ruednitz,52.726,13.639,65,32.8
1953-01,Ruednitz,52.726,13.639,65,60.3
1953-02,Ruednitz,52.726,13.639,65,33.3
1953-03,Ruednitz,52.726,13.639,65,10.8
1953-04,Ruednitz,52.726,13.639,65,12.3
1953-05,Ruednitz,52.726,13.639,65,48.6
1953-06,Ruednitz,52.726,13.639,65,219.8
1953-07,Ruednitz,52.726,13.639,65,61.8
1953-08,Ruednitz,52.726,13.639,65,24.2
1953-09,Ruednitz,52.726,13.639,65,26.1
1953-10,Ruednitz,52.726,13.639,65,6.1
1953-11,Ruednitz,52.726,13.639,65,24.5
1953-12,Ruednitz,52.726,13.639,65,17.0
1954-01,Ruednitz,52.726,13.639,65,34.6
1954-02,Ruednitz,52.726,13.639,65,10.8
1954-03,Ruednitz,52.726,13.639,65,23.4
1954-04,Ruednitz,52.726,13.639,65,45.8
1954-05,Ruednitz,52.726,13.639,65,21.3
1954-06,Ruednitz,52.726,13.639,65,39.1
1954-07,Ruednitz,52.726,13.639,65,127.8
1954-08,Ruednitz,52.726,13.639,65,68.9
1954-09,Ruednitz,52.726,13.639,65,83.3
1954-10,Ruednitz,52.726,13.639,65,64.2
1954-11,Ruednitz,52.726,13.639,65,31.8
1954-12,Ruednitz,52.726,13.639,65,61.5
1955-01,Ruednitz,52.726,13.639,65,23.8
1955-02,Ruednitz,52.726,13.639,65,28.7
1955-03,Ruednitz,52.726,13.639,65,25.4
1955-04,Ruednitz,52.726,13.639,65,36.1
1955-05,Ruednitz,52.726,13.639,65,28.7
1955-06,Ruednitz,52.726,13.639,65,63.2
1955-07,Ruednitz,52.726,13.639,65,65.0
1955-08,Ruednitz,52.726,13.639,65,54.2
1955-09,Ruednitz,52.726,13.639,65,42.1
1955-10,Ruednitz,52.726,13.639,65,48.3
1955-11,Ruednitz,52.726,13.639,65,21.9
1955-12,Ruednitz,52.726,13.639,65,83.3
1956-01,Ruednitz,52.726,13.639,65,37.9
1956-02,Ruednitz,52.726,13.639,65,40.2
1956-03,Ruednitz,52.726,13.639,65,24.8
1956-04,Ruednitz,52.726,13.639,65,82.8
1956-05,Ruednitz,52.726,13.639,65,14.0
1956-06,Ruednitz,52.726,13.639,65,87.3
1956-07,Ruednitz,52.726,13.639,65,57.8
1956-08,Ruednitz,52.726,13.639,65,76.1
1956-09,Ruednitz,52.726,13.639,65,47.8
1956-10,Ruednitz,52.726,13.639,65,87.0
1956-11,Ruednitz,52.726,13.639,65,52.2
1956-12,Ruednitz,52.726,13.639,65,34.2
1957-01,Ruednitz,52.726,13.639,65,30.3
1957-02,Ruednitz,52.726,13.639,65,40.9
1957-03,Ruednitz,52.726,13.639,65,43.5
1957-04,Ruednitz,52.726,13.639,65,7.9
1957-05,Ruednitz,52.726,13.639,65,19.3
1957-06,Ruednitz,52.726,13.639,65,30.8
1957-07,Ruednitz,52.726,13.639,65,96.4
1957-08,Ruednitz,52.726,13.639,65,70.1
1957-09,Ruednitz,52.726,13.639,65,67.2
1957-10,Ruednitz,52.726,13.639,65,17.4
1957-11,Ruednitz,52.726,13.639,65,17.4
1957-12,Ruednitz,52.726,13.639,65,35.3
1958-01,Ruednitz,52.726,13.639,65,28.2
1958-02,Ruednitz,52.726,13.639,65,70.6
1958-03,Ruednitz,52.726,13.639,65,8.5
1958-04,Ruednitz,52.726,13.639,65,28.4
1958-05,Ruednitz,52.726,13.639,65,72.1
1958-06,Ruednitz,52.726,13.639,65,70.3
1958-07,Ruednitz,52.726,13.639,65,69.7
1958-08,Ruednitz,52.726,13.639,65,71.0
1958-09,Ruednitz,52.726,13.639,65,44.3
1958-10,Ruednitz,52.726,13.639,65,47.1
1958-11,Ruednitz,52.726,13.639,65,17.7
1958-12,Ruednitz,52.726,13.639,65,38.2
1959-01,Ruednitz,52.726,13.639,65,34.8
1959-02,Ruednitz,52.726,13.639,65,4.1
1959-03,Ruednitz,52.726,13.639,65,14.0
1959-04,Ruednitz,52.726,13.639,65,75.3
1959-05,Ruednitz,52.726,13.639,65,27.9
1959-06,Ruednitz,52.726,13.639,65,23.7
1959-07,Ruednitz,52.726,13.639,65,96.0
1959-08,Ruednitz,52.726,13.639,65,22.6
1959-09,Ruednitz,52.726,13.639,65,1.0
1959-10,Ruednitz,52.726,13.639,65,58.7
1959-11,Ruednitz,52.726,13.639,65,22.3
1959-12,Ruednitz,52.726,13.639,65,49.4
1960-01,Ruednitz,52.726,13.639,65,42.8
1960-02,Ruednitz,52.726,13.639,65,18.0
1960-03,Ruednitz,52.726,13.639,65,17.0
1960-04,Ruednitz,52.726,13.639,65,22.1
1960-05,Ruednitz,52.726,13.639,65,33.1
1960-06,Ruednitz,52.726,13.639,65,75.0
1960-07,Ruednitz,52.726,13.639,65,65.2
1960-08,Ruednitz,52.726,13.639,65,58.6
1960-09,Ruednitz,52.726,13.639,65,14.8
1960-10,Ruednitz,52.726,13.639,65,111.6
1960-11,Ruednitz,52.726,13.639,65,84.4
1960-12,Ruednitz,52.726,13.639,65,62.5
1961-01,Ruednitz,52.726,13.639,65,49.1
1961-02,Ruednitz,52.726,13.639,65,37.2
1961-03,Ruednitz,52.726,13.639,65,38.5
1961-04,Ruednitz,52.726,13.639,65,59.9
1961-05,Ruednitz,52.726,13.639,65,123.3
1961-06,Ruednitz,52.726,13.639,65,66.1
1961-07,Ruednitz,52.726,13.639,65,89.2
1961-08,Ruednitz,52.726,13.639,65,80.2
1961-09,Ruednitz,52.726,13.639,65,23.5
1961-10,Ruednitz,52.726,13.639,65,44.6
1961-11,Ruednitz,52.726,13.639,65,55.8
1961-12,Ruednitz,52.726,13.639,65,37.4
1962-01,Ruednitz,52.726,13.639,65,40.5
1962-02,Ruednitz,52.726,13.639,65,59.3
1962-03,Ruednitz,52.726,13.639,65,31.9
1962-04,Ruednitz,52.726,13.639,65,21.2
1962-05,Ruednitz,52.726,13.639,65,34.9
1962-06,Ruednitz,52.726,13.639,65,47.9
1962-07,Ruednitz,52.726,13.639,65,74.2
1962-08,Ruednitz,52.726,13.639,65,83.3
1962-09,Ruednitz,52.726,13.639,65,51.3
1962-10,Ruednitz,52.726,13.639,65,2.6
1962-11,Ruednitz,52.726,13.639,65,22.5
1962-12,Ruednitz,52.726,13.639,65,37.0
1963-01,Ruednitz,52.726,13.639,65,14.4
1963-02,Ruednitz,52.726,13.639,65,3.1
1963-03,Ruednitz,52.726,13.639,65,14.5
1963-04,Ruednitz,52.726,13.639,65,42.9
1963-05,Ruednitz,52.726,13.639,65,36.8
1963-06,Ruednitz,52.726,13.639,65,41.6
1963-07,Ruednitz,52.726,13.639,65,36.4
1963-08,Ruednitz,52.726,13.639,65,82.7
1963-09,Ruednitz,52.726,13.639,65,22.2
1963-10,Ruednitz,52.726,13.639,65,23.9
1963-11,Ruednitz,52.726,13.639,65,85.4
1963-12,Ruednitz,52.726,13.639,65,10.5
1964-01,Ruednitz,52.726,13.639,65,19.3
1964-02,Ruednitz,52.726,13.639,65,26.6
1964-03,Ruednitz,52.726,13.639,65,26.2
1964-04,Ruednitz,52.726,13.639,65,45.6
1964-05,Ruednitz,52.726,13.639,65,51.8
1964-06,Ruednitz,52.726,13.639,65,78.0
1964-07,Ruednitz,52.726,13.639,65,15.2
1964-08,Ruednitz,52.726,13.639,65,77.5
1964-09,Ruednitz,52.726,13.639,65,39.7
1964-10,Ruednitz,52.726,13.639,65,56.4
1964-11,Ruednitz,52.726,13.639,65,46.7
1964-12,Ruednitz,52.726,13.639,65,34.3
1965-01,Ruednitz,52.726,13.639,65,50.2
1965-02,Ruednitz,52.726,13.639,65,36.4
1965-03,Ruednitz,52.726,13.639,65,37.7
1965-04,Ruednitz,52.726,13.639,65,66.2
1965-05,Ruednitz,52.726,13.639,65,50.6
1965-06,Ruednitz,52.726,13.639,65,27.3
1965-07,Ruednitz,52.726,13.639,65,114.9
1965-08,Ruednitz,52.726,13.639,65,51.4
1965-09,Ruednitz,52.726,13.639,65,61.5
1965-10,Ruednitz,52.726,13.639,65,18.9
1965-11,Ruednitz,52.726,13.639,65,50.8
1965-12,Ruednitz,52.726,13.639,65,64.4
1966-01,Ruednitz,52.726,13.639,65,41.9
1966-02,Ruednitz,52.726,13.639,65,75.0
1966-03,Ruednitz,52.726,13.639,65,28.5
1966-04,Ruednitz,52.726,13.639,65,33.1
1966-05,Ruednitz,52.726,13.639,65,25.5
1966-06,Ruednitz,52.726,13.639,65,146.6
1966-07,Ruednitz,52.726,13.639,65,54.1
1966-08,Ruednitz,52.726,13.639,65,92.2
1966-09,Ruednitz,52.726,13.639,65,16.9
1966-10,Ruednitz,52.726,13.639,65,21.8
1966-11,Ruednitz,52.726,13.639,65,34.4
1966-12,Ruednitz,52.726,13.639,65,83.0
1967-01,Ruednitz,52.726,13.639,65,50.9
1967-02,Ruednitz,52.726,13.639,65,61.8
1967-03,Ruednitz,52.726,13.639,65,55.8
1967-04,Ruednitz,52.726,13.639,65,16.3
1967-05,Ruednitz,52.726,13.639,65,57.1
1967-06,Ruednitz,52.726,13.639,65,110.9
1967-07,Ruednitz,52.726,13.639,65,46.2
1967-08,Ruednitz,52.726,13.639,65,46.8
1967-09,Ruednitz,52.726,13.639,65,66.2
1967-10,Ruednitz,52.726,13.639,65,40.4
1967-11,Ruednitz,52.726,13.639,65,37.5
1967-12,Ruednitz,52.726,13.639,65,72.7
1968-01,Ruednitz,52.726,13.639,65,45.6
1968-02,Ruednitz,52.726,13.639,65,11.7
1968-03,Ruednitz,52.726,13.639,65,32.7
1968-04,Ruednitz,52.726,13.639,65,10.6
1968-05,Ruednitz,52.726,13.639,65,77.0
1968-06,Ruednitz,52.726,13.639,65,33.7
1968-07,Ruednitz,52.726,13.639,65,45.0
1968-08,Ruednitz,52.726,13.639,65,49.1
1968-09,Ruednitz,52.726,13.639,65,91.6
1968-10,Ruednitz,52.726,13.639,65,40.2
1968-11,Ruednitz,52.726,13.639,65,63.9
1969-01,Ruednitz,52.726,13.639,65,35.1
1969-02,Ruednitz,52.726,13.639,65,41.8
1969-03,Ruednitz,52.726,13.639,65,30.1
1969-04,Ruednitz,52.726,13.639,65,57.1
1969-05,Ruednitz,52.726,13.639,65,78.0
1969-06,Ruednitz,52.726,13.639,65,71.5
1969-07,Ruednitz,52.726,13.639,65,6.7
1969-08,Ruednitz,52.726,13.639,65,136.1
1969-09,Ruednitz,52.726,13.639,65,8.2
1969-10,Ruednitz,52.726,13.639,65,6.5
1969-11,Ruednitz,52.726,13.639,65,67.9
1969-12,Ruednitz,52.726,13.639,65,16.2
1970-01,Ruednitz,52.726,13.639,65,31.6
1970-02,Ruednitz,52.726,13.639,65,68.0
1970-03,Ruednitz,52.726,13.639,65,70.5
1970-04,Ruednitz,52.726,13.639,65,95.0
1970-05,Ruednitz,52.726,13.639,65,63.5
1970-06,Ruednitz,52.726,13.639,65,33.8
1970-07,Ruednitz,52.726,13.639,65,46.1
1970-08,Ruednitz,52.726,13.639,65,10.9
1970-09,Ruednitz,52.726,13.639,65,48.4
1970-10,Ruednitz,52.726,13.639,65,67.6
1970-11,Ruednitz,52.726,13.639,65,67.1
1970-12,Ruednitz,52.726,13.639,65,36.3
1971-01,Ruednitz,52.726,13.639,65,17.5
1971-02,Ruednitz,52.726,13.639,65,28.6
1971-03,Ruednitz,52.726,13.639,65,17.8
1971-04,Ruednitz,52.726,13.639,65,21.0
1971-05,Ruednitz,52.726,13.639,65,62.8
1971-06,Ruednitz,52.726,13.639,65,105.3
1971-07,Ruednitz,52.726,13.639,65,7.0
1971-08,Ruednitz,52.726,13.639,65,0.5
1971-09,Ruednitz,52.726,13.639,65,46.3
1971-10,Ruednitz,52.726,13.639,65,17.8
1971-11,Ruednitz,52.726,13.639,65,33.6
1971-12,Ruednitz,52.726,13.639,65,50.0
1972-01,Ruednitz,52.726,13.639,65,12.5
1972-02,Ruednitz,52.726,13.639,65,4.9
1972-03,Ruednitz,52.726,13.639,65,32.5
1972-04,Ruednitz,52.726,13.639,65,26.9
1972-05,Ruednitz,52.726,13.639,65,113.7
1972-06,Ruednitz,52.726,13.639,65,73.8
1972-07,Ruednitz,52.726,13.639,65,65.2
1972-08,Ruednitz,52.726,13.639,65,66.8
1972-09,Ruednitz,52.726,13.639,65,43.3
1972-10,Ruednitz,52.726,13.639,65,23.8
1972-11,Ruednitz,52.726,13.639,65,55.7
