2007-01,Meßstetten,48.1833,9,920,1.6
2007-02,Meßstetten,48.1833,9,920,2.3
2007-03,Meßstetten,48.1833,9,920,3.1
2007-04,Meßstetten,48.1833,9,920,11.3
2007-05,Meßstetten,48.1833,9,920,11.8
2007-06,Meßstetten,48.1833,9,920,14.5
2007-07,Meßstetten,48.1833,9,920,14.8
2007-08,Meßstetten,48.1875,8.9939,,14.4
2007-09,Meßstetten,48.1875,8.9939,,9.9
2007-10,Meßstetten,48.1875,8.9939,,6.7
2007-11,Meßstetten,48.1875,8.9939,,1.1
2007-12,Meßstetten,48.1875,8.9939,,-0.6
2008-01,Meßstetten,48.1875,8.9939,,1.4
2008-02,Meßstetten,48.1875,8.9939,,2.4
2008-03,Meßstetten,48.1875,8.9939,,1.4
2008-04,Meßstetten,48.1875,8.9939,,5.2
2008-05,Meßstetten,48.1875,8.9939,,12.7
2008-06,Meßstetten,48.1875,8.9939,,14.9
2008-07,Meßstetten,48.1875,8.9939,,15.7
2008-08,Meßstetten,48.1875,8.9939,,15.3
2008-09,Meßstetten,48.1875,8.9939,,9.9
2008-10,Meßstetten,48.1875,8.9939,,7.5
2008-11,Meßstetten,48.1875,8.9939,,2.5
2008-12,Meßstetten,48.1875,8.9939,,-1.5
2009-01,Meßstetten,48.1875,8.9939,,-3.3
2009-03,Meßstetten,48.1875,8.9939,,1.2
2009-04,Meßstetten,48.1875,8.9939,,9.5
2009-05,Meßstetten,48.1875,8.9939,,12.4
2009-06,Meßstetten,48.1875,8.9939,,13.2
2009-07,Meßstetten,48.1875,8.9939,,15.7
2009-08,Meßstetten,48.1875,8.9939,,17.3
2009-09,Meßstetten,48.1875,8.9939,,13.3
2009-10,Meßstetten,48.1875,8.9939,,6.8
2009-11,Meßstetten,48.1875,8.9939,,5.3
2009-12,Meßstetten,48.1875,8.9939,,-1.8
2010-01,Meßstetten,48.1875,8.9939,,-4.8
2010-03,Meßstetten,48.1875,8.9939,,1.7
2010-04,Meßstetten,48.1875,8.9939,,7.1
2010-05,Meßstetten,48.1875,8.9939,,8.3
2010-06,Meßstetten,48.1875,8.9939,,14.4
2010-07,Meßstetten,48.1875,8.9939,,17.5
2010-08,Meßstetten,48.1875,8.9939,,14.2
2010-09,Meßstetten,48.1875,8.9939,,10.4
2010-10,Meßstetten,48.1875,8.9939,,6.5
2010-11,Meßstetten,48.1875,8.9939,,2.5
2010-12,Meßstetten,48.1875,8.9939,,-3.5
2011-01,Meßstetten,48.1875,8.9939,,-1.4
2011-02,Meßstetten,48.1875,8.9939,,0.7
2011-03,Meßstetten,48.1875,8.9939,,4.2
2011-04,Meßstetten,48.1875,8.9939,,10.2
2011-05,Meßstetten,48.1875,8.9939,,12.5
2011-06,Meßstetten,48.1875,8.9939,,14.1
2011-07,Meßstetten,48.1875,8.9939,,13.5
2011-08,Meßstetten,48.1875,8.9939,,16.6
2011-09,Meßstetten,48.1875,8.9939,,14.1
2011-10,Meßstetten,48.1875,8.9939,,7.4
2011-11,Meßstetten,48.1875,8.9939,,5.1
2011-12,Meßstetten,48.1875,8.9939,,1.0
2012-01,Meßstetten,48.1875,8.9939,,-0.6
2012-02,Meßstetten,48.1875,8.9939,,-5.6
2012-03,Meßstetten,48.1875,8.9939,,6.2
2012-04,Meßstetten,48.1875,8.9939,,6.0
2012-05,Meßstetten,48.1875,8.9939,,12.2
2012-06,Meßstetten,48.1875,8.9939,,14.7
2012-08,Meßstetten,48.1875,8.9939,,17.2
2013-10,Meßstetten,48.1875,8.9939,,9.0
2013-11,Meßstetten,48.1875,8.9939,,1.6
2013-12,Meßstetten,48.1875,8.9939,,1.8
2014-01,Meßstetten,48.1875,8.9939,,1.1
2014-02,Meßstetten,48.1875,8.9939,,1.8
2014-03,Meßstetten,48.1875,8.9939,,5.6
2014-04,Meßstetten,48.1875,8.9939,,8.5
