1920-01,Kammerforst,51.117,10.417,265,122.0
1920-02,Kammerforst,51.117,10.417,265,41.0
1920-03,Kammerforst,51.117,10.417,265,30.0
1920-04,Kammerforst,51.117,10.417,265,40.0
1920-05,Kammerforst,51.117,10.417,265,100.0
1920-06,Kammerforst,51.117,10.417,265,18.0
1920-07,Kammerforst,51.117,10.417,265,109.0
1920-08,Kammerforst,51.117,10.417,265,77.0
1920-09,Kammerforst,51.117,10.417,265,90.0
1920-10,Kammerforst,51.117,10.417,265,5.0
1920-11,Kammerforst,51.117,10.417,265,9.0
1920-12,Kammerforst,51.117,10.417,265,65.0
1921-01,Kammerforst,51.117,10.417,265,114.0
1921-02,Kammerforst,51.117,10.417,265,26.0
1921-03,Kammerforst,51.117,10.417,265,5.0
1921-04,Kammerforst,51.117,10.417,265,28.0
1921-05,Kammerforst,51.117,10.417,265,94.0
1921-06,Kammerforst,51.117,10.417,265,62.0
1921-07,Kammerforst,51.117,10.417,265,29.0
1921-08,Kammerforst,51.117,10.417,265,32.0
1921-09,Kammerforst,51.117,10.417,265,21.0
1921-10,Kammerforst,51.117,10.417,265,35.0
1921-11,Kammerforst,51.117,10.417,265,38.0
1921-12,Kammerforst,51.117,10.417,265,48.0
1922-01,Kammerforst,51.117,10.417,265,59.0
1922-02,Kammerforst,51.117,10.417,265,57.0
1922-03,Kammerforst,51.117,10.417,265,59.0
1922-04,Kammerforst,51.117,10.417,265,92.0
1922-05,Kammerforst,51.117,10.417,265,49.0
1922-06,Kammerforst,51.117,10.417,265,43.0
1922-07,Kammerforst,51.117,10.417,265,58.0
1922-08,Kammerforst,51.117,10.417,265,101.0
1922-09,Kammerforst,51.117,10.417,265,63.0
1922-10,Kammerforst,51.117,10.417,265,68.0
1922-11,Kammerforst,51.117,10.417,265,93.0
1922-12,Kammerforst,51.117,10.417,265,59.0
1923-01,Kammerforst,51.117,10.417,265,61.0
1923-02,Kammerforst,51.117,10.417,265,63.0
1923-03,Kammerforst,51.117,10.417,265,43.0
1923-04,Kammerforst,51.117,10.417,265,40.0
1923-05,Kammerforst,51.117,10.417,265,139.0
1923-06,Kammerforst,51.117,10.417,265,73.0
1923-07,Kammerforst,51.117,10.417,265,64.0
1923-08,Kammerforst,51.117,10.417,265,86.0
1923-09,Kammerforst,51.117,10.417,265,31.0
1923-10,Kammerforst,51.117,10.417,265,122.0
1923-11,Kammerforst,51.117,10.417,265,30.0
1923-12,Kammerforst,51.117,10.417,265,56.0
1925-01,Kammerforst,51.117,10.417,265,55.0
1925-02,Kammerforst,51.117,10.417,265,43.0
1925-03,Kammerforst,51.117,10.417,265,57.0
1925-04,Kammerforst,51.117,10.417,265,86.0
1925-05,Kammerforst,51.117,10.417,265,19.0
1925-06,Kammerforst,51.117,10.417,265,39.0
1925-07,Kammerforst,51.117,10.417,265,53.0
1925-08,Kammerforst,51.117,10.417,265,105.0
1925-09,Kammerforst,51.117,10.417,265,103.0
1925-10,Kammerforst,51.117,10.417,265,52.0
1925-11,Kammerforst,51.117,10.417,265,49.0
1925-12,Kammerforst,51.117,10.417,265,62.0
1926-01,Kammerforst,51.117,10.417,265,75.0
1926-02,Kammerforst,51.117,10.417,265,63.0
1926-03,Kammerforst,51.117,10.417,265,54.0
1926-04,Kammerforst,51.117,10.417,265,55.0
1926-05,Kammerforst,51.117,10.417,265,42.0
1926-06,Kammerforst,51.117,10.417,265,59.0
1926-07,Kammerforst,51.117,10.417,265,129.0
1926-08,Kammerforst,51.117,10.417,265,71.0
1926-09,Kammerforst,51.117,10.417,265,17.0
1926-10,Kammerforst,51.117,10.417,265,112.0
1926-11,Kammerforst,51.117,10.417,265,37.0
1926-12,Kammerforst,51.117,10.417,265,42.0
1927-01,Kammerforst,51.117,10.417,265,48.0
1927-02,Kammerforst,51.117,10.417,265,11.0
1927-03,Kammerforst,51.117,10.417,265,37.0
1927-04,Kammerforst,51.117,10.417,265,107.0
1927-05,Kammerforst,51.117,10.417,265,44.0
1927-06,Kammerforst,51.117,10.417,265,79.0
1927-07,Kammerforst,51.117,10.417,265,104.0
1927-08,Kammerforst,51.117,10.417,265,88.0
1927-09,Kammerforst,51.117,10.417,265,42.0
1927-10,Kammerforst,51.117,10.417,265,36.0
1927-11,Kammerforst,51.117,10.417,265,47.0
