1952-02,Grosser Inselsberg,50.853,10.468,913,-4.1
1952-03,Grosser Inselsberg,50.853,10.468,913,-1.4
1952-04,Grosser Inselsberg,50.853,10.468,913,7.1
1952-05,Grosser Inselsberg,50.853,10.468,913,8.0
1952-06,Grosser Inselsberg,50.853,10.468,913,11.2
1952-07,Grosser Inselsberg,50.853,10.468,913,14.5
1952-08,Grosser Inselsberg,50.853,10.468,913,14.8
1952-09,Grosser Inselsberg,50.853,10.468,913,5.9
1952-10,Grosser Inselsberg,50.853,10.468,913,2.9
1952-11,Grosser Inselsberg,50.853,10.468,913,-2.5
1952-12,Grosser Inselsberg,50.853,10.468,913,-4.3
1953-01,Grosser Inselsberg,50.853,10.468,913,-4.6
1953-02,Grosser Inselsberg,50.853,10.468,913,-3.7
1953-03,Grosser Inselsberg,50.853,10.468,913,3.1
1953-04,Grosser Inselsberg,50.853,10.468,913,5.6
1953-05,Grosser Inselsberg,50.853,10.468,913,9.2
1953-06,Grosser Inselsberg,50.853,10.468,913,12.1
1953-07,Grosser Inselsberg,50.853,10.468,913,13.4
1953-08,Grosser Inselsberg,50.853,10.468,913,12.9
1953-09,Grosser Inselsberg,50.853,10.468,913,10.2
1953-10,Grosser Inselsberg,50.853,10.468,913,7.9
1953-11,Grosser Inselsberg,50.853,10.468,913,1.4
1953-12,Grosser Inselsberg,50.853,10.468,913,0.8
1954-01,Grosser Inselsberg,50.853,10.468,913,-8.1
1954-02,Grosser Inselsberg,50.853,10.468,913,-7.0
1954-03,Grosser Inselsberg,50.853,10.468,913,1.3
1954-04,Grosser Inselsberg,50.853,10.468,913,1.3
1954-05,Grosser Inselsberg,50.853,10.468,913,8.1
1954-06,Grosser Inselsberg,50.853,10.468,913,12.0
1954-07,Grosser Inselsberg,50.853,10.468,913,9.6
1954-08,Grosser Inselsberg,50.853,10.468,913,12.0
1954-09,Grosser Inselsberg,50.853,10.468,913,9.4
1954-10,Grosser Inselsberg,50.853,10.468,913,6.2
1954-11,Grosser Inselsberg,50.853,10.468,913,0.3
1954-12,Grosser Inselsberg,50.853,10.468,913,-0.8
1955-01,Grosser Inselsberg,50.853,10.468,913,-4.0
1955-02,Grosser Inselsberg,50.853,10.468,913,-6.2
1955-03,Grosser Inselsberg,50.853,10.468,913,-3.7
1955-04,Grosser Inselsberg,50.853,10.468,913,2.9
1955-05,Grosser Inselsberg,50.853,10.468,913,5.7
1955-06,Grosser Inselsberg,50.853,10.468,913,10.4
1955-07,Grosser Inselsberg,50.853,10.468,913,13.0
1955-08,Grosser Inselsberg,50.853,10.468,913,12.9
1955-09,Grosser Inselsberg,50.853,10.468,913,10.0
1955-10,Grosser Inselsberg,50.853,10.468,913,4.3
1955-11,Grosser Inselsberg,50.853,10.468,913,0.3
1955-12,Grosser Inselsberg,50.853,10.468,913,-1.5
1956-01,Grosser Inselsberg,50.853,10.468,913,-4.0
1956-02,Grosser Inselsberg,50.853,10.468,913,-13.3
1956-03,Grosser Inselsberg,50.853,10.468,913,-0.8
1956-04,Grosser Inselsberg,50.853,10.468,913,1.1
1956-05,Grosser Inselsberg,50.853,10.468,913,9.1
1956-06,Grosser Inselsberg,50.853,10.468,913,8.5
1956-07,Grosser Inselsberg,50.853,10.468,913,12.9
1956-08,Grosser Inselsberg,50.853,10.468,913,9.9
1956-09,Grosser Inselsberg,50.853,10.468,913,10.7
1956-10,Grosser Inselsberg,50.853,10.468,913,4.5
1956-11,Grosser Inselsberg,50.853,10.468,913,-1.8
1956-12,Grosser Inselsberg,50.853,10.468,913,-1.4
1957-01,Grosser Inselsberg,50.853,10.468,913,-3.4
1957-02,Grosser Inselsberg,50.853,10.468,913,-0.1
1957-03,Grosser Inselsberg,50.853,10.468,913,3.6
1957-04,Grosser Inselsberg,50.853,10.468,913,3.6
1957-05,Grosser Inselsberg,50.853,10.468,913,5.3
1957-06,Grosser Inselsberg,50.853,10.468,913,13.3
1957-07,Grosser Inselsberg,50.853,10.468,913,13.8
1957-08,Grosser Inselsberg,50.853,10.468,913,10.5
1957-09,Grosser Inselsberg,50.853,10.468,913,7.7
1957-10,Grosser Inselsberg,50.853,10.468,913,5.9
1957-11,Grosser Inselsberg,50.853,10.468,913,0.4
1957-12,Grosser Inselsberg,50.853,10.468,913,-2.7
1958-01,Grosser Inselsberg,50.853,10.468,913,-3.6
1958-02,Grosser Inselsberg,50.853,10.468,913,-2.0
1958-03,Grosser Inselsberg,50.853,10.468,913,-4.7
1958-04,Grosser Inselsberg,50.853,10.468,913,0.6
1958-05,Grosser Inselsberg,50.853,10.468,913,9.4
1958-06,Grosser Inselsberg,50.853,10.468,913,10.2
1958-07,Grosser Inselsberg,50.853,10.468,913,12.7
1958-08,Grosser Inselsberg,50.853,10.468,913,13.3
1958-09,Grosser Inselsberg,50.853,10.468,913,11.0
1958-10,Grosser Inselsberg,50.853,10.468,913,5.5
1958-11,Grosser Inselsberg,50.853,10.468,913,0.6
1958-12,Grosser Inselsberg,50.853,10.468,913,-1.3
1959-01,Grosser Inselsberg,50.853,10.468,913,-3.5
1959-02,Grosser Inselsberg,50.853,10.468,913,-0.1
1959-03,Grosser Inselsberg,50.853,10.468,913,3.2
1959-04,Grosser Inselsberg,50.853,10.468,913,6.0
1959-05,Grosser Inselsberg,50.853,10.468,913,8.4
1959-06,Grosser Inselsberg,50.853,10.468,913,12.0
1959-07,Grosser Inselsberg,50.853,10.468,913,16.0
1959-08,Grosser Inselsberg,50.853,10.468,913,13.7
1959-09,Grosser Inselsberg,50.853,10.468,913,11.2
1959-10,Grosser Inselsberg,50.853,10.468,913,6.3
1959-11,Grosser Inselsberg,50.853,10.468,913,0.7
1959-12,Grosser Inselsberg,50.853,10.468,913,-1.7
1960-01,Grosser Inselsberg,50.853,10.468,913,-4.3
1960-02,Grosser Inselsberg,50.853,10.468,913,-3.4
1960-03,Grosser Inselsberg,50.853,10.468,913,0.2
1960-04,Grosser Inselsberg,50.853,10.468,913,3.3
1960-05,Grosser Inselsberg,50.853,10.468,913,8.8
1960-06,Grosser Inselsberg,50.853,10.468,913,12.0
1960-07,Grosser Inselsberg,50.853,10.468,913,10.8
1960-08,Grosser Inselsberg,50.853,10.468,913,11.7
1960-09,Grosser Inselsberg,50.853,10.468,913,9.1
1960-10,Grosser Inselsberg,50.853,10.468,913,6.0
1960-11,Grosser Inselsberg,50.853,10.468,913,1.9
1960-12,Grosser Inselsberg,50.853,10.468,913,-2.9
1961-01,Grosser Inselsberg,50.853,10.468,913,-4.6
1961-02,Grosser Inselsberg,50.853,10.468,913,1.1
1961-03,Grosser Inselsberg,50.853,10.468,913,2.7
1961-04,Grosser Inselsberg,50.853,10.468,913,7.1
1961-05,Grosser Inselsberg,50.853,10.468,913,5.7
1961-06,Grosser Inselsberg,50.853,10.468,913,12.1
1961-07,Grosser Inselsberg,50.853,10.468,913,10.5
1961-08,Grosser Inselsberg,50.853,10.468,913,12.1
1961-09,Grosser Inselsberg,50.853,10.468,913,14.1
1961-10,Grosser Inselsberg,50.853,10.468,913,7.3
1961-11,Grosser Inselsberg,50.853,10.468,913,0.4
1961-12,Grosser Inselsberg,50.853,10.468,913,-4.0
1962-01,Grosser Inselsberg,50.853,10.468,913,-2.6
1962-02,Grosser Inselsberg,50.853,10.468,913,-4.7
1962-03,Grosser Inselsberg,50.853,10.468,913,-4.4
1962-04,Grosser Inselsberg,50.853,10.468,913,4.0
1962-05,Grosser Inselsberg,50.853,10.468,913,5.0
1962-06,Grosser Inselsberg,50.853,10.468,913,9.8
1962-07,Grosser Inselsberg,50.853,10.468,913,10.8
1962-08,Grosser Inselsberg,50.853,10.468,913,11.9
1962-09,Grosser Inselsberg,50.853,10.468,913,9.1
1962-10,Grosser Inselsberg,50.853,10.468,913,6.4
1962-11,Grosser Inselsberg,50.853,10.468,913,-0.4
1962-12,Grosser Inselsberg,50.853,10.468,913,-6.0
1963-01,Grosser Inselsberg,50.853,10.468,913,-11.0
1963-02,Grosser Inselsberg,50.853,10.468,913,-8.1
1963-03,Grosser Inselsberg,50.853,10.468,913,-0.3
1963-04,Grosser Inselsberg,50.853,10.468,913,4.5
1963-05,Grosser Inselsberg,50.853,10.468,913,8.2
1963-06,Grosser Inselsberg,50.853,10.468,913,11.4
1963-07,Grosser Inselsberg,50.853,10.468,913,14.1
1963-08,Grosser Inselsberg,50.853,10.468,913,12.0
1963-09,Grosser Inselsberg,50.853,10.468,913,10.6
1963-10,Grosser Inselsberg,50.853,10.468,913,5.1
1963-11,Grosser Inselsberg,50.853,10.468,913,3.6
1963-12,Grosser Inselsberg,50.853,10.468,913,-5.5
1964-01,Grosser Inselsberg,50.853,10.468,913,-3.7
1964-02,Grosser Inselsberg,50.853,10.468,913,-2.8
1964-03,Grosser Inselsberg,50.853,10.468,913,-3.5
1964-04,Grosser Inselsberg,50.853,10.468,913,4.7
1964-05,Grosser Inselsberg,50.853,10.468,913,10.0
1964-06,Grosser Inselsberg,50.853,10.468,913,13.3
1964-07,Grosser Inselsberg,50.853,10.468,913,14.6
1964-08,Grosser Inselsberg,50.853,10.468,913,12.4
1964-09,Grosser Inselsberg,50.853,10.468,913,10.4
1964-10,Grosser Inselsberg,50.853,10.468,913,3.6
1964-11,Grosser Inselsberg,50.853,10.468,913,0.7
1964-12,Grosser Inselsberg,50.853,10.468,913,-3.1
1965-01,Grosser Inselsberg,50.853,10.468,913,-3.0
1965-02,Grosser Inselsberg,50.853,10.468,913,-5.9
1965-03,Grosser Inselsberg,50.853,10.468,913,-1.5
1965-04,Grosser Inselsberg,50.853,10.468,913,2.9
1965-05,Grosser Inselsberg,50.853,10.468,913,7.2
1965-06,Grosser Inselsberg,50.853,10.468,913,11.5
1965-07,Grosser Inselsberg,50.853,10.468,913,10.6
1965-08,Grosser Inselsberg,50.853,10.468,913,11.4
1965-09,Grosser Inselsberg,50.853,10.468,913,9.2
1965-10,Grosser Inselsberg,50.853,10.468,913,6.2
1965-11,Grosser Inselsberg,50.853,10.468,913,-1.7
1965-12,Grosser Inselsberg,50.853,10.468,913,-1.6
1966-01,Grosser Inselsberg,50.853,10.468,913,-6.2
1966-02,Grosser Inselsberg,50.853,10.468,913,1.1
1966-03,Grosser Inselsberg,50.853,10.468,913,-1.1
1966-04,Grosser Inselsberg,50.853,10.468,913,5.3
1966-05,Grosser Inselsberg,50.853,10.468,913,9.3
1966-06,Grosser Inselsberg,50.853,10.468,913,12.8
1966-07,Grosser Inselsberg,50.853,10.468,913,11.1
1966-08,Grosser Inselsberg,50.853,10.468,913,11.5
1966-09,Grosser Inselsberg,50.853,10.468,913,9.7
1966-10,Grosser Inselsberg,50.853,10.468,913,7.8
1966-11,Grosser Inselsberg,50.853,10.468,913,-1.2
1966-12,Grosser Inselsberg,50.853,10.468,913,-2.5
1967-01,Grosser Inselsberg,50.853,10.468,913,-3.2
1967-02,Grosser Inselsberg,50.853,10.468,913,-1.3
1967-03,Grosser Inselsberg,50.853,10.468,913,0.4
1967-04,Grosser Inselsberg,50.853,10.468,913,2.0
1967-05,Grosser Inselsberg,50.853,10.468,913,9.0
1967-06,Grosser Inselsberg,50.853,10.468,913,10.7
1967-07,Grosser Inselsberg,50.853,10.468,913,15.5
1967-08,Grosser Inselsberg,50.853,10.468,913,12.8
1967-09,Grosser Inselsberg,50.853,10.468,913,10.0
1967-10,Grosser Inselsberg,50.853,10.468,913,7.3
1967-11,Grosser Inselsberg,50.853,10.468,913,0.9
1967-12,Grosser Inselsberg,50.853,10.468,913,-3.3
1968-01,Grosser Inselsberg,50.853,10.468,913,-4.9
1968-02,Grosser Inselsberg,50.853,10.468,913,-3.6
1968-03,Grosser Inselsberg,50.853,10.468,913,0.0
1968-04,Grosser Inselsberg,50.853,10.468,913,5.2
1968-05,Grosser Inselsberg,50.853,10.468,913,6.4
1968-06,Grosser Inselsberg,50.853,10.468,913,11.5
1968-07,Grosser Inselsberg,50.853,10.468,913,12.2
1968-08,Grosser Inselsberg,50.853,10.468,913,12.5
1968-09,Grosser Inselsberg,50.853,10.468,913,9.7
1968-10,Grosser Inselsberg,50.853,10.468,913,6.8
1968-11,Grosser Inselsberg,50.853,10.468,913,0.3
1968-12,Grosser Inselsberg,50.853,10.468,913,-4.7
1969-01,Grosser Inselsberg,50.853,10.468,913,-2.8
1969-02,Grosser Inselsberg,50.853,10.468,913,-6.3
1969-03,Grosser Inselsberg,50.853,10.468,913,-3.7
1969-04,Grosser Inselsberg,50.853,10.468,913,2.4
1969-05,Grosser Inselsberg,50.853,10.468,913,9.1
1969-06,Grosser Inselsberg,50.853,10.468,913,10.5
1969-07,Grosser Inselsberg,50.853,10.468,913,14.9
1969-08,Grosser Inselsberg,50.853,10.468,913,12.6
1969-09,Grosser Inselsberg,50.853,10.468,913,10.3
1969-10,Grosser Inselsberg,50.853,10.468,913,8.7
1969-11,Grosser Inselsberg,50.853,10.468,913,0.7
1969-12,Grosser Inselsberg,50.853,10.468,913,-7.7
1970-01,Grosser Inselsberg,50.853,10.468,913,-4.2
1970-02,Grosser Inselsberg,50.853,10.468,913,-5.3
1970-03,Grosser Inselsberg,50.853,10.468,913,-3.0
1970-04,Grosser Inselsberg,50.853,10.468,913,0.5
1970-05,Grosser Inselsberg,50.853,10.468,913,6.9
1970-06,Grosser Inselsberg,50.853,10.468,913,13.2
1970-07,Grosser Inselsberg,50.853,10.468,913,11.5
1970-08,Grosser Inselsberg,50.853,10.468,913,13.3
1970-09,Grosser Inselsberg,50.853,10.468,913,9.8
1970-10,Grosser Inselsberg,50.853,10.468,913,5.0
1970-11,Grosser Inselsberg,50.853,10.468,913,2.3
1970-12,Grosser Inselsberg,50.853,10.468,913,-3.6
1971-01,Grosser Inselsberg,50.853,10.468,913,-2.6
1971-02,Grosser Inselsberg,50.853,10.468,913,-3.2
1971-03,Grosser Inselsberg,50.853,10.468,913,-3.7
1971-04,Grosser Inselsberg,50.853,10.468,913,4.9
1971-05,Grosser Inselsberg,50.853,10.468,913,10.0
1971-06,Grosser Inselsberg,50.853,10.468,913,9.5
1971-07,Grosser Inselsberg,50.853,10.468,913,14.4
1971-08,Grosser Inselsberg,50.853,10.468,913,14.2
1971-09,Grosser Inselsberg,50.853,10.468,913,8.6
1971-10,Grosser Inselsberg,50.853,10.468,913,6.0
1971-11,Grosser Inselsberg,50.853,10.468,913,-0.8
1971-12,Grosser Inselsberg,50.853,10.468,913,0.1
1972-01,Grosser Inselsberg,50.853,10.468,913,-5.8
1972-02,Grosser Inselsberg,50.853,10.468,913,-1.0
1972-03,Grosser Inselsberg,50.853,10.468,913,1.9
1972-04,Grosser Inselsberg,50.853,10.468,913,2.2
1972-05,Grosser Inselsberg,50.853,10.468,913,7.0
1972-06,Grosser Inselsberg,50.853,10.468,913,10.3
1972-07,Grosser Inselsberg,50.853,10.468,913,13.6
1972-08,Grosser Inselsberg,50.853,10.468,913,11.3
1972-09,Grosser Inselsberg,50.853,10.468,913,7.1
1972-10,Grosser Inselsberg,50.853,10.468,913,4.2
1972-11,Grosser Inselsberg,50.853,10.468,913,0.3
1972-12,Grosser Inselsberg,50.853,10.468,913,-1.1
1973-01,Grosser Inselsberg,50.853,10.468,913,-2.3
1973-02,Grosser Inselsberg,50.853,10.468,913,-3.3
1973-03,Grosser Inselsberg,50.853,10.468,913,-0.2
1973-04,Grosser Inselsberg,50.853,10.468,913,0.3
1973-05,Grosser Inselsberg,50.853,10.468,913,8.5
1973-06,Grosser Inselsberg,50.853,10.468,913,11.7
1973-07,Grosser Inselsberg,50.853,10.468,913,12.8
1973-08,Grosser Inselsberg,50.853,10.468,913,14.7
1973-09,Grosser Inselsberg,50.853,10.468,913,11.0
1973-10,Grosser Inselsberg,50.853,10.468,913,4.0
1973-11,Grosser Inselsberg,50.853,10.468,913,-0.6
1973-12,Grosser Inselsberg,50.853,10.468,913,-3.5
1974-01,Grosser Inselsberg,50.853,10.468,913,-0.5
1974-02,Grosser Inselsberg,50.853,10.468,913,-0.9
1974-03,Grosser Inselsberg,50.853,10.468,913,1.7
1974-04,Grosser Inselsberg,50.853,10.468,913,4.0
1974-05,Grosser Inselsberg,50.853,10.468,913,6.9
1974-06,Grosser Inselsberg,50.853,10.468,913,9.8
1974-07,Grosser Inselsberg,50.853,10.468,913,10.7
1974-08,Grosser Inselsberg,50.853,10.468,913,13.5
1974-09,Grosser Inselsberg,50.853,10.468,913,9.2
1974-10,Grosser Inselsberg,50.853,10.468,913,0.8
1974-11,Grosser Inselsberg,50.853,10.468,913,0.6
1974-12,Grosser Inselsberg,50.853,10.468,913,0.3
1975-01,Grosser Inselsberg,50.853,10.468,913,0.1
1975-02,Grosser Inselsberg,50.853,10.468,913,-1.4
1975-03,Grosser Inselsberg,50.853,10.468,913,-0.4
1975-04,Grosser Inselsberg,50.853,10.468,913,2.5
1975-05,Grosser Inselsberg,50.853,10.468,913,7.4
1975-06,Grosser Inselsberg,50.853,10.468,913,10.1
1975-07,Grosser Inselsberg,50.853,10.468,913,14.5
1975-08,Grosser Inselsberg,50.853,10.468,913,15.5
1975-09,Grosser Inselsberg,50.853,10.468,913,12.3
1975-10,Grosser Inselsberg,50.853,10.468,913,5.2
1975-11,Grosser Inselsberg,50.853,10.468,913,-1.2
1975-12,Grosser Inselsberg,50.853,10.468,913,-2.7
1976-01,Grosser Inselsberg,50.853,10.468,913,-3.0
1976-02,Grosser Inselsberg,50.853,10.468,913,-2.4
1976-03,Grosser Inselsberg,50.853,10.468,913,-3.3
1976-04,Grosser Inselsberg,50.853,10.468,913,2.8
1976-05,Grosser Inselsberg,50.853,10.468,913,9.2
1976-06,Grosser Inselsberg,50.853,10.468,913,13.8
1976-07,Grosser Inselsberg,50.853,10.468,913,16.2
1976-08,Grosser Inselsberg,50.853,10.468,913,12.8
1976-09,Grosser Inselsberg,50.853,10.468,913,9.2
1976-10,Grosser Inselsberg,50.853,10.468,913,7.2
1976-11,Grosser Inselsberg,50.853,10.468,913,0.7
1976-12,Grosser Inselsberg,50.853,10.468,913,-4.5
1977-01,Grosser Inselsberg,50.853,10.468,913,-3.2
1977-02,Grosser Inselsberg,50.853,10.468,913,-0.8
1977-03,Grosser Inselsberg,50.853,10.468,913,2.3
1977-04,Grosser Inselsberg,50.853,10.468,913,0.9
1977-05,Grosser Inselsberg,50.853,10.468,913,7.1
1977-06,Grosser Inselsberg,50.853,10.468,913,11.2
1977-07,Grosser Inselsberg,50.853,10.468,913,12.2
1977-08,Grosser Inselsberg,50.853,10.468,913,12.1
1977-09,Grosser Inselsberg,50.853,10.468,913,8.3
1977-10,Grosser Inselsberg,50.853,10.468,913,8.0
1977-11,Grosser Inselsberg,50.853,10.468,913,0.8
1977-12,Grosser Inselsberg,50.853,10.468,913,-0.6
1978-01,Grosser Inselsberg,50.853,10.468,913,-3.3
1978-02,Grosser Inselsberg,50.853,10.468,913,-5.2
1978-03,Grosser Inselsberg,50.853,10.468,913,0.5
1978-04,Grosser Inselsberg,50.853,10.468,913,2.7
1978-05,Grosser Inselsberg,50.853,10.468,913,7.6
1978-06,Grosser Inselsberg,50.853,10.468,913,10.4
1978-07,Grosser Inselsberg,50.853,10.468,913,11.2
1978-08,Grosser Inselsberg,50.853,10.468,913,11.0
1978-09,Grosser Inselsberg,50.853,10.468,913,7.6
1978-10,Grosser Inselsberg,50.853,10.468,913,6.0
1978-11,Grosser Inselsberg,50.853,10.468,913,1.9
1978-12,Grosser Inselsberg,50.853,10.468,913,-2.9
1979-01,Grosser Inselsberg,50.853,10.468,913,-7.9
1979-02,Grosser Inselsberg,50.853,10.468,913,-5.2
1979-03,Grosser Inselsberg,50.853,10.468,913,-0.9
1979-04,Grosser Inselsberg,50.853,10.468,913,2.0
1979-05,Grosser Inselsberg,50.853,10.468,913,8.4
1979-06,Grosser Inselsberg,50.853,10.468,913,12.6
1979-07,Grosser Inselsberg,50.853,10.468,913,10.8
1979-08,Grosser Inselsberg,50.853,10.468,913,11.4
1979-09,Grosser Inselsberg,50.853,10.468,913,9.5
1979-10,Grosser Inselsberg,50.853,10.468,913,5.7
1979-11,Grosser Inselsberg,50.853,10.468,913,-0.5
1979-12,Grosser Inselsberg,50.853,10.468,913,-0.4
1980-01,Grosser Inselsberg,50.853,10.468,913,-5.7
1980-02,Grosser Inselsberg,50.853,10.468,913,-0.7
