1900-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,2.3
1900-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,3.3
1900-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,1.7
1900-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,8.1
1900-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,11.7
1900-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,17.2
1900-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,19.1
1900-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,16.8
1900-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,15.0
1900-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,9.4
1900-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,5.7
1900-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,2.6
1901-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,-2.3
1901-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,-4.2
1901-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,3.5
1901-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,9.7
1901-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,13.8
1901-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,16.5
1901-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,18.4
1901-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,16.6
1901-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,14.2
1901-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,8.5
1901-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,2.7
1901-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,2.3
1902-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,3.0
1902-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,1.1
1902-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,5.0
1902-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,10.4
1902-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,9.3
1902-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,15.8
