1900-01,Heyerode,51.166,10.321,350,110.0
1900-02,Heyerode,51.166,10.321,350,60.0
1900-03,Heyerode,51.166,10.321,350,51.0
1900-04,Heyerode,51.166,10.321,350,46.0
1900-05,Heyerode,51.166,10.321,350,88.0
1900-06,Heyerode,51.166,10.321,350,150.0
1900-07,Heyerode,51.166,10.321,350,108.0
1900-08,Heyerode,51.166,10.321,350,67.0
1900-09,Heyerode,51.166,10.321,350,16.0
1900-10,Heyerode,51.166,10.321,350,80.0
1900-11,Heyerode,51.166,10.321,350,60.0
1900-12,Heyerode,51.166,10.321,350,94.0
1903-01,Heyerode,51.166,10.321,350,31.0
1903-02,Heyerode,51.166,10.321,350,30.0
1903-03,Heyerode,51.166,10.321,350,40.0
1903-04,Heyerode,51.166,10.321,350,84.0
1903-05,Heyerode,51.166,10.321,350,74.0
1903-06,Heyerode,51.166,10.321,350,49.0
1903-07,Heyerode,51.166,10.321,350,61.0
1903-08,Heyerode,51.166,10.321,350,141.0
1903-09,Heyerode,51.166,10.321,350,56.0
1903-10,Heyerode,51.166,10.321,350,76.0
1903-11,Heyerode,51.166,10.321,350,85.0
1903-12,Heyerode,51.166,10.321,350,9.0
1904-01,Heyerode,51.166,10.321,350,25.0
1904-02,Heyerode,51.166,10.321,350,85.0
1904-03,Heyerode,51.166,10.321,350,65.0
1904-04,Heyerode,51.166,10.321,350,36.0
1904-05,Heyerode,51.166,10.321,350,100.0
1904-06,Heyerode,51.166,10.321,350,76.0
1904-07,Heyerode,51.166,10.321,350,19.0
1904-08,Heyerode,51.166,10.321,350,26.0
1904-09,Heyerode,51.166,10.321,350,57.0
1904-10,Heyerode,51.166,10.321,350,67.0
1904-11,Heyerode,51.166,10.321,350,99.0
1904-12,Heyerode,51.166,10.321,350,64.0
1905-01,Heyerode,51.166,10.321,350,62.0
1905-02,Heyerode,51.166,10.321,350,69.0
1905-03,Heyerode,51.166,10.321,350,80.0
1905-04,Heyerode,51.166,10.321,350,67.0
1905-05,Heyerode,51.166,10.321,350,45.0
1905-06,Heyerode,51.166,10.321,350,85.0
1905-07,Heyerode,51.166,10.321,350,129.0
1905-08,Heyerode,51.166,10.321,350,66.0
1905-09,Heyerode,51.166,10.321,350,99.0
1905-10,Heyerode,51.166,10.321,350,129.0
1905-11,Heyerode,51.166,10.321,350,49.0
1905-12,Heyerode,51.166,10.321,350,30.0
1906-01,Heyerode,51.166,10.321,350,66.0
1906-02,Heyerode,51.166,10.321,350,74.0
1906-03,Heyerode,51.166,10.321,350,115.0
1906-04,Heyerode,51.166,10.321,350,19.0
1906-05,Heyerode,51.166,10.321,350,149.0
1906-06,Heyerode,51.166,10.321,350,56.0
1906-07,Heyerode,51.166,10.321,350,158.0
1906-08,Heyerode,51.166,10.321,350,117.0
1906-09,Heyerode,51.166,10.321,350,49.0
1906-10,Heyerode,51.166,10.321,350,43.0
1906-11,Heyerode,51.166,10.321,350,60.0
1906-12,Heyerode,51.166,10.321,350,93.0
1907-03,Heyerode,51.166,10.321,350,84.0
1907-04,Heyerode,51.166,10.321,350,35.0
1907-05,Heyerode,51.166,10.321,350,84.0
1907-06,Heyerode,51.166,10.321,350,79.0
1907-07,Heyerode,51.166,10.321,350,117.0
1907-08,Heyerode,51.166,10.321,350,62.0
1907-09,Heyerode,51.166,10.321,350,37.0
1907-10,Heyerode,51.166,10.321,350,43.0
1907-11,Heyerode,51.166,10.321,350,36.0
1907-12,Heyerode,51.166,10.321,350,77.0
1908-01,Heyerode,51.166,10.321,350,57.0
1908-02,Heyerode,51.166,10.321,350,94.0
1908-03,Heyerode,51.166,10.321,350,38.0
1908-04,Heyerode,51.166,10.321,350,99.0
1908-05,Heyerode,51.166,10.321,350,153.0
1908-06,Heyerode,51.166,10.321,350,53.0
1908-07,Heyerode,51.166,10.321,350,66.0
1908-08,Heyerode,51.166,10.321,350,107.0
1908-09,Heyerode,51.166,10.321,350,37.0
1908-10,Heyerode,51.166,10.321,350,4.0
1908-11,Heyerode,51.166,10.321,350,54.0
1908-12,Heyerode,51.166,10.321,350,15.0
1909-01,Heyerode,51.166,10.321,350,44.0
1909-02,Heyerode,51.166,10.321,350,134.0
1909-03,Heyerode,51.166,10.321,350,30.0
1909-04,Heyerode,51.166,10.321,350,44.0
1909-05,Heyerode,51.166,10.321,350,28.0
1909-10,Heyerode,51.166,10.321,350,72.0
1909-11,Heyerode,51.166,10.321,350,94.0
1909-12,Heyerode,51.166,10.321,350,84.0
1910-01,Heyerode,51.166,10.321,350,31.0
1910-02,Heyerode,51.166,10.321,350,40.0
1910-03,Heyerode,51.166,10.321,350,14.0
1910-04,Heyerode,51.166,10.321,350,32.0
1910-05,Heyerode,51.166,10.321,350,51.0
1910-06,Heyerode,51.166,10.321,350,57.0
1910-07,Heyerode,51.166,10.321,350,81.0
1910-08,Heyerode,51.166,10.321,350,87.0
1910-09,Heyerode,51.166,10.321,350,62.0
1910-10,Heyerode,51.166,10.321,350,15.0
1910-11,Heyerode,51.166,10.321,350,80.0
1910-12,Heyerode,51.166,10.321,350,55.0
1911-01,Heyerode,51.166,10.321,350,32.0
1911-02,Heyerode,51.166,10.321,350,52.0
1911-03,Heyerode,51.166,10.321,350,37.0
1911-04,Heyerode,51.166,10.321,350,19.0
1911-05,Heyerode,51.166,10.321,350,46.0
1911-06,Heyerode,51.166,10.321,350,33.0
1911-07,Heyerode,51.166,10.321,350,31.0
1911-08,Heyerode,51.166,10.321,350,29.0
1911-09,Heyerode,51.166,10.321,350,32.0
1911-10,Heyerode,51.166,10.321,350,20.0
1911-11,Heyerode,51.166,10.321,350,36.0
1911-12,Heyerode,51.166,10.321,350,72.0
1912-01,Heyerode,51.166,10.321,350,73.0
1912-02,Heyerode,51.166,10.321,350,52.0
1912-03,Heyerode,51.166,10.321,350,70.0
1912-04,Heyerode,51.166,10.321,350,50.0
1912-05,Heyerode,51.166,10.321,350,76.0
1912-06,Heyerode,51.166,10.321,350,88.0
1912-07,Heyerode,51.166,10.321,350,75.0
1912-08,Heyerode,51.166,10.321,350,151.0
1912-09,Heyerode,51.166,10.321,350,54.0
1912-10,Heyerode,51.166,10.321,350,60.0
1912-11,Heyerode,51.166,10.321,350,109.0
1912-12,Heyerode,51.166,10.321,350,88.0
1913-01,Heyerode,51.166,10.321,350,62.0
1913-02,Heyerode,51.166,10.321,350,29.0
1913-03,Heyerode,51.166,10.321,350,55.0
1913-04,Heyerode,51.166,10.321,350,46.0
1913-05,Heyerode,51.166,10.321,350,127.0
1913-06,Heyerode,51.166,10.321,350,108.0
1913-07,Heyerode,51.166,10.321,350,52.0
1913-08,Heyerode,51.166,10.321,350,50.0
1913-09,Heyerode,51.166,10.321,350,63.0
1913-10,Heyerode,51.166,10.321,350,35.0
1913-11,Heyerode,51.166,10.321,350,68.0
1913-12,Heyerode,51.166,10.321,350,125.0
1914-01,Heyerode,51.166,10.321,350,40.0
1914-02,Heyerode,51.166,10.321,350,28.0
1914-03,Heyerode,51.166,10.321,350,110.0
1914-04,Heyerode,51.166,10.321,350,35.0
1914-05,Heyerode,51.166,10.321,350,117.0
1914-06,Heyerode,51.166,10.321,350,48.0
1914-07,Heyerode,51.166,10.321,350,156.0
1914-08,Heyerode,51.166,10.321,350,32.0
1914-09,Heyerode,51.166,10.321,350,52.0
1914-10,Heyerode,51.166,10.321,350,72.0
1914-11,Heyerode,51.166,10.321,350,49.0
1914-12,Heyerode,51.166,10.321,350,45.0
1915-01,Heyerode,51.166,10.321,350,94.0
1915-02,Heyerode,51.166,10.321,350,35.0
1915-03,Heyerode,51.166,10.321,350,104.0
1915-04,Heyerode,51.166,10.321,350,63.0
1915-05,Heyerode,51.166,10.321,350,41.0
1915-06,Heyerode,51.166,10.321,350,77.0
1915-07,Heyerode,51.166,10.321,350,74.0
1915-08,Heyerode,51.166,10.321,350,98.0
1915-09,Heyerode,51.166,10.321,350,30.0
1915-10,Heyerode,51.166,10.321,350,49.0
1915-11,Heyerode,51.166,10.321,350,29.0
1915-12,Heyerode,51.166,10.321,350,89.0
1916-01,Heyerode,51.166,10.321,350,88.0
1916-02,Heyerode,51.166,10.321,350,68.0
1916-03,Heyerode,51.166,10.321,350,92.0
1916-04,Heyerode,51.166,10.321,350,66.0
1916-05,Heyerode,51.166,10.321,350,43.0
1916-06,Heyerode,51.166,10.321,350,34.0
1916-07,Heyerode,51.166,10.321,350,84.0
1916-08,Heyerode,51.166,10.321,350,86.0
1916-09,Heyerode,51.166,10.321,350,66.0
1916-10,Heyerode,51.166,10.321,350,43.0
1916-11,Heyerode,51.166,10.321,350,51.0
1916-12,Heyerode,51.166,10.321,350,88.0
1917-01,Heyerode,51.166,10.321,350,67.0
1917-02,Heyerode,51.166,10.321,350,10.0
1917-03,Heyerode,51.166,10.321,350,51.0
1917-04,Heyerode,51.166,10.321,350,74.0
1917-05,Heyerode,51.166,10.321,350,70.0
1917-06,Heyerode,51.166,10.321,350,35.0
1917-07,Heyerode,51.166,10.321,350,52.0
1917-08,Heyerode,51.166,10.321,350,134.0
1917-09,Heyerode,51.166,10.321,350,21.0
1917-10,Heyerode,51.166,10.321,350,68.0
1917-11,Heyerode,51.166,10.321,350,40.0
1917-12,Heyerode,51.166,10.321,350,42.0
1918-01,Heyerode,51.166,10.321,350,71.0
1918-02,Heyerode,51.166,10.321,350,61.0
1918-03,Heyerode,51.166,10.321,350,23.0
1918-04,Heyerode,51.166,10.321,350,128.0
1918-05,Heyerode,51.166,10.321,350,41.0
1918-06,Heyerode,51.166,10.321,350,46.0
1918-07,Heyerode,51.166,10.321,350,80.0
