1963-08,Klosterfelde,52.788,13.481,50,56.0
1963-09,Klosterfelde,52.788,13.481,50,22.0
1963-10,Klosterfelde,52.788,13.481,50,20.0
1963-11,Klosterfelde,52.788,13.481,50,73.0
1963-12,Klosterfelde,52.788,13.481,50,7.0
1964-01,Klosterfelde,52.788,13.481,50,18.0
1964-02,Klosterfelde,52.788,13.481,50,18.0
1964-03,Klosterfelde,52.788,13.481,50,23.0
1964-04,Klosterfelde,52.788,13.481,50,44.0
1964-05,Klosterfelde,52.788,13.481,50,57.0
1964-06,Klosterfelde,52.788,13.481,50,50.0
1964-07,Klosterfelde,52.788,13.481,50,25.0
1964-08,Klosterfelde,52.788,13.481,50,108.0
1964-09,Klosterfelde,52.788,13.481,50,47.0
1964-10,Klosterfelde,52.788,13.481,50,46.0
1964-11,Klosterfelde,52.788,13.481,50,42.0
1964-12,Klosterfelde,52.788,13.481,50,26.0
1965-01,Klosterfelde,52.788,13.481,50,49.0
1965-02,Klosterfelde,52.788,13.481,50,22.0
1965-03,Klosterfelde,52.788,13.481,50,35.0
1965-04,Klosterfelde,52.788,13.481,50,68.0
1965-05,Klosterfelde,52.788,13.481,50,46.0
1965-06,Klosterfelde,52.788,13.481,50,17.0
1965-07,Klosterfelde,52.788,13.481,50,103.0
1965-08,Klosterfelde,52.788,13.481,50,36.0
1965-09,Klosterfelde,52.788,13.481,50,61.0
1965-10,Klosterfelde,52.788,13.481,50,9.0
1965-11,Klosterfelde,52.788,13.481,50,48.0
1965-12,Klosterfelde,52.788,13.481,50,55.0
1966-01,Klosterfelde,52.788,13.481,50,34.0
1966-02,Klosterfelde,52.788,13.481,50,66.0
1966-03,Klosterfelde,52.788,13.481,50,28.0
1966-04,Klosterfelde,52.788,13.481,50,32.0
1966-05,Klosterfelde,52.788,13.481,50,47.0
1966-06,Klosterfelde,52.788,13.481,50,115.0
1966-07,Klosterfelde,52.788,13.481,50,61.0
1966-08,Klosterfelde,52.788,13.481,50,55.0
1966-09,Klosterfelde,52.788,13.481,50,70.0
1966-10,Klosterfelde,52.788,13.481,50,16.0
1966-11,Klosterfelde,52.788,13.481,50,23.0
1966-12,Klosterfelde,52.788,13.481,50,81.0
1967-01,Klosterfelde,52.788,13.481,50,46.0
1967-02,Klosterfelde,52.788,13.481,50,50.0
1967-03,Klosterfelde,52.788,13.481,50,50.0
1967-04,Klosterfelde,52.788,13.481,50,17.0
1967-05,Klosterfelde,52.788,13.481,50,55.0
1967-06,Klosterfelde,52.788,13.481,50,95.0
1967-07,Klosterfelde,52.788,13.481,50,44.0
1967-08,Klosterfelde,52.788,13.481,50,30.0
1967-09,Klosterfelde,52.788,13.481,50,47.0
1967-10,Klosterfelde,52.788,13.481,50,31.0
1967-11,Klosterfelde,52.788,13.481,50,38.0
1967-12,Klosterfelde,52.788,13.481,50,56.0
1968-01,Klosterfelde,52.788,13.481,50,40.0
1968-02,Klosterfelde,52.788,13.481,50,15.0
1968-03,Klosterfelde,52.788,13.481,50,31.0
1968-04,Klosterfelde,52.788,13.481,50,6.0
1968-05,Klosterfelde,52.788,13.481,50,92.0
1968-06,Klosterfelde,52.788,13.481,50,32.0
1968-07,Klosterfelde,52.788,13.481,50,42.0
1968-08,Klosterfelde,52.788,13.481,50,36.0
1968-09,Klosterfelde,52.788,13.481,50,121.0
1968-10,Klosterfelde,52.788,13.481,50,45.0
1968-11,Klosterfelde,52.788,13.481,50,60.0
1968-12,Klosterfelde,52.788,13.481,50,31.0
1969-01,Klosterfelde,52.788,13.481,50,33.0
1969-02,Klosterfelde,52.788,13.481,50,32.4
1969-03,Klosterfelde,52.788,13.481,50,33.2
1969-04,Klosterfelde,52.788,13.481,50,59.3
1969-05,Klosterfelde,52.788,13.481,50,61.8
1969-06,Klosterfelde,52.788,13.481,50,71.9
1969-07,Klosterfelde,52.788,13.481,50,9.8
1969-08,Klosterfelde,52.788,13.481,50,115.6
1969-09,Klosterfelde,52.788,13.481,50,5.5
1969-10,Klosterfelde,52.788,13.481,50,10.8
1969-11,Klosterfelde,52.788,13.481,50,55.9
1969-12,Klosterfelde,52.788,13.481,50,14.7
1970-01,Klosterfelde,52.788,13.481,50,24.7
1970-02,Klosterfelde,52.788,13.481,50,60.0
1970-03,Klosterfelde,52.788,13.481,50,70.5
1970-04,Klosterfelde,52.788,13.481,50,77.4
1970-05,Klosterfelde,52.788,13.481,50,49.3
1970-06,Klosterfelde,52.788,13.481,50,41.6
1970-07,Klosterfelde,52.788,13.481,50,63.1
1970-08,Klosterfelde,52.788,13.481,50,8.4
1970-09,Klosterfelde,52.788,13.481,50,45.7
1970-10,Klosterfelde,52.788,13.481,50,66.5
1970-11,Klosterfelde,52.788,13.481,50,61.4
1970-12,Klosterfelde,52.788,13.481,50,32.1
1971-01,Klosterfelde,52.788,13.481,50,14.8
1971-02,Klosterfelde,52.788,13.481,50,19.6
1971-03,Klosterfelde,52.788,13.481,50,13.4
1971-04,Klosterfelde,52.788,13.481,50,15.0
1971-05,Klosterfelde,52.788,13.481,50,108.1
1971-06,Klosterfelde,52.788,13.481,50,113.8
1971-07,Klosterfelde,52.788,13.481,50,11.0
1971-08,Klosterfelde,52.788,13.481,50,9.2
1971-09,Klosterfelde,52.788,13.481,50,50.4
1971-10,Klosterfelde,52.788,13.481,50,17.8
1971-11,Klosterfelde,52.788,13.481,50,27.3
1971-12,Klosterfelde,52.788,13.481,50,45.4
1972-01,Klosterfelde,52.788,13.481,50,16.9
1972-02,Klosterfelde,52.788,13.481,50,4.3
1972-03,Klosterfelde,52.788,13.481,50,22.3
1972-04,Klosterfelde,52.788,13.481,50,24.3
1972-05,Klosterfelde,52.788,13.481,50,100.2
1972-06,Klosterfelde,52.788,13.481,50,67.6
1972-07,Klosterfelde,52.788,13.481,50,67.4
1972-08,Klosterfelde,52.788,13.481,50,57.5
1972-09,Klosterfelde,52.788,13.481,50,27.5
1972-10,Klosterfelde,52.788,13.481,50,15.4
1972-11,Klosterfelde,52.788,13.481,50,45.1
1972-12,Klosterfelde,52.788,13.481,50,12.0
1973-01,Klosterfelde,52.788,13.481,50,31.9
1973-02,Klosterfelde,52.788,13.481,50,20.8
1973-03,Klosterfelde,52.788,13.481,50,11.7
1973-04,Klosterfelde,52.788,13.481,50,49.6
1973-05,Klosterfelde,52.788,13.481,50,57.4
1973-06,Klosterfelde,52.788,13.481,50,22.7
1973-07,Klosterfelde,52.788,13.481,50,88.3
1973-08,Klosterfelde,52.788,13.481,50,38.1
1973-09,Klosterfelde,52.788,13.481,50,38.7
1973-10,Klosterfelde,52.788,13.481,50,59.4
1973-11,Klosterfelde,52.788,13.481,50,43.9
1973-12,Klosterfelde,52.788,13.481,50,48.6
1974-01,Klosterfelde,52.788,13.481,50,35.0
1974-02,Klosterfelde,52.788,13.481,50,51.4
1974-03,Klosterfelde,52.788,13.481,50,16.7
1974-04,Klosterfelde,52.788,13.481,50,19.3
1974-05,Klosterfelde,52.788,13.481,50,57.5
1974-06,Klosterfelde,52.788,13.481,50,98.7
1974-07,Klosterfelde,52.788,13.481,50,71.9
1974-08,Klosterfelde,52.788,13.481,50,62.2
1974-09,Klosterfelde,52.788,13.481,50,43.4
1974-10,Klosterfelde,52.788,13.481,50,108.2
1974-11,Klosterfelde,52.788,13.481,50,37.5
1974-12,Klosterfelde,52.788,13.481,50,111.8
1975-01,Klosterfelde,52.788,13.481,50,33.4
1975-02,Klosterfelde,52.788,13.481,50,13.5
1975-03,Klosterfelde,52.788,13.481,50,24.1
1975-04,Klosterfelde,52.788,13.481,50,35.4
1975-05,Klosterfelde,52.788,13.481,50,33.5
1975-06,Klosterfelde,52.788,13.481,50,26.0
1975-07,Klosterfelde,52.788,13.481,50,55.8
1975-08,Klosterfelde,52.788,13.481,50,47.5
1975-09,Klosterfelde,52.788,13.481,50,34.9
1975-10,Klosterfelde,52.788,13.481,50,26.8
1975-11,Klosterfelde,52.788,13.481,50,27.7
1975-12,Klosterfelde,52.788,13.481,50,31.8
1976-01,Klosterfelde,52.788,13.481,50,113.4
1976-02,Klosterfelde,52.788,13.481,50,13.3
1976-03,Klosterfelde,52.788,13.481,50,15.6
1976-04,Klosterfelde,52.788,13.481,50,4.1
1976-05,Klosterfelde,52.788,13.481,50,48.7
1976-06,Klosterfelde,52.788,13.481,50,22.5
1976-07,Klosterfelde,52.788,13.481,50,14.9
1976-08,Klosterfelde,52.788,13.481,50,13.9
1976-09,Klosterfelde,52.788,13.481,50,57.9
1976-10,Klosterfelde,52.788,13.481,50,21.9
1976-11,Klosterfelde,52.788,13.481,50,43.8
1976-12,Klosterfelde,52.788,13.481,50,39.2
1977-01,Klosterfelde,52.788,13.481,50,31.4
1977-02,Klosterfelde,52.788,13.481,50,37.3
1977-03,Klosterfelde,52.788,13.481,50,40.9
1977-04,Klosterfelde,52.788,13.481,50,75.1
1977-05,Klosterfelde,52.788,13.481,50,35.9
1977-06,Klosterfelde,52.788,13.481,50,84.9
1977-07,Klosterfelde,52.788,13.481,50,58.4
1977-08,Klosterfelde,52.788,13.481,50,71.6
1977-09,Klosterfelde,52.788,13.481,50,44.5
1977-10,Klosterfelde,52.788,13.481,50,34.0
1977-11,Klosterfelde,52.788,13.481,50,61.4
1977-12,Klosterfelde,52.788,13.481,50,48.4
1978-01,Klosterfelde,52.788,13.481,50,32.2
1978-02,Klosterfelde,52.788,13.481,50,14.3
1978-03,Klosterfelde,52.788,13.481,50,49.6
1978-04,Klosterfelde,52.788,13.481,50,7.0
1978-05,Klosterfelde,52.788,13.481,50,19.1
1978-06,Klosterfelde,52.788,13.481,50,27.7
1978-07,Klosterfelde,52.788,13.481,50,40.9
1978-08,Klosterfelde,52.788,13.481,50,139.0
1978-09,Klosterfelde,52.788,13.481,50,121.2
1978-10,Klosterfelde,52.788,13.481,50,34.3
1978-11,Klosterfelde,52.788,13.481,50,17.7
1978-12,Klosterfelde,52.788,13.481,50,83.7
1979-01,Klosterfelde,52.788,13.481,50,29.5
1979-02,Klosterfelde,52.788,13.481,50,63.9
1979-03,Klosterfelde,52.788,13.481,50,64.9
1979-04,Klosterfelde,52.788,13.481,50,27.8
1979-05,Klosterfelde,52.788,13.481,50,89.8
1979-06,Klosterfelde,52.788,13.481,50,93.8
1979-07,Klosterfelde,52.788,13.481,50,64.3
1979-08,Klosterfelde,52.788,13.481,50,34.0
1979-09,Klosterfelde,52.788,13.481,50,18.2
1979-10,Klosterfelde,52.788,13.481,50,9.9
1979-11,Klosterfelde,52.788,13.481,50,66.8
1979-12,Klosterfelde,52.788,13.481,50,55.9
1980-01,Klosterfelde,52.788,13.481,50,23.6
1980-02,Klosterfelde,52.788,13.481,50,41.4
1980-03,Klosterfelde,52.788,13.481,50,18.0
1980-04,Klosterfelde,52.788,13.481,50,85.8
1980-05,Klosterfelde,52.788,13.481,50,21.4
1980-06,Klosterfelde,52.788,13.481,50,92.3
1980-07,Klosterfelde,52.788,13.481,50,56.7
1980-08,Klosterfelde,52.788,13.481,50,48.8
1980-09,Klosterfelde,52.788,13.481,50,21.6
1980-10,Klosterfelde,52.788,13.481,50,50.6
1980-11,Klosterfelde,52.788,13.481,50,31.2
1980-12,Klosterfelde,52.788,13.481,50,43.7
1981-01,Klosterfelde,52.788,13.481,50,49.8
1981-02,Klosterfelde,52.788,13.481,50,19.9
1981-03,Klosterfelde,52.788,13.481,50,108.3
1981-04,Klosterfelde,52.788,13.481,50,19.1
1981-05,Klosterfelde,52.788,13.481,50,18.8
1981-06,Klosterfelde,52.788,13.481,50,75.5
1981-07,Klosterfelde,52.788,13.481,50,65.3
1981-08,Klosterfelde,52.788,13.481,50,45.6
1981-09,Klosterfelde,52.788,13.481,50,62.1
1981-10,Klosterfelde,52.788,13.481,50,95.9
1981-11,Klosterfelde,52.788,13.481,50,40.2
1981-12,Klosterfelde,52.788,13.481,50,50.3
1982-01,Klosterfelde,52.788,13.481,50,51.4
1982-02,Klosterfelde,52.788,13.481,50,8.9
1982-03,Klosterfelde,52.788,13.481,50,42.3
1982-04,Klosterfelde,52.788,13.481,50,18.1
1982-05,Klosterfelde,52.788,13.481,50,64.0
1982-06,Klosterfelde,52.788,13.481,50,51.9
1982-07,Klosterfelde,52.788,13.481,50,22.8
1982-08,Klosterfelde,52.788,13.481,50,27.8
1982-09,Klosterfelde,52.788,13.481,50,2.4
1982-10,Klosterfelde,52.788,13.481,50,28.8
1982-11,Klosterfelde,52.788,13.481,50,19.5
1982-12,Klosterfelde,52.788,13.481,50,32.6
1983-01,Klosterfelde,52.788,13.481,50,61.8
1983-02,Klosterfelde,52.788,13.481,50,26.3
1983-03,Klosterfelde,52.788,13.481,50,27.1
1983-04,Klosterfelde,52.788,13.481,50,89.7
1983-06,Klosterfelde,52.788,13.481,50,14.2
1983-07,Klosterfelde,52.788,13.481,50,2.7
1983-08,Klosterfelde,52.788,13.481,50,69.7
1983-09,Klosterfelde,52.788,13.481,50,21.1
1983-10,Klosterfelde,52.788,13.481,50,50.8
1983-11,Klosterfelde,52.788,13.481,50,53.1
1983-12,Klosterfelde,52.788,13.481,50,51.7
1984-01,Klosterfelde,52.788,13.481,50,73.6
1984-02,Klosterfelde,52.788,13.481,50,33.8
1984-03,Klosterfelde,52.788,13.481,50,10.2
1984-04,Klosterfelde,52.788,13.481,50,39.8
1984-05,Klosterfelde,52.788,13.481,50,76.0
1984-06,Klosterfelde,52.788,13.481,50,68.6
1984-07,Klosterfelde,52.788,13.481,50,23.3
1984-08,Klosterfelde,52.788,13.481,50,31.6
1984-09,Klosterfelde,52.788,13.481,50,58.0
1984-10,Klosterfelde,52.788,13.481,50,53.4
1984-11,Klosterfelde,52.788,13.481,50,48.3
1984-12,Klosterfelde,52.788,13.481,50,26.5
1985-01,Klosterfelde,52.788,13.481,50,44.6
1985-02,Klosterfelde,52.788,13.481,50,15.9
1985-03,Klosterfelde,52.788,13.481,50,21.3
1985-04,Klosterfelde,52.788,13.481,50,64.3
1985-05,Klosterfelde,52.788,13.481,50,24.4
1985-06,Klosterfelde,52.788,13.481,50,81.2
1985-07,Klosterfelde,52.788,13.481,50,33.2
1985-08,Klosterfelde,52.788,13.481,50,48.1
1985-09,Klosterfelde,52.788,13.481,50,49.4
1985-10,Klosterfelde,52.788,13.481,50,12.7
1985-11,Klosterfelde,52.788,13.481,50,52.4
1985-12,Klosterfelde,52.788,13.481,50,64.4
1986-01,Klosterfelde,52.788,13.481,50,49.8
1986-02,Klosterfelde,52.788,13.481,50,23.8
1986-04,Klosterfelde,52.788,13.481,50,46.7
1986-05,Klosterfelde,52.788,13.481,50,74.2
1986-06,Klosterfelde,52.788,13.481,50,84.4
1986-07,Klosterfelde,52.788,13.481,50,27.1
1986-08,Klosterfelde,52.788,13.481,50,44.3
1986-09,Klosterfelde,52.788,13.481,50,49.6
1986-10,Klosterfelde,52.788,13.481,50,38.1
1986-11,Klosterfelde,52.788,13.481,50,25.5
1986-12,Klosterfelde,52.788,13.481,50,108.8
1987-01,Klosterfelde,52.788,13.481,50,49.2
1987-02,Klosterfelde,52.788,13.481,50,38.3
1987-03,Klosterfelde,52.788,13.481,50,25.0
1987-04,Klosterfelde,52.788,13.481,50,32.5
1987-05,Klosterfelde,52.788,13.481,50,43.3
1987-06,Klosterfelde,52.788,13.481,50,57.7
1987-07,Klosterfelde,52.788,13.481,50,133.9
1987-08,Klosterfelde,52.788,13.481,50,66.7
1987-09,Klosterfelde,52.788,13.481,50,78.9
1987-11,Klosterfelde,52.788,13.481,50,62.5
1987-12,Klosterfelde,52.788,13.481,50,41.2
1988-01,Klosterfelde,52.788,13.481,50,43.5
1988-02,Klosterfelde,52.788,13.481,50,81.3
1988-03,Klosterfelde,52.788,13.481,50,65.3
1988-04,Klosterfelde,52.788,13.481,50,3.6
1988-05,Klosterfelde,52.788,13.481,50,3.0
1988-07,Klosterfelde,52.788,13.481,50,87.4
1988-08,Klosterfelde,52.788,13.481,50,29.9
1988-09,Klosterfelde,52.788,13.481,50,25.9
1988-10,Klosterfelde,52.788,13.481,50,13.0
1988-11,Klosterfelde,52.788,13.481,50,26.0
1988-12,Klosterfelde,52.788,13.481,50,56.4
1989-01,Klosterfelde,52.788,13.481,50,8.2
1989-02,Klosterfelde,52.788,13.481,50,34.7
1989-03,Klosterfelde,52.788,13.481,50,31.9
1989-04,Klosterfelde,52.788,13.481,50,24.2
1989-05,Klosterfelde,52.788,13.481,50,18.8
1989-06,Klosterfelde,52.788,13.481,50,39.8
1989-07,Klosterfelde,52.788,13.481,50,62.2
1989-08,Klosterfelde,52.788,13.481,50,47.1
1989-09,Klosterfelde,52.788,13.481,50,13.7
1989-10,Klosterfelde,52.788,13.481,50,35.6
1989-11,Klosterfelde,52.788,13.481,50,64.1
1989-12,Klosterfelde,52.788,13.481,50,53.5
1990-01,Klosterfelde,52.788,13.481,50,33.3
1990-02,Klosterfelde,52.788,13.481,50,55.1
1990-03,Klosterfelde,52.788,13.481,50,15.7
1990-04,Klosterfelde,52.788,13.481,50,27.0
1990-05,Klosterfelde,52.788,13.481,50,31.7
1990-06,Klosterfelde,52.788,13.481,50,172.4
1990-07,Klosterfelde,52.788,13.481,50,23.7
1990-09,Klosterfelde,52.788,13.481,50,58.1
1990-10,Klosterfelde,52.788,13.481,50,11.3
1990-11,Klosterfelde,52.788,13.481,50,55.2
1990-12,Klosterfelde,52.788,13.481,50,68.0
1991-04,Klosterfelde,52.788,13.481,50,41.2
1991-05,Klosterfelde,52.788,13.481,50,54.2
1991-06,Klosterfelde,52.788,13.481,50,80.4
1991-07,Klosterfelde,52.788,13.481,50,32.6
1991-08,Klosterfelde,52.788,13.481,50,40.0
1991-09,Klosterfelde,52.788,13.481,50,35.8
1991-10,Klosterfelde,52.788,13.481,50,19.3
1991-11,Klosterfelde,52.788,13.481,50,48.7
1991-12,Klosterfelde,52.788,13.481,50,45.1
1992-01,Klosterfelde,52.788,13.481,50,37.1
1992-02,Klosterfelde,52.788,13.481,50,46.4
1992-03,Klosterfelde,52.788,13.481,50,79.8
1992-04,Klosterfelde,52.788,13.481,50,45.4
1992-05,Klosterfelde,52.788,13.481,50,27.6
1992-06,Klosterfelde,52.788,13.481,50,19.5
1992-07,Klosterfelde,52.788,13.481,50,37.2
1992-08,Klosterfelde,52.788,13.481,50,125.5
1992-09,Klosterfelde,52.788,13.481,50,25.8
1992-10,Klosterfelde,52.788,13.481,50,35.6
1992-11,Klosterfelde,52.788,13.481,50,66.0
1992-12,Klosterfelde,52.788,13.481,50,47.6
1993-01,Klosterfelde,52.788,13.481,50,53.2
1993-02,Klosterfelde,52.788,13.481,50,51.8
1993-03,Klosterfelde,52.788,13.481,50,12.9
1993-04,Klosterfelde,52.788,13.481,50,14.1
1993-05,Klosterfelde,52.788,13.481,50,91.5
1993-06,Klosterfelde,52.788,13.481,50,142.3
1993-07,Klosterfelde,52.788,13.481,50,82.3
1993-08,Klosterfelde,52.788,13.481,50,37.5
1993-09,Klosterfelde,52.788,13.481,50,57.6
1993-10,Klosterfelde,52.788,13.481,50,17.7
1993-11,Klosterfelde,52.788,13.481,50,33.4
1993-12,Klosterfelde,52.788,13.481,50,91.5
1994-01,Klosterfelde,52.788,13.481,50,116.3
1994-02,Klosterfelde,52.788,13.481,50,11.2
1994-03,Klosterfelde,52.788,13.481,50,90.8
1994-04,Klosterfelde,52.788,13.481,50,53.3
1994-05,Klosterfelde,52.788,13.481,50,70.8
1994-06,Klosterfelde,52.788,13.481,50,36.2
1994-07,Klosterfelde,52.788,13.481,50,33.3
1994-08,Klosterfelde,52.788,13.481,50,76.3
1994-09,Klosterfelde,52.788,13.481,50,84.6
1994-10,Klosterfelde,52.788,13.481,50,27.9
1994-11,Klosterfelde,52.788,13.481,50,42.2
1994-12,Klosterfelde,52.788,13.481,50,69.4
1995-01,Klosterfelde,52.788,13.481,50,74.9
1995-02,Klosterfelde,52.788,13.481,50,65.7
1995-03,Klosterfelde,52.788,13.481,50,49.8
1995-04,Klosterfelde,52.788,13.481,50,42.3
1995-05,Klosterfelde,52.788,13.481,50,57.9
1995-06,Klosterfelde,52.788,13.481,50,129.1
1995-07,Klosterfelde,52.788,13.481,50,27.2
1995-08,Klosterfelde,52.788,13.481,50,38.3
1995-09,Klosterfelde,52.788,13.481,50,69.6
1995-10,Klosterfelde,52.788,13.481,50,11.3
1995-11,Klosterfelde,52.788,13.481,50,45.0
1995-12,Klosterfelde,52.788,13.481,50,31.2
1996-01,Klosterfelde,52.788,13.481,50,1.6
1996-02,Klosterfelde,52.788,13.481,50,28.3
1996-03,Klosterfelde,52.788,13.481,50,17.9
1996-04,Klosterfelde,52.788,13.481,50,9.0
1996-05,Klosterfelde,52.788,13.481,50,91.4
1996-06,Klosterfelde,52.788,13.481,50,27.6
1996-07,Klosterfelde,52.788,13.481,50,117.4
1996-08,Klosterfelde,52.788,13.481,50,39.0
1996-09,Klosterfelde,52.788,13.481,50,44.5
1996-10,Klosterfelde,52.788,13.481,50,51.1
1996-11,Klosterfelde,52.788,13.481,50,29.8
1996-12,Klosterfelde,52.788,13.481,50,16.1
1997-01,Klosterfelde,52.788,13.481,50,6.0
1997-02,Klosterfelde,52.788,13.481,50,60.7
1997-03,Klosterfelde,52.788,13.481,50,28.3
1997-04,Klosterfelde,52.788,13.481,50,33.8
1997-05,Klosterfelde,52.788,13.481,50,61.3
1997-06,Klosterfelde,52.788,13.481,50,31.1
1997-07,Klosterfelde,52.788,13.481,50,104.2
1997-08,Klosterfelde,52.788,13.481,50,71.1
1997-09,Klosterfelde,52.788,13.481,50,11.2
1997-10,Klosterfelde,52.788,13.481,50,34.0
1997-11,Klosterfelde,52.788,13.481,50,14.7
1997-12,Klosterfelde,52.788,13.481,50,68.2
1998-01,Klosterfelde,52.788,13.481,50,71.6
1998-02,Klosterfelde,52.788,13.481,50,16.7
1998-03,Klosterfelde,52.788,13.481,50,51.7
1998-04,Klosterfelde,52.788,13.481,50,39.5
1998-05,Klosterfelde,52.788,13.481,50,31.6
1998-06,Klosterfelde,52.788,13.481,50,52.1
1998-07,Klosterfelde,52.788,13.481,50,42.2
1998-08,Klosterfelde,52.788,13.481,50,53.0
1998-09,Klosterfelde,52.788,13.481,50,41.6
1998-10,Klosterfelde,52.788,13.481,50,98.1
1998-11,Klosterfelde,52.788,13.481,50,43.7
1998-12,Klosterfelde,52.788,13.481,50,49.4
1999-01,Klosterfelde,52.788,13.481,50,35.3
1999-02,Klosterfelde,52.788,13.481,50,54.3
1999-03,Klosterfelde,52.788,13.481,50,45.5
1999-04,Klosterfelde,52.788,13.481,50,40.5
1999-05,Klosterfelde,52.788,13.481,50,55.3
1999-10,Klosterfelde,52.788,13.481,50,25.0
1999-11,Klosterfelde,52.788,13.481,50,34.7
1999-12,Klosterfelde,52.788,13.481,50,70.7
2000-01,Klosterfelde,52.788,13.481,50,52.7
2000-02,Klosterfelde,52.788,13.481,50,52.5
2000-03,Klosterfelde,52.788,13.481,50,76.2
2000-04,Klosterfelde,52.788,13.481,50,35.6
2000-05,Klosterfelde,52.788,13.481,50,31.5
2000-06,Klosterfelde,52.788,13.481,50,40.3
2000-07,Klosterfelde,52.788,13.481,50,55.0
2000-08,Klosterfelde,52.788,13.481,50,73.4
2000-09,Klosterfelde,52.788,13.481,50,45.4
2000-10,Klosterfelde,52.788,13.481,50,21.8
2000-11,Klosterfelde,52.788,13.481,50,27.0
2000-12,Klosterfelde,52.788,13.481,50,45.8
2001-01,Klosterfelde,52.788,13.481,50,36.4
2001-02,Klosterfelde,52.788,13.481,50,36.5
2001-03,Klosterfelde,52.788,13.481,50,64.3
2001-04,Klosterfelde,52.788,13.481,50,42.9
2001-05,Klosterfelde,52.788,13.481,50,51.9
2001-06,Klosterfelde,52.788,13.481,50,72.7
2001-07,Klosterfelde,52.788,13.481,50,27.7
2001-08,Klosterfelde,52.788,13.481,50,52.0
2001-09,Klosterfelde,52.788,13.481,50,137.3
2001-10,Klosterfelde,52.788,13.481,50,40.3
2001-11,Klosterfelde,52.788,13.481,50,46.4
2001-12,Klosterfelde,52.788,13.481,50,74.4
2002-01,Klosterfelde,52.788,13.481,50,55.6
2002-02,Klosterfelde,52.788,13.481,50,113.9
2002-03,Klosterfelde,52.788,13.481,50,52.3
2002-04,Klosterfelde,52.788,13.481,50,52.0
2002-05,Klosterfelde,52.788,13.481,50,67.6
2002-06,Klosterfelde,52.788,13.481,50,45.0
2002-07,Klosterfelde,52.788,13.481,50,48.9
2002-08,Klosterfelde,52.788,13.481,50,93.8
2002-09,Klosterfelde,52.788,13.481,50,64.9
2002-10,Klosterfelde,52.788,13.481,50,103.8
2002-11,Klosterfelde,52.788,13.481,50,54.4
2002-12,Klosterfelde,52.788,13.481,50,10.8
2003-01,Klosterfelde,52.788,13.481,50,46.6
2003-02,Klosterfelde,52.788,13.481,50,7.4
