1969-01,Ellrich_Werna,51.584,10.71,235,20.0
1969-02,Ellrich_Werna,51.584,10.71,235,29.4
1969-03,Ellrich_Werna,51.584,10.71,235,56.1
1969-04,Ellrich_Werna,51.584,10.71,235,42.8
1969-05,Ellrich_Werna,51.584,10.71,235,62.5
1969-06,Ellrich_Werna,51.584,10.71,235,59.1
1969-07,Ellrich_Werna,51.584,10.71,235,13.2
1969-08,Ellrich_Werna,51.584,10.71,235,54.0
1969-09,Ellrich_Werna,51.584,10.71,235,24.9
1969-10,Ellrich_Werna,51.584,10.71,235,15.6
1969-11,Ellrich_Werna,51.584,10.71,235,44.7
1969-12,Ellrich_Werna,51.584,10.71,235,31.8
1970-01,Ellrich_Werna,51.584,10.71,235,32.7
1970-02,Ellrich_Werna,51.584,10.71,235,72.0
1970-03,Ellrich_Werna,51.584,10.71,235,34.5
1970-04,Ellrich_Werna,51.584,10.71,235,36.5
1970-05,Ellrich_Werna,51.584,10.71,235,40.1
1970-06,Ellrich_Werna,51.584,10.71,235,36.7
1970-07,Ellrich_Werna,51.584,10.71,235,68.2
1970-08,Ellrich_Werna,51.584,10.71,235,107.4
1970-09,Ellrich_Werna,51.584,10.71,235,50.4
1970-10,Ellrich_Werna,51.584,10.71,235,65.5
1970-11,Ellrich_Werna,51.584,10.71,235,49.2
1970-12,Ellrich_Werna,51.584,10.71,235,23.4
1971-01,Ellrich_Werna,51.584,10.71,235,13.8
1971-02,Ellrich_Werna,51.584,10.71,235,17.7
1971-03,Ellrich_Werna,51.584,10.71,235,2.8
1971-04,Ellrich_Werna,51.584,10.71,235,35.5
1971-05,Ellrich_Werna,51.584,10.71,235,98.9
1971-06,Ellrich_Werna,51.584,10.71,235,72.7
1971-07,Ellrich_Werna,51.584,10.71,235,15.3
1971-08,Ellrich_Werna,51.584,10.71,235,54.1
1971-09,Ellrich_Werna,51.584,10.71,235,23.6
1971-10,Ellrich_Werna,51.584,10.71,235,15.0
1971-11,Ellrich_Werna,51.584,10.71,235,27.4
1971-12,Ellrich_Werna,51.584,10.71,235,23.5
1972-01,Ellrich_Werna,51.584,10.71,235,4.5
1972-02,Ellrich_Werna,51.584,10.71,235,3.6
1972-03,Ellrich_Werna,51.584,10.71,235,48.5
1972-04,Ellrich_Werna,51.584,10.71,235,34.7
1972-05,Ellrich_Werna,51.584,10.71,235,70.8
1972-06,Ellrich_Werna,51.584,10.71,235,73.6
1972-07,Ellrich_Werna,51.584,10.71,235,117.7
1972-08,Ellrich_Werna,51.584,10.71,235,76.1
1972-09,Ellrich_Werna,51.584,10.71,235,23.4
1972-10,Ellrich_Werna,51.584,10.71,235,21.0
1972-11,Ellrich_Werna,51.584,10.71,235,28.8
1972-12,Ellrich_Werna,51.584,10.71,235,7.3
1973-01,Ellrich_Werna,51.584,10.71,235,22.2
1973-02,Ellrich_Werna,51.584,10.71,235,30.0
1973-03,Ellrich_Werna,51.584,10.71,235,5.5
1973-04,Ellrich_Werna,51.584,10.71,235,35.1
1973-05,Ellrich_Werna,51.584,10.71,235,45.1
1973-06,Ellrich_Werna,51.584,10.71,235,29.3
1973-07,Ellrich_Werna,51.584,10.71,235,62.8
1973-08,Ellrich_Werna,51.584,10.71,235,16.5
1973-09,Ellrich_Werna,51.584,10.71,235,21.3
1973-10,Ellrich_Werna,51.584,10.71,235,55.4
1973-11,Ellrich_Werna,51.584,10.71,235,45.8
1973-12,Ellrich_Werna,51.584,10.71,235,27.3
1974-01,Ellrich_Werna,51.584,10.71,235,26.4
1974-02,Ellrich_Werna,51.584,10.71,235,27.2
1974-03,Ellrich_Werna,51.584,10.71,235,20.0
1974-04,Ellrich_Werna,51.584,10.71,235,9.6
1974-05,Ellrich_Werna,51.584,10.71,235,43.4
1974-06,Ellrich_Werna,51.584,10.71,235,50.5
1974-07,Ellrich_Werna,51.584,10.71,235,31.7
1974-08,Ellrich_Werna,51.584,10.71,235,60.6
