1968-05,Trochtelfingen,48.313,9.247,700,8.7
1968-06,Trochtelfingen,48.313,9.247,700,12.8
1968-07,Trochtelfingen,48.313,9.247,700,13.8
1968-08,Trochtelfingen,48.313,9.247,700,13.2
1968-09,Trochtelfingen,48.313,9.247,700,10.0
1968-10,Trochtelfingen,48.313,9.247,700,8.1
1968-11,Trochtelfingen,48.313,9.247,700,1.7
1968-12,Trochtelfingen,48.313,9.247,700,-3.7
1969-01,Trochtelfingen,48.313,9.247,700,-1.5
1969-02,Trochtelfingen,48.313,9.247,700,-3.9
1969-03,Trochtelfingen,48.313,9.247,700,0.8
1969-04,Trochtelfingen,48.313,9.247,700,4.7
1969-05,Trochtelfingen,48.313,9.247,700,11.0
1969-06,Trochtelfingen,48.313,9.247,700,11.3
1969-07,Trochtelfingen,48.313,9.247,700,15.3
1969-08,Trochtelfingen,48.313,9.247,700,13.1
1969-09,Trochtelfingen,48.313,9.247,700,10.8
1969-10,Trochtelfingen,48.313,9.247,700,6.3
1969-11,Trochtelfingen,48.313,9.247,700,2.4
1969-12,Trochtelfingen,48.313,9.247,700,-6.3
1970-01,Trochtelfingen,48.313,9.247,700,-2.8
1970-02,Trochtelfingen,48.313,9.247,700,-2.0
1970-03,Trochtelfingen,48.313,9.247,700,-1.2
1970-04,Trochtelfingen,48.313,9.247,700,3.6
1970-05,Trochtelfingen,48.313,9.247,700,8.4
1970-06,Trochtelfingen,48.313,9.247,700,14.5
1970-07,Trochtelfingen,48.313,9.247,700,14.2
1970-08,Trochtelfingen,48.313,9.247,700,14.5
1970-09,Trochtelfingen,48.313,9.247,700,10.4
1970-10,Trochtelfingen,48.313,9.247,700,6.6
1970-11,Trochtelfingen,48.313,9.247,700,3.8
1970-12,Trochtelfingen,48.313,9.247,700,-3.0
1971-01,Trochtelfingen,48.313,9.247,700,-4.1
1971-02,Trochtelfingen,48.313,9.247,700,-1.9
1971-03,Trochtelfingen,48.313,9.247,700,-2.9
1971-04,Trochtelfingen,48.313,9.247,700,5.9
1971-05,Trochtelfingen,48.313,9.247,700,11.3
1971-06,Trochtelfingen,48.313,9.247,700,11.3
1971-07,Trochtelfingen,48.313,9.247,700,15.1
1971-08,Trochtelfingen,48.313,9.247,700,15.0
1971-09,Trochtelfingen,48.313,9.247,700,8.1
1971-10,Trochtelfingen,48.313,9.247,700,5.5
1971-11,Trochtelfingen,48.313,9.247,700,0.4
1971-12,Trochtelfingen,48.313,9.247,700,0.2
1972-01,Trochtelfingen,48.313,9.247,700,-2.8
1972-02,Trochtelfingen,48.313,9.247,700,0.3
1972-03,Trochtelfingen,48.313,9.247,700,2.2
1972-04,Trochtelfingen,48.313,9.247,700,5.3
1972-05,Trochtelfingen,48.313,9.247,700,8.7
1972-06,Trochtelfingen,48.313,9.247,700,11.7
1972-07,Trochtelfingen,48.313,9.247,700,14.6
1972-08,Trochtelfingen,48.313,9.247,700,13.1
1972-09,Trochtelfingen,48.313,9.247,700,7.0
1972-10,Trochtelfingen,48.313,9.247,700,3.8
1972-11,Trochtelfingen,48.313,9.247,700,1.4
1972-12,Trochtelfingen,48.313,9.247,700,-3.9
1973-01,Trochtelfingen,48.313,9.247,700,-2.6
1973-02,Trochtelfingen,48.313,9.247,700,-2.6
