1905-04,Greiffenberg,53.083,13.967,40,42.0
1905-05,Greiffenberg,53.083,13.967,40,42.0
1905-06,Greiffenberg,53.083,13.967,40,62.0
1905-07,Greiffenberg,53.083,13.967,40,156.0
1905-08,Greiffenberg,53.083,13.967,40,90.0
1905-09,Greiffenberg,53.083,13.967,40,84.0
1905-10,Greiffenberg,53.083,13.967,40,56.0
1905-11,Greiffenberg,53.083,13.967,40,49.0
1905-12,Greiffenberg,53.083,13.967,40,37.0
1906-01,Greiffenberg,53.083,13.967,40,44.0
1906-02,Greiffenberg,53.083,13.967,40,22.0
1906-03,Greiffenberg,53.083,13.967,40,37.0
1906-04,Greiffenberg,53.083,13.967,40,14.0
1906-05,Greiffenberg,53.083,13.967,40,61.0
1906-06,Greiffenberg,53.083,13.967,40,45.0
1906-07,Greiffenberg,53.083,13.967,40,100.0
1906-08,Greiffenberg,53.083,13.967,40,59.0
1906-09,Greiffenberg,53.083,13.967,40,67.0
1906-10,Greiffenberg,53.083,13.967,40,22.0
1906-11,Greiffenberg,53.083,13.967,40,47.0
1906-12,Greiffenberg,53.083,13.967,40,35.0
1907-01,Greiffenberg,53.083,13.967,40,41.0
1907-02,Greiffenberg,53.083,13.967,40,30.0
1907-03,Greiffenberg,53.083,13.967,40,27.0
1907-04,Greiffenberg,53.083,13.967,40,23.0
1907-05,Greiffenberg,53.083,13.967,40,41.0
1907-06,Greiffenberg,53.083,13.967,40,76.0
1907-07,Greiffenberg,53.083,13.967,40,175.0
1907-08,Greiffenberg,53.083,13.967,40,49.0
1907-09,Greiffenberg,53.083,13.967,40,28.0
1907-10,Greiffenberg,53.083,13.967,40,17.0
1907-11,Greiffenberg,53.083,13.967,40,10.0
1907-12,Greiffenberg,53.083,13.967,40,50.0
1908-01,Greiffenberg,53.083,13.967,40,39.0
1908-02,Greiffenberg,53.083,13.967,40,47.0
1908-03,Greiffenberg,53.083,13.967,40,17.0
1908-04,Greiffenberg,53.083,13.967,40,19.0
1908-05,Greiffenberg,53.083,13.967,40,91.0
1908-06,Greiffenberg,53.083,13.967,40,12.0
1908-07,Greiffenberg,53.083,13.967,40,69.0
1908-08,Greiffenberg,53.083,13.967,40,54.0
1908-09,Greiffenberg,53.083,13.967,40,17.0
1908-10,Greiffenberg,53.083,13.967,40,0.0
1908-11,Greiffenberg,53.083,13.967,40,15.0
1908-12,Greiffenberg,53.083,13.967,40,14.0
1909-01,Greiffenberg,53.083,13.967,40,22.0
1909-02,Greiffenberg,53.083,13.967,40,27.0
1909-03,Greiffenberg,53.083,13.967,40,50.0
1909-04,Greiffenberg,53.083,13.967,40,35.0
1909-05,Greiffenberg,53.083,13.967,40,39.0
1909-06,Greiffenberg,53.083,13.967,40,36.0
1909-07,Greiffenberg,53.083,13.967,40,75.0
1909-08,Greiffenberg,53.083,13.967,40,69.0
1909-09,Greiffenberg,53.083,13.967,40,55.0
1909-10,Greiffenberg,53.083,13.967,40,21.0
1909-11,Greiffenberg,53.083,13.967,40,69.0
1909-12,Greiffenberg,53.083,13.967,40,57.0
1910-01,Greiffenberg,53.083,13.967,40,26.0
1910-02,Greiffenberg,53.083,13.967,40,46.0
1910-03,Greiffenberg,53.083,13.967,40,8.0
1910-04,Greiffenberg,53.083,13.967,40,22.0
1910-05,Greiffenberg,53.083,13.967,40,46.0
1910-06,Greiffenberg,53.083,13.967,40,61.0
1910-07,Greiffenberg,53.083,13.967,40,65.0
1910-08,Greiffenberg,53.083,13.967,40,68.0
1910-09,Greiffenberg,53.083,13.967,40,71.0
1910-10,Greiffenberg,53.083,13.967,40,12.0
1910-11,Greiffenberg,53.083,13.967,40,52.0
1910-12,Greiffenberg,53.083,13.967,40,39.0
1911-01,Greiffenberg,53.083,13.967,40,29.0
1911-02,Greiffenberg,53.083,13.967,40,54.0
1911-03,Greiffenberg,53.083,13.967,40,31.0
1911-04,Greiffenberg,53.083,13.967,40,29.0
1911-05,Greiffenberg,53.083,13.967,40,25.0
1911-06,Greiffenberg,53.083,13.967,40,64.0
1911-07,Greiffenberg,53.083,13.967,40,35.0
1911-08,Greiffenberg,53.083,13.967,40,6.0
1911-09,Greiffenberg,53.083,13.967,40,31.0
1911-10,Greiffenberg,53.083,13.967,40,30.0
1911-11,Greiffenberg,53.083,13.967,40,19.0
1911-12,Greiffenberg,53.083,13.967,40,37.0
1912-01,Greiffenberg,53.083,13.967,40,28.0
1912-02,Greiffenberg,53.083,13.967,40,32.0
1912-03,Greiffenberg,53.083,13.967,40,26.0
1912-04,Greiffenberg,53.083,13.967,40,21.0
1912-05,Greiffenberg,53.083,13.967,40,42.0
1912-06,Greiffenberg,53.083,13.967,40,75.0
1912-07,Greiffenberg,53.083,13.967,40,42.0
1912-08,Greiffenberg,53.083,13.967,40,105.0
1912-09,Greiffenberg,53.083,13.967,40,32.0
1912-10,Greiffenberg,53.083,13.967,40,43.0
1912-11,Greiffenberg,53.083,13.967,40,33.0
1912-12,Greiffenberg,53.083,13.967,40,53.0
1913-01,Greiffenberg,53.083,13.967,40,22.0
1913-02,Greiffenberg,53.083,13.967,40,17.0
1913-03,Greiffenberg,53.083,13.967,40,28.0
1913-04,Greiffenberg,53.083,13.967,40,10.0
1913-05,Greiffenberg,53.083,13.967,40,46.0
1913-06,Greiffenberg,53.083,13.967,40,28.0
1913-07,Greiffenberg,53.083,13.967,40,42.0
1913-08,Greiffenberg,53.083,13.967,40,55.0
1913-09,Greiffenberg,53.083,13.967,40,19.0
1913-10,Greiffenberg,53.083,13.967,40,18.0
1913-11,Greiffenberg,53.083,13.967,40,37.0
1913-12,Greiffenberg,53.083,13.967,40,109.0
1914-01,Greiffenberg,53.083,13.967,40,28.0
1914-02,Greiffenberg,53.083,13.967,40,13.0
1914-03,Greiffenberg,53.083,13.967,40,85.0
1914-04,Greiffenberg,53.083,13.967,40,29.0
1914-05,Greiffenberg,53.083,13.967,40,64.0
1914-06,Greiffenberg,53.083,13.967,40,51.0
1914-07,Greiffenberg,53.083,13.967,40,74.0
1914-08,Greiffenberg,53.083,13.967,40,25.0
1914-09,Greiffenberg,53.083,13.967,40,45.0
1914-10,Greiffenberg,53.083,13.967,40,75.0
1914-11,Greiffenberg,53.083,13.967,40,17.0
1914-12,Greiffenberg,53.083,13.967,40,45.0
1919-01,Greiffenberg,53.083,13.967,40,25.0
1919-02,Greiffenberg,53.083,13.967,40,25.0
1919-03,Greiffenberg,53.083,13.967,40,60.0
1919-04,Greiffenberg,53.083,13.967,40,25.0
1919-05,Greiffenberg,53.083,13.967,40,20.0
1919-06,Greiffenberg,53.083,13.967,40,32.0
1919-07,Greiffenberg,53.083,13.967,40,53.0
1919-08,Greiffenberg,53.083,13.967,40,45.0
1919-09,Greiffenberg,53.083,13.967,40,14.0
1919-10,Greiffenberg,53.083,13.967,40,70.0
1919-11,Greiffenberg,53.083,13.967,40,81.0
1919-12,Greiffenberg,53.083,13.967,40,78.0
1920-01,Greiffenberg,53.083,13.967,40,63.0
1920-02,Greiffenberg,53.083,13.967,40,26.0
1920-03,Greiffenberg,53.083,13.967,40,17.0
1920-04,Greiffenberg,53.083,13.967,40,92.0
1920-05,Greiffenberg,53.083,13.967,40,82.0
1920-06,Greiffenberg,53.083,13.967,40,83.0
1920-07,Greiffenberg,53.083,13.967,40,79.0
1920-08,Greiffenberg,53.083,13.967,40,73.0
1920-09,Greiffenberg,53.083,13.967,40,20.0
1920-10,Greiffenberg,53.083,13.967,40,4.0
1920-11,Greiffenberg,53.083,13.967,40,4.0
1920-12,Greiffenberg,53.083,13.967,40,43.0
1921-01,Greiffenberg,53.083,13.967,40,83.0
1921-02,Greiffenberg,53.083,13.967,40,26.0
1921-03,Greiffenberg,53.083,13.967,40,5.0
1921-04,Greiffenberg,53.083,13.967,40,41.0
1921-05,Greiffenberg,53.083,13.967,40,64.0
1921-06,Greiffenberg,53.083,13.967,40,53.0
1921-07,Greiffenberg,53.083,13.967,40,13.0
1921-08,Greiffenberg,53.083,13.967,40,39.0
1921-09,Greiffenberg,53.083,13.967,40,46.0
1921-10,Greiffenberg,53.083,13.967,40,25.0
1921-11,Greiffenberg,53.083,13.967,40,27.0
1921-12,Greiffenberg,53.083,13.967,40,71.0
1922-01,Greiffenberg,53.083,13.967,40,59.0
1922-02,Greiffenberg,53.083,13.967,40,15.0
1922-03,Greiffenberg,53.083,13.967,40,56.0
1922-04,Greiffenberg,53.083,13.967,40,45.0
1922-05,Greiffenberg,53.083,13.967,40,16.0
1922-06,Greiffenberg,53.083,13.967,40,54.0
1922-07,Greiffenberg,53.083,13.967,40,214.0
1922-08,Greiffenberg,53.083,13.967,40,38.0
1922-09,Greiffenberg,53.083,13.967,40,69.0
1922-10,Greiffenberg,53.083,13.967,40,12.0
1922-11,Greiffenberg,53.083,13.967,40,42.0
1922-12,Greiffenberg,53.083,13.967,40,51.0
1923-01,Greiffenberg,53.083,13.967,40,35.0
1923-02,Greiffenberg,53.083,13.967,40,24.0
1923-03,Greiffenberg,53.083,13.967,40,13.0
1923-04,Greiffenberg,53.083,13.967,40,35.0
1923-05,Greiffenberg,53.083,13.967,40,84.0
1923-06,Greiffenberg,53.083,13.967,40,54.0
1923-07,Greiffenberg,53.083,13.967,40,58.0
1923-08,Greiffenberg,53.083,13.967,40,47.0
1923-09,Greiffenberg,53.083,13.967,40,26.0
1923-10,Greiffenberg,53.083,13.967,40,58.0
1923-11,Greiffenberg,53.083,13.967,40,32.0
1923-12,Greiffenberg,53.083,13.967,40,26.0
1924-01,Greiffenberg,53.083,13.967,40,30.0
1924-02,Greiffenberg,53.083,13.967,40,20.0
1924-03,Greiffenberg,53.083,13.967,40,8.0
1924-04,Greiffenberg,53.083,13.967,40,49.0
1924-05,Greiffenberg,53.083,13.967,40,28.0
1924-06,Greiffenberg,53.083,13.967,40,52.0
1924-07,Greiffenberg,53.083,13.967,40,64.0
1924-08,Greiffenberg,53.083,13.967,40,32.0
1924-09,Greiffenberg,53.083,13.967,40,73.0
1924-10,Greiffenberg,53.083,13.967,40,7.0
1924-11,Greiffenberg,53.083,13.967,40,4.0
1924-12,Greiffenberg,53.083,13.967,40,22.0
1925-01,Greiffenberg,53.083,13.967,40,43.0
1925-02,Greiffenberg,53.083,13.967,40,37.0
1925-03,Greiffenberg,53.083,13.967,40,32.0
1925-04,Greiffenberg,53.083,13.967,40,31.0
1925-05,Greiffenberg,53.083,13.967,40,12.0
1925-06,Greiffenberg,53.083,13.967,40,34.0
1925-07,Greiffenberg,53.083,13.967,40,31.0
1925-08,Greiffenberg,53.083,13.967,40,43.0
1925-09,Greiffenberg,53.083,13.967,40,75.0
1925-10,Greiffenberg,53.083,13.967,40,37.0
1925-11,Greiffenberg,53.083,13.967,40,37.0
1925-12,Greiffenberg,53.083,13.967,40,48.0
1926-01,Greiffenberg,53.083,13.967,40,49.0
1926-02,Greiffenberg,53.083,13.967,40,27.0
1926-03,Greiffenberg,53.083,13.967,40,43.0
1926-04,Greiffenberg,53.083,13.967,40,21.0
1926-05,Greiffenberg,53.083,13.967,40,53.0
1926-06,Greiffenberg,53.083,13.967,40,165.0
1926-07,Greiffenberg,53.083,13.967,40,143.0
1926-08,Greiffenberg,53.083,13.967,40,86.0
1926-09,Greiffenberg,53.083,13.967,40,39.0
1926-10,Greiffenberg,53.083,13.967,40,66.0
1926-11,Greiffenberg,53.083,13.967,40,65.0
1926-12,Greiffenberg,53.083,13.967,40,33.0
1927-01,Greiffenberg,53.083,13.967,40,33.0
1927-02,Greiffenberg,53.083,13.967,40,17.0
1927-03,Greiffenberg,53.083,13.967,40,24.0
1927-04,Greiffenberg,53.083,13.967,40,87.0
1927-05,Greiffenberg,53.083,13.967,40,63.0
1927-06,Greiffenberg,53.083,13.967,40,126.0
1927-07,Greiffenberg,53.083,13.967,40,169.0
1927-08,Greiffenberg,53.083,13.967,40,170.0
1927-09,Greiffenberg,53.083,13.967,40,48.0
1927-10,Greiffenberg,53.083,13.967,40,38.0
1927-11,Greiffenberg,53.083,13.967,40,28.0
1927-12,Greiffenberg,53.083,13.967,40,12.0
1928-01,Greiffenberg,53.083,13.967,40,47.0
1928-02,Greiffenberg,53.083,13.967,40,43.0
1928-03,Greiffenberg,53.083,13.967,40,5.0
1928-04,Greiffenberg,53.083,13.967,40,19.0
1928-05,Greiffenberg,53.083,13.967,40,60.0
1928-06,Greiffenberg,53.083,13.967,40,68.0
1928-07,Greiffenberg,53.083,13.967,40,48.0
1928-08,Greiffenberg,53.083,13.967,40,66.0
1928-09,Greiffenberg,53.083,13.967,40,3.0
1928-10,Greiffenberg,53.083,13.967,40,43.0
1928-11,Greiffenberg,53.083,13.967,40,75.0
1928-12,Greiffenberg,53.083,13.967,40,33.0
1929-01,Greiffenberg,53.083,13.967,40,27.0
1929-02,Greiffenberg,53.083,13.967,40,9.0
1929-03,Greiffenberg,53.083,13.967,40,8.0
1929-04,Greiffenberg,53.083,13.967,40,40.0
1929-05,Greiffenberg,53.083,13.967,40,84.0
1929-06,Greiffenberg,53.083,13.967,40,72.0
1929-07,Greiffenberg,53.083,13.967,40,22.0
1929-08,Greiffenberg,53.083,13.967,40,24.0
1929-09,Greiffenberg,53.083,13.967,40,21.0
1929-10,Greiffenberg,53.083,13.967,40,81.0
1929-11,Greiffenberg,53.083,13.967,40,17.0
1929-12,Greiffenberg,53.083,13.967,40,31.0
1930-01,Greiffenberg,53.083,13.967,40,36.0
1930-02,Greiffenberg,53.083,13.967,40,15.0
1930-03,Greiffenberg,53.083,13.967,40,43.0
1930-04,Greiffenberg,53.083,13.967,40,55.0
1930-05,Greiffenberg,53.083,13.967,40,63.0
1930-06,Greiffenberg,53.083,13.967,40,24.0
1930-07,Greiffenberg,53.083,13.967,40,191.0
1930-08,Greiffenberg,53.083,13.967,40,60.0
1930-09,Greiffenberg,53.083,13.967,40,71.0
1930-10,Greiffenberg,53.083,13.967,40,70.0
1930-11,Greiffenberg,53.083,13.967,40,79.0
1930-12,Greiffenberg,53.083,13.967,40,6.0
1931-01,Greiffenberg,53.083,13.967,40,59.0
1931-02,Greiffenberg,53.083,13.967,40,24.0
1931-03,Greiffenberg,53.083,13.967,40,27.0
1931-04,Greiffenberg,53.083,13.967,40,43.0
1931-05,Greiffenberg,53.083,13.967,40,19.0
1931-06,Greiffenberg,53.083,13.967,40,68.0
1931-07,Greiffenberg,53.083,13.967,40,118.0
1931-08,Greiffenberg,53.083,13.967,40,58.0
1931-09,Greiffenberg,53.083,13.967,40,88.0
1931-10,Greiffenberg,53.083,13.967,40,37.0
1931-11,Greiffenberg,53.083,13.967,40,23.0
1931-12,Greiffenberg,53.083,13.967,40,52.0
1932-01,Greiffenberg,53.083,13.967,40,21.0
1932-02,Greiffenberg,53.083,13.967,40,10.0
1932-03,Greiffenberg,53.083,13.967,40,13.0
1932-04,Greiffenberg,53.083,13.967,40,45.0
1932-05,Greiffenberg,53.083,13.967,40,94.0
1932-06,Greiffenberg,53.083,13.967,40,19.0
1932-07,Greiffenberg,53.083,13.967,40,76.0
1932-08,Greiffenberg,53.083,13.967,40,21.0
1932-09,Greiffenberg,53.083,13.967,40,56.0
1932-10,Greiffenberg,53.083,13.967,40,57.0
1932-11,Greiffenberg,53.083,13.967,40,16.0
1932-12,Greiffenberg,53.083,13.967,40,2.0
1933-01,Greiffenberg,53.083,13.967,40,23.0
1933-02,Greiffenberg,53.083,13.967,40,41.0
1933-03,Greiffenberg,53.083,13.967,40,24.0
1933-04,Greiffenberg,53.083,13.967,40,26.0
1933-05,Greiffenberg,53.083,13.967,40,43.0
1933-06,Greiffenberg,53.083,13.967,40,74.0
1933-07,Greiffenberg,53.083,13.967,40,60.0
1933-08,Greiffenberg,53.083,13.967,40,29.0
1933-09,Greiffenberg,53.083,13.967,40,40.0
1933-10,Greiffenberg,53.083,13.967,40,55.0
1933-11,Greiffenberg,53.083,13.967,40,37.0
1933-12,Greiffenberg,53.083,13.967,40,10.0
1934-01,Greiffenberg,53.083,13.967,40,29.0
1934-02,Greiffenberg,53.083,13.967,40,23.0
1934-03,Greiffenberg,53.083,13.967,40,44.0
1934-04,Greiffenberg,53.083,13.967,40,61.0
1934-05,Greiffenberg,53.083,13.967,40,20.0
1934-06,Greiffenberg,53.083,13.967,40,21.0
1934-07,Greiffenberg,53.083,13.967,40,27.0
1934-08,Greiffenberg,53.083,13.967,40,114.0
1934-09,Greiffenberg,53.083,13.967,40,45.0
1934-10,Greiffenberg,53.083,13.967,40,66.0
1934-11,Greiffenberg,53.083,13.967,40,43.0
1934-12,Greiffenberg,53.083,13.967,40,40.0
1935-01,Greiffenberg,53.083,13.967,40,37.0
1935-02,Greiffenberg,53.083,13.967,40,45.0
1935-03,Greiffenberg,53.083,13.967,40,41.0
1935-04,Greiffenberg,53.083,13.967,40,45.0
1935-05,Greiffenberg,53.083,13.967,40,25.0
1935-06,Greiffenberg,53.083,13.967,40,97.0
1935-07,Greiffenberg,53.083,13.967,40,53.0
1935-08,Greiffenberg,53.083,13.967,40,59.0
1935-09,Greiffenberg,53.083,13.967,40,54.0
1935-10,Greiffenberg,53.083,13.967,40,81.0
1935-11,Greiffenberg,53.083,13.967,40,19.0
1935-12,Greiffenberg,53.083,13.967,40,41.0
1936-01,Greiffenberg,53.083,13.967,40,45.0
1936-02,Greiffenberg,53.083,13.967,40,46.0
1936-03,Greiffenberg,53.083,13.967,40,13.0
1936-04,Greiffenberg,53.083,13.967,40,64.0
1936-05,Greiffenberg,53.083,13.967,40,70.0
1936-06,Greiffenberg,53.083,13.967,40,41.0
1936-07,Greiffenberg,53.083,13.967,40,71.0
1936-08,Greiffenberg,53.083,13.967,40,34.0
1936-09,Greiffenberg,53.083,13.967,40,42.0
1936-10,Greiffenberg,53.083,13.967,40,69.0
1936-11,Greiffenberg,53.083,13.967,40,37.0
1936-12,Greiffenberg,53.083,13.967,40,26.0
1937-01,Greiffenberg,53.083,13.967,40,20.0
1937-02,Greiffenberg,53.083,13.967,40,63.0
1937-03,Greiffenberg,53.083,13.967,40,72.0
1937-04,Greiffenberg,53.083,13.967,40,49.0
1937-05,Greiffenberg,53.083,13.967,40,48.0
1937-06,Greiffenberg,53.083,13.967,40,25.0
1937-07,Greiffenberg,53.083,13.967,40,57.0
1937-08,Greiffenberg,53.083,13.967,40,82.0
1937-09,Greiffenberg,53.083,13.967,40,38.0
1937-10,Greiffenberg,53.083,13.967,40,15.0
1937-11,Greiffenberg,53.083,13.967,40,21.0
1937-12,Greiffenberg,53.083,13.967,40,49.0
1938-01,Greiffenberg,53.083,13.967,40,80.0
1938-02,Greiffenberg,53.083,13.967,40,12.0
1938-03,Greiffenberg,53.083,13.967,40,17.0
1938-04,Greiffenberg,53.083,13.967,40,45.0
1938-05,Greiffenberg,53.083,13.967,40,52.0
1938-06,Greiffenberg,53.083,13.967,40,39.0
1938-07,Greiffenberg,53.083,13.967,40,71.0
1938-08,Greiffenberg,53.083,13.967,40,71.0
1938-09,Greiffenberg,53.083,13.967,40,33.0
1938-10,Greiffenberg,53.083,13.967,40,38.0
1938-11,Greiffenberg,53.083,13.967,40,20.0
1938-12,Greiffenberg,53.083,13.967,40,19.0
1939-01,Greiffenberg,53.083,13.967,40,26.0
1939-02,Greiffenberg,53.083,13.967,40,24.0
1939-03,Greiffenberg,53.083,13.967,40,67.0
1939-04,Greiffenberg,53.083,13.967,40,78.0
1939-05,Greiffenberg,53.083,13.967,40,44.0
1939-06,Greiffenberg,53.083,13.967,40,61.0
1939-07,Greiffenberg,53.083,13.967,40,127.0
1939-08,Greiffenberg,53.083,13.967,40,131.0
1939-09,Greiffenberg,53.083,13.967,40,39.0
1939-10,Greiffenberg,53.083,13.967,40,82.0
1939-11,Greiffenberg,53.083,13.967,40,58.0
1939-12,Greiffenberg,53.083,13.967,40,34.0
1940-01,Greiffenberg,53.083,13.967,40,21.0
1940-02,Greiffenberg,53.083,13.967,40,28.0
1940-03,Greiffenberg,53.083,13.967,40,65.0
1940-04,Greiffenberg,53.083,13.967,40,32.0
1940-05,Greiffenberg,53.083,13.967,40,45.0
1940-06,Greiffenberg,53.083,13.967,40,32.0
1940-07,Greiffenberg,53.083,13.967,40,105.0
1940-08,Greiffenberg,53.083,13.967,40,85.0
1940-09,Greiffenberg,53.083,13.967,40,32.0
1940-10,Greiffenberg,53.083,13.967,40,12.0
1940-11,Greiffenberg,53.083,13.967,40,71.0
1940-12,Greiffenberg,53.083,13.967,40,30.0
1941-01,Greiffenberg,53.083,13.967,40,20.0
1941-02,Greiffenberg,53.083,13.967,40,32.0
1941-03,Greiffenberg,53.083,13.967,40,38.0
1941-04,Greiffenberg,53.083,13.967,40,16.0
1941-05,Greiffenberg,53.083,13.967,40,51.0
1941-06,Greiffenberg,53.083,13.967,40,35.0
1941-07,Greiffenberg,53.083,13.967,40,66.0
1941-08,Greiffenberg,53.083,13.967,40,132.0
1941-09,Greiffenberg,53.083,13.967,40,37.0
1941-10,Greiffenberg,53.083,13.967,40,95.0
1941-11,Greiffenberg,53.083,13.967,40,26.0
1941-12,Greiffenberg,53.083,13.967,40,70.0
1942-01,Greiffenberg,53.083,13.967,40,12.0
1942-02,Greiffenberg,53.083,13.967,40,20.0
1942-03,Greiffenberg,53.083,13.967,40,9.0
1942-04,Greiffenberg,53.083,13.967,40,17.0
1942-05,Greiffenberg,53.083,13.967,40,33.0
1942-06,Greiffenberg,53.083,13.967,40,31.0
1942-07,Greiffenberg,53.083,13.967,40,119.0
1942-08,Greiffenberg,53.083,13.967,40,24.0
1942-09,Greiffenberg,53.083,13.967,40,32.0
1942-10,Greiffenberg,53.083,13.967,40,37.0
1942-11,Greiffenberg,53.083,13.967,40,61.0
1942-12,Greiffenberg,53.083,13.967,40,18.0
1943-01,Greiffenberg,53.083,13.967,40,30.0
1943-02,Greiffenberg,53.083,13.967,40,21.0
1943-03,Greiffenberg,53.083,13.967,40,12.0
1943-04,Greiffenberg,53.083,13.967,40,47.0
1943-05,Greiffenberg,53.083,13.967,40,21.0
1943-06,Greiffenberg,53.083,13.967,40,51.0
1943-07,Greiffenberg,53.083,13.967,40,35.0
1943-08,Greiffenberg,53.083,13.967,40,37.0
1943-09,Greiffenberg,53.083,13.967,40,61.0
1943-10,Greiffenberg,53.083,13.967,40,2.0
1943-11,Greiffenberg,53.083,13.967,40,50.0
1943-12,Greiffenberg,53.083,13.967,40,18.0
1944-01,Greiffenberg,53.083,13.967,40,41.0
1944-02,Greiffenberg,53.083,13.967,40,28.0
1944-03,Greiffenberg,53.083,13.967,40,56.0
1944-04,Greiffenberg,53.083,13.967,40,30.0
1944-05,Greiffenberg,53.083,13.967,40,72.0
1944-06,Greiffenberg,53.083,13.967,40,71.0
1944-07,Greiffenberg,53.083,13.967,40,90.0
1944-08,Greiffenberg,53.083,13.967,40,34.0
1944-09,Greiffenberg,53.083,13.967,40,22.0
1944-10,Greiffenberg,53.083,13.967,40,29.0
1944-11,Greiffenberg,53.083,13.967,40,98.0
1944-12,Greiffenberg,53.083,13.967,40,34.0
1955-01,Greiffenberg,53.083,13.967,40,26.0
1955-02,Greiffenberg,53.083,13.967,40,31.0
1955-03,Greiffenberg,53.083,13.967,40,39.0
1955-04,Greiffenberg,53.083,13.967,40,33.0
1955-05,Greiffenberg,53.083,13.967,40,33.0
1955-06,Greiffenberg,53.083,13.967,40,68.0
1955-07,Greiffenberg,53.083,13.967,40,71.0
1955-08,Greiffenberg,53.083,13.967,40,65.0
1955-09,Greiffenberg,53.083,13.967,40,50.0
1955-10,Greiffenberg,53.083,13.967,40,32.0
1955-11,Greiffenberg,53.083,13.967,40,27.0
1955-12,Greiffenberg,53.083,13.967,40,48.0
1956-01,Greiffenberg,53.083,13.967,40,31.0
1956-02,Greiffenberg,53.083,13.967,40,21.0
1956-03,Greiffenberg,53.083,13.967,40,33.0
1956-04,Greiffenberg,53.083,13.967,40,99.0
1956-05,Greiffenberg,53.083,13.967,40,18.0
1956-06,Greiffenberg,53.083,13.967,40,86.0
1956-07,Greiffenberg,53.083,13.967,40,53.0
1956-08,Greiffenberg,53.083,13.967,40,54.0
1956-09,Greiffenberg,53.083,13.967,40,39.0
1956-10,Greiffenberg,53.083,13.967,40,85.0
1956-11,Greiffenberg,53.083,13.967,40,43.0
1956-12,Greiffenberg,53.083,13.967,40,30.0
1957-01,Greiffenberg,53.083,13.967,40,21.0
1957-02,Greiffenberg,53.083,13.967,40,32.0
1957-03,Greiffenberg,53.083,13.967,40,45.0
1957-04,Greiffenberg,53.083,13.967,40,18.0
1957-05,Greiffenberg,53.083,13.967,40,43.0
1957-06,Greiffenberg,53.083,13.967,40,34.0
1957-07,Greiffenberg,53.083,13.967,40,77.0
1957-08,Greiffenberg,53.083,13.967,40,49.0
1957-09,Greiffenberg,53.083,13.967,40,60.0
1957-10,Greiffenberg,53.083,13.967,40,14.0
1957-11,Greiffenberg,53.083,13.967,40,32.0
1957-12,Greiffenberg,53.083,13.967,40,39.0
1958-01,Greiffenberg,53.083,13.967,40,32.0
1958-02,Greiffenberg,53.083,13.967,40,59.0
1958-03,Greiffenberg,53.083,13.967,40,16.0
1958-04,Greiffenberg,53.083,13.967,40,29.0
1958-05,Greiffenberg,53.083,13.967,40,71.0
1958-06,Greiffenberg,53.083,13.967,40,70.0
1958-07,Greiffenberg,53.083,13.967,40,55.0
1958-08,Greiffenberg,53.083,13.967,40,46.0
1958-09,Greiffenberg,53.083,13.967,40,52.0
1958-10,Greiffenberg,53.083,13.967,40,42.0
1958-11,Greiffenberg,53.083,13.967,40,11.0
1958-12,Greiffenberg,53.083,13.967,40,38.0
1959-01,Greiffenberg,53.083,13.967,40,30.0
1959-02,Greiffenberg,53.083,13.967,40,3.0
