1946-09,Carpin,53.359,13.245,75,68.0
1946-10,Carpin,53.359,13.245,75,30.0
1946-11,Carpin,53.359,13.245,75,22.0
1946-12,Carpin,53.359,13.245,75,9.0
1947-01,Carpin,53.359,13.245,75,17.0
1947-02,Carpin,53.359,13.245,75,8.0
1947-03,Carpin,53.359,13.245,75,52.0
1947-04,Carpin,53.359,13.245,75,46.0
1947-05,Carpin,53.359,13.245,75,39.0
1947-06,Carpin,53.359,13.245,75,49.0
1947-07,Carpin,53.359,13.245,75,54.0
1947-08,Carpin,53.359,13.245,75,67.0
1947-09,Carpin,53.359,13.245,75,22.0
1947-10,Carpin,53.359,13.245,75,18.0
1947-11,Carpin,53.359,13.245,75,111.0
1947-12,Carpin,53.359,13.245,75,76.0
1948-01,Carpin,53.359,13.245,75,57.0
1948-02,Carpin,53.359,13.245,75,69.0
1948-03,Carpin,53.359,13.245,75,22.0
1948-04,Carpin,53.359,13.245,75,42.0
1948-05,Carpin,53.359,13.245,75,17.0
1948-06,Carpin,53.359,13.245,75,54.0
1948-07,Carpin,53.359,13.245,75,52.0
1948-08,Carpin,53.359,13.245,75,93.0
1948-09,Carpin,53.359,13.245,75,59.0
1948-10,Carpin,53.359,13.245,75,61.0
1948-11,Carpin,53.359,13.245,75,25.0
1948-12,Carpin,53.359,13.245,75,16.0
1949-01,Carpin,53.359,13.245,75,31.0
1949-02,Carpin,53.359,13.245,75,43.0
1949-03,Carpin,53.359,13.245,75,49.0
1949-04,Carpin,53.359,13.245,75,71.0
1949-05,Carpin,53.359,13.245,75,68.0
1949-06,Carpin,53.359,13.245,75,36.0
1949-07,Carpin,53.359,13.245,75,30.0
1949-08,Carpin,53.359,13.245,75,75.0
1949-09,Carpin,53.359,13.245,75,27.0
1949-10,Carpin,53.359,13.245,75,10.0
1949-11,Carpin,53.359,13.245,75,45.0
1949-12,Carpin,53.359,13.245,75,126.0
1950-01,Carpin,53.359,13.245,75,44.0
1950-02,Carpin,53.359,13.245,75,57.0
1950-03,Carpin,53.359,13.245,75,17.0
1950-04,Carpin,53.359,13.245,75,69.0
1950-05,Carpin,53.359,13.245,75,63.0
1950-06,Carpin,53.359,13.245,75,54.0
1950-07,Carpin,53.359,13.245,75,120.0
1950-08,Carpin,53.359,13.245,75,43.0
1950-09,Carpin,53.359,13.245,75,41.0
1950-10,Carpin,53.359,13.245,75,28.0
1950-11,Carpin,53.359,13.245,75,66.0
1950-12,Carpin,53.359,13.245,75,23.0
1951-01,Carpin,53.359,13.245,75,67.0
1951-02,Carpin,53.359,13.245,75,30.0
1951-03,Carpin,53.359,13.245,75,86.0
1951-04,Carpin,53.359,13.245,75,34.0
1951-05,Carpin,53.359,13.245,75,58.0
1951-06,Carpin,53.359,13.245,75,53.0
1951-07,Carpin,53.359,13.245,75,55.0
1951-08,Carpin,53.359,13.245,75,18.0
1951-09,Carpin,53.359,13.245,75,62.0
1951-10,Carpin,53.359,13.245,75,3.0
1951-11,Carpin,53.359,13.245,75,63.0
1951-12,Carpin,53.359,13.245,75,47.0
1952-01,Carpin,53.359,13.245,75,51.0
1952-02,Carpin,53.359,13.245,75,26.0
1952-03,Carpin,53.359,13.245,75,24.0
1952-04,Carpin,53.359,13.245,75,20.0
1952-05,Carpin,53.359,13.245,75,50.0
1952-06,Carpin,53.359,13.245,75,102.0
1952-07,Carpin,53.359,13.245,75,53.0
1952-08,Carpin,53.359,13.245,75,81.0
1952-09,Carpin,53.359,13.245,75,73.0
1952-10,Carpin,53.359,13.245,75,58.0
1952-11,Carpin,53.359,13.245,75,63.0
1952-12,Carpin,53.359,13.245,75,50.0
1953-01,Carpin,53.359,13.245,75,63.0
1953-02,Carpin,53.359,13.245,75,34.0
1953-03,Carpin,53.359,13.245,75,20.0
1953-04,Carpin,53.359,13.245,75,11.0
1953-05,Carpin,53.359,13.245,75,87.0
1953-06,Carpin,53.359,13.245,75,176.0
1953-07,Carpin,53.359,13.245,75,20.0
1953-08,Carpin,53.359,13.245,75,49.0
1953-09,Carpin,53.359,13.245,75,26.0
1953-10,Carpin,53.359,13.245,75,10.0
1953-11,Carpin,53.359,13.245,75,21.0
1953-12,Carpin,53.359,13.245,75,13.0
1954-01,Carpin,53.359,13.245,75,58.0
1954-02,Carpin,53.359,13.245,75,18.0
1954-03,Carpin,53.359,13.245,75,26.0
1954-04,Carpin,53.359,13.245,75,58.0
1954-05,Carpin,53.359,13.245,75,16.0
1954-06,Carpin,53.359,13.245,75,40.0
1954-07,Carpin,53.359,13.245,75,107.0
1954-08,Carpin,53.359,13.245,75,113.0
1954-09,Carpin,53.359,13.245,75,65.0
1954-10,Carpin,53.359,13.245,75,58.0
1954-11,Carpin,53.359,13.245,75,37.0
1954-12,Carpin,53.359,13.245,75,72.0
1955-01,Carpin,53.359,13.245,75,36.0
1955-02,Carpin,53.359,13.245,75,18.0
1955-03,Carpin,53.359,13.245,75,36.0
1955-04,Carpin,53.359,13.245,75,30.0
1955-05,Carpin,53.359,13.245,75,50.0
1955-06,Carpin,53.359,13.245,75,85.0
1955-07,Carpin,53.359,13.245,75,63.0
1955-08,Carpin,53.359,13.245,75,111.0
1955-09,Carpin,53.359,13.245,75,47.0
1955-10,Carpin,53.359,13.245,75,46.0
1955-11,Carpin,53.359,13.245,75,21.0
1955-12,Carpin,53.359,13.245,75,73.0
1956-01,Carpin,53.359,13.245,75,46.0
1956-02,Carpin,53.359,13.245,75,30.0
1956-03,Carpin,53.359,13.245,75,45.0
1956-04,Carpin,53.359,13.245,75,79.0
1956-05,Carpin,53.359,13.245,75,30.0
1956-06,Carpin,53.359,13.245,75,106.0
1956-07,Carpin,53.359,13.245,75,45.0
1956-08,Carpin,53.359,13.245,75,91.0
1956-09,Carpin,53.359,13.245,75,54.0
1956-10,Carpin,53.359,13.245,75,69.0
1956-11,Carpin,53.359,13.245,75,61.0
1956-12,Carpin,53.359,13.245,75,36.0
1957-01,Carpin,53.359,13.245,75,27.0
1957-02,Carpin,53.359,13.245,75,42.0
1957-03,Carpin,53.359,13.245,75,45.0
1957-04,Carpin,53.359,13.245,75,16.0
1957-05,Carpin,53.359,13.245,75,30.0
1957-06,Carpin,53.359,13.245,75,49.0
1957-07,Carpin,53.359,13.245,75,57.0
1957-08,Carpin,53.359,13.245,75,35.0
1957-09,Carpin,53.359,13.245,75,69.0
1957-10,Carpin,53.359,13.245,75,21.0
1957-11,Carpin,53.359,13.245,75,23.0
1957-12,Carpin,53.359,13.245,75,35.0
1958-01,Carpin,53.359,13.245,75,35.0
1958-02,Carpin,53.359,13.245,75,62.0
1958-03,Carpin,53.359,13.245,75,15.0
1958-04,Carpin,53.359,13.245,75,57.0
1958-05,Carpin,53.359,13.245,75,100.0
1958-06,Carpin,53.359,13.245,75,71.0
1958-07,Carpin,53.359,13.245,75,73.0
1958-08,Carpin,53.359,13.245,75,61.0
1958-09,Carpin,53.359,13.245,75,36.0
1958-10,Carpin,53.359,13.245,75,40.0
1958-11,Carpin,53.359,13.245,75,13.0
1958-12,Carpin,53.359,13.245,75,36.0
1959-01,Carpin,53.359,13.245,75,43.0
1959-02,Carpin,53.359,13.245,75,8.0
1959-03,Carpin,53.359,13.245,75,10.0
1959-04,Carpin,53.359,13.245,75,57.0
1959-05,Carpin,53.359,13.245,75,37.0
1959-06,Carpin,53.359,13.245,75,28.0
1959-07,Carpin,53.359,13.245,75,128.0
1959-08,Carpin,53.359,13.245,75,38.0
1959-09,Carpin,53.359,13.245,75,2.0
1959-10,Carpin,53.359,13.245,75,58.0
1959-11,Carpin,53.359,13.245,75,25.0
1959-12,Carpin,53.359,13.245,75,39.0
1960-01,Carpin,53.359,13.245,75,51.0
1960-02,Carpin,53.359,13.245,75,20.0
1960-03,Carpin,53.359,13.245,75,12.0
1960-04,Carpin,53.359,13.245,75,26.0
1960-05,Carpin,53.359,13.245,75,53.0
1960-06,Carpin,53.359,13.245,75,60.0
1960-07,Carpin,53.359,13.245,75,93.0
1960-08,Carpin,53.359,13.245,75,53.0
1960-09,Carpin,53.359,13.245,75,32.0
1960-10,Carpin,53.359,13.245,75,77.0
1960-11,Carpin,53.359,13.245,75,59.0
1960-12,Carpin,53.359,13.245,75,72.0
1961-01,Carpin,53.359,13.245,75,33.0
1961-02,Carpin,53.359,13.245,75,49.0
1961-03,Carpin,53.359,13.245,75,49.0
1961-04,Carpin,53.359,13.245,75,48.0
1961-05,Carpin,53.359,13.245,75,83.0
1961-06,Carpin,53.359,13.245,75,66.0
1961-07,Carpin,53.359,13.245,75,85.0
1961-08,Carpin,53.359,13.245,75,90.0
1961-09,Carpin,53.359,13.245,75,34.0
1961-10,Carpin,53.359,13.245,75,51.0
1961-11,Carpin,53.359,13.245,75,32.0
1961-12,Carpin,53.359,13.245,75,75.0
1962-01,Carpin,53.359,13.245,75,44.0
1962-02,Carpin,53.359,13.245,75,47.0
1962-03,Carpin,53.359,13.245,75,33.0
1962-04,Carpin,53.359,13.245,75,33.0
1962-05,Carpin,53.359,13.245,75,56.0
1962-06,Carpin,53.359,13.245,75,45.0
1962-07,Carpin,53.359,13.245,75,61.0
1962-08,Carpin,53.359,13.245,75,72.0
1962-09,Carpin,53.359,13.245,75,54.0
1962-10,Carpin,53.359,13.245,75,14.0
1962-11,Carpin,53.359,13.245,75,20.0
1962-12,Carpin,53.359,13.245,75,39.0
1963-01,Carpin,53.359,13.245,75,17.0
1963-02,Carpin,53.359,13.245,75,13.0
1963-03,Carpin,53.359,13.245,75,19.0
1963-04,Carpin,53.359,13.245,75,65.0
1963-05,Carpin,53.359,13.245,75,31.0
1963-06,Carpin,53.359,13.245,75,55.0
1963-07,Carpin,53.359,13.245,75,27.0
1963-08,Carpin,53.359,13.245,75,121.0
1963-09,Carpin,53.359,13.245,75,39.0
1963-10,Carpin,53.359,13.245,75,30.0
1963-11,Carpin,53.359,13.245,75,82.0
1963-12,Carpin,53.359,13.245,75,10.0
1964-01,Carpin,53.359,13.245,75,18.0
1964-02,Carpin,53.359,13.245,75,29.0
1964-03,Carpin,53.359,13.245,75,17.0
1964-04,Carpin,53.359,13.245,75,50.0
1964-05,Carpin,53.359,13.245,75,52.0
1964-06,Carpin,53.359,13.245,75,61.0
1964-07,Carpin,53.359,13.245,75,24.0
1964-08,Carpin,53.359,13.245,75,94.0
1964-09,Carpin,53.359,13.245,75,56.0
1964-10,Carpin,53.359,13.245,75,43.0
1964-11,Carpin,53.359,13.245,75,47.0
1964-12,Carpin,53.359,13.245,75,36.0
1965-01,Carpin,53.359,13.245,75,54.0
1965-02,Carpin,53.359,13.245,75,35.0
1965-03,Carpin,53.359,13.245,75,30.0
1965-04,Carpin,53.359,13.245,75,73.0
1965-05,Carpin,53.359,13.245,75,73.0
1965-06,Carpin,53.359,13.245,75,46.0
1965-07,Carpin,53.359,13.245,75,91.0
1965-08,Carpin,53.359,13.245,75,27.0
1965-09,Carpin,53.359,13.245,75,53.0
1965-10,Carpin,53.359,13.245,75,9.0
1965-11,Carpin,53.359,13.245,75,72.0
1965-12,Carpin,53.359,13.245,75,82.0
