1938-06,Guenstedt,51.217,11.083,140,18.0
1938-07,Guenstedt,51.217,11.083,140,74.0
1938-08,Guenstedt,51.217,11.083,140,41.0
1938-09,Guenstedt,51.217,11.083,140,22.0
1938-10,Guenstedt,51.217,11.083,140,51.0
1938-11,Guenstedt,51.217,11.083,140,24.0
1938-12,Guenstedt,51.217,11.083,140,38.0
1940-01,Guenstedt,51.217,11.083,140,23.0
1940-02,Guenstedt,51.217,11.083,140,15.0
1940-03,Guenstedt,51.217,11.083,140,52.0
1940-04,Guenstedt,51.217,11.083,140,34.0
1940-05,Guenstedt,51.217,11.083,140,28.0
1940-06,Guenstedt,51.217,11.083,140,63.0
1940-07,Guenstedt,51.217,11.083,140,121.0
1940-08,Guenstedt,51.217,11.083,140,61.0
1940-09,Guenstedt,51.217,11.083,140,50.0
1940-10,Guenstedt,51.217,11.083,140,32.0
1940-11,Guenstedt,51.217,11.083,140,75.0
1940-12,Guenstedt,51.217,11.083,140,54.0
1941-01,Guenstedt,51.217,11.083,140,55.0
1941-02,Guenstedt,51.217,11.083,140,35.0
1941-03,Guenstedt,51.217,11.083,140,44.0
1941-04,Guenstedt,51.217,11.083,140,28.0
1941-05,Guenstedt,51.217,11.083,140,84.0
1941-06,Guenstedt,51.217,11.083,140,39.0
1941-07,Guenstedt,51.217,11.083,140,71.0
1941-08,Guenstedt,51.217,11.083,140,94.0
1941-09,Guenstedt,51.217,11.083,140,21.0
1941-10,Guenstedt,51.217,11.083,140,78.0
1941-11,Guenstedt,51.217,11.083,140,43.0
1941-12,Guenstedt,51.217,11.083,140,26.0
1942-01,Guenstedt,51.217,11.083,140,15.0
1942-02,Guenstedt,51.217,11.083,140,11.0
1942-03,Guenstedt,51.217,11.083,140,33.0
1942-04,Guenstedt,51.217,11.083,140,12.0
1942-05,Guenstedt,51.217,11.083,140,47.0
1942-06,Guenstedt,51.217,11.083,140,52.0
1942-07,Guenstedt,51.217,11.083,140,63.0
1942-08,Guenstedt,51.217,11.083,140,25.0
1942-09,Guenstedt,51.217,11.083,140,36.0
1942-10,Guenstedt,51.217,11.083,140,54.0
1942-11,Guenstedt,51.217,11.083,140,36.0
1942-12,Guenstedt,51.217,11.083,140,12.0
1943-01,Guenstedt,51.217,11.083,140,9.0
1943-02,Guenstedt,51.217,11.083,140,19.0
1943-03,Guenstedt,51.217,11.083,140,10.0
1943-04,Guenstedt,51.217,11.083,140,29.0
1943-05,Guenstedt,51.217,11.083,140,13.0
1943-06,Guenstedt,51.217,11.083,140,65.0
1943-07,Guenstedt,51.217,11.083,140,19.0
1943-08,Guenstedt,51.217,11.083,140,67.0
1943-09,Guenstedt,51.217,11.083,140,45.0
1943-10,Guenstedt,51.217,11.083,140,0.0
1943-11,Guenstedt,51.217,11.083,140,32.0
1943-12,Guenstedt,51.217,11.083,140,15.0
1944-01,Guenstedt,51.217,11.083,140,44.0
1944-02,Guenstedt,51.217,11.083,140,24.0
1944-03,Guenstedt,51.217,11.083,140,20.0
1944-04,Guenstedt,51.217,11.083,140,35.0
1944-05,Guenstedt,51.217,11.083,140,17.0
1944-06,Guenstedt,51.217,11.083,140,52.0
1944-07,Guenstedt,51.217,11.083,140,46.0
1944-08,Guenstedt,51.217,11.083,140,61.0
1944-09,Guenstedt,51.217,11.083,140,35.0
1944-10,Guenstedt,51.217,11.083,140,35.0
1944-11,Guenstedt,51.217,11.083,140,55.0
1944-12,Guenstedt,51.217,11.083,140,30.0
1946-01,Guenstedt,51.217,11.083,140,15.0
1946-02,Guenstedt,51.217,11.083,140,67.0
1946-03,Guenstedt,51.217,11.083,140,24.0
1946-04,Guenstedt,51.217,11.083,140,18.0
1946-05,Guenstedt,51.217,11.083,140,42.0
1946-06,Guenstedt,51.217,11.083,140,126.0
1946-07,Guenstedt,51.217,11.083,140,25.0
1946-08,Guenstedt,51.217,11.083,140,26.0
1946-09,Guenstedt,51.217,11.083,140,34.0
1946-10,Guenstedt,51.217,11.083,140,37.0
1946-11,Guenstedt,51.217,11.083,140,9.0
1946-12,Guenstedt,51.217,11.083,140,23.0
1947-01,Guenstedt,51.217,11.083,140,29.0
1947-02,Guenstedt,51.217,11.083,140,43.0
1947-03,Guenstedt,51.217,11.083,140,53.0
1947-04,Guenstedt,51.217,11.083,140,20.0
1947-05,Guenstedt,51.217,11.083,140,33.0
1947-06,Guenstedt,51.217,11.083,140,44.0
1947-07,Guenstedt,51.217,11.083,140,54.0
1947-08,Guenstedt,51.217,11.083,140,21.0
1947-09,Guenstedt,51.217,11.083,140,29.0
1947-10,Guenstedt,51.217,11.083,140,5.0
1947-11,Guenstedt,51.217,11.083,140,40.0
1947-12,Guenstedt,51.217,11.083,140,59.0
1948-01,Guenstedt,51.217,11.083,140,38.0
1948-02,Guenstedt,51.217,11.083,140,34.0
1948-03,Guenstedt,51.217,11.083,140,8.0
1948-04,Guenstedt,51.217,11.083,140,8.0
1948-05,Guenstedt,51.217,11.083,140,38.0
1948-06,Guenstedt,51.217,11.083,140,57.0
1948-07,Guenstedt,51.217,11.083,140,54.0
1948-08,Guenstedt,51.217,11.083,140,69.0
1948-09,Guenstedt,51.217,11.083,140,10.0
1948-10,Guenstedt,51.217,11.083,140,34.0
1948-11,Guenstedt,51.217,11.083,140,16.0
1948-12,Guenstedt,51.217,11.083,140,8.0
1949-01,Guenstedt,51.217,11.083,140,31.0
1949-02,Guenstedt,51.217,11.083,140,26.0
1949-03,Guenstedt,51.217,11.083,140,25.0
1949-04,Guenstedt,51.217,11.083,140,32.0
1949-05,Guenstedt,51.217,11.083,140,53.0
1949-06,Guenstedt,51.217,11.083,140,57.0
1949-07,Guenstedt,51.217,11.083,140,25.0
1949-08,Guenstedt,51.217,11.083,140,68.0
1949-09,Guenstedt,51.217,11.083,140,29.0
1949-10,Guenstedt,51.217,11.083,140,11.0
1949-11,Guenstedt,51.217,11.083,140,36.0
1949-12,Guenstedt,51.217,11.083,140,46.0
1950-01,Guenstedt,51.217,11.083,140,23.0
1950-02,Guenstedt,51.217,11.083,140,48.0
1950-03,Guenstedt,51.217,11.083,140,10.0
1950-04,Guenstedt,51.217,11.083,140,60.0
1950-05,Guenstedt,51.217,11.083,140,109.0
1950-06,Guenstedt,51.217,11.083,140,42.0
1950-07,Guenstedt,51.217,11.083,140,110.0
1950-08,Guenstedt,51.217,11.083,140,37.0
1950-09,Guenstedt,51.217,11.083,140,35.0
1950-10,Guenstedt,51.217,11.083,140,29.0
1950-11,Guenstedt,51.217,11.083,140,48.0
1950-12,Guenstedt,51.217,11.083,140,42.0
1951-01,Guenstedt,51.217,11.083,140,23.3
1951-02,Guenstedt,51.217,11.083,140,20.3
1951-03,Guenstedt,51.217,11.083,140,26.7
1951-04,Guenstedt,51.217,11.083,140,14.8
1951-05,Guenstedt,51.217,11.083,140,55.6
1951-06,Guenstedt,51.217,11.083,140,174.6
1951-07,Guenstedt,51.217,11.083,140,36.9
1951-08,Guenstedt,51.217,11.083,140,87.5
1951-09,Guenstedt,51.217,11.083,140,24.8
1951-10,Guenstedt,51.217,11.083,140,18.3
1951-11,Guenstedt,51.217,11.083,140,42.1
1951-12,Guenstedt,51.217,11.083,140,13.6
1952-01,Guenstedt,51.217,11.083,140,34.4
1952-02,Guenstedt,51.217,11.083,140,14.3
1952-03,Guenstedt,51.217,11.083,140,89.0
1952-04,Guenstedt,51.217,11.083,140,22.3
1952-05,Guenstedt,51.217,11.083,140,54.7
1952-06,Guenstedt,51.217,11.083,140,39.2
1952-07,Guenstedt,51.217,11.083,140,18.2
1952-08,Guenstedt,51.217,11.083,140,32.9
1952-09,Guenstedt,51.217,11.083,140,82.1
1952-10,Guenstedt,51.217,11.083,140,56.2
1952-11,Guenstedt,51.217,11.083,140,62.6
1952-12,Guenstedt,51.217,11.083,140,17.4
1953-01,Guenstedt,51.217,11.083,140,47.5
1953-02,Guenstedt,51.217,11.083,140,14.2
1953-03,Guenstedt,51.217,11.083,140,3.3
1953-04,Guenstedt,51.217,11.083,140,19.5
1953-05,Guenstedt,51.217,11.083,140,31.3
1953-06,Guenstedt,51.217,11.083,140,103.4
1953-07,Guenstedt,51.217,11.083,140,84.8
1953-08,Guenstedt,51.217,11.083,140,10.2
1953-09,Guenstedt,51.217,11.083,140,13.9
1953-10,Guenstedt,51.217,11.083,140,31.6
1953-11,Guenstedt,51.217,11.083,140,5.5
1953-12,Guenstedt,51.217,11.083,140,19.7
1954-01,Guenstedt,51.217,11.083,140,27.2
1954-02,Guenstedt,51.217,11.083,140,13.8
1954-03,Guenstedt,51.217,11.083,140,7.4
1954-04,Guenstedt,51.217,11.083,140,41.7
1954-05,Guenstedt,51.217,11.083,140,29.8
1954-06,Guenstedt,51.217,11.083,140,27.0
1954-07,Guenstedt,51.217,11.083,140,114.0
1954-08,Guenstedt,51.217,11.083,140,79.9
1954-09,Guenstedt,51.217,11.083,140,58.2
1954-10,Guenstedt,51.217,11.083,140,43.2
1954-11,Guenstedt,51.217,11.083,140,9.7
1954-12,Guenstedt,51.217,11.083,140,48.0
1955-01,Guenstedt,51.217,11.083,140,28.2
1955-02,Guenstedt,51.217,11.083,140,26.8
1955-03,Guenstedt,51.217,11.083,140,32.0
1955-04,Guenstedt,51.217,11.083,140,28.3
1955-05,Guenstedt,51.217,11.083,140,57.4
1955-06,Guenstedt,51.217,11.083,140,47.9
1955-07,Guenstedt,51.217,11.083,140,115.2
1955-08,Guenstedt,51.217,11.083,140,68.9
1955-09,Guenstedt,51.217,11.083,140,45.8
1955-10,Guenstedt,51.217,11.083,140,43.0
1955-11,Guenstedt,51.217,11.083,140,12.1
1955-12,Guenstedt,51.217,11.083,140,60.1
1956-01,Guenstedt,51.217,11.083,140,25.6
1956-02,Guenstedt,51.217,11.083,140,23.0
1956-03,Guenstedt,51.217,11.083,140,29.5
