1929-11,Eningen,48.474,9.304,705,3.5
1929-12,Eningen,48.474,9.304,705,1.7
1930-01,Eningen,48.474,9.304,705,2.2
1930-02,Eningen,48.474,9.304,705,-1.4
1930-03,Eningen,48.474,9.304,705,3.6
1930-04,Eningen,48.474,9.304,705,6.8
1930-05,Eningen,48.474,9.304,705,9.2
1930-06,Eningen,48.474,9.304,705,16.6
1930-07,Eningen,48.474,9.304,705,14.0
1930-08,Eningen,48.474,9.304,705,14.6
1930-09,Eningen,48.474,9.304,705,11.8
1930-10,Eningen,48.474,9.304,705,7.4
1930-11,Eningen,48.474,9.304,705,5.1
1930-12,Eningen,48.474,9.304,705,-1.2
1931-01,Eningen,48.474,9.304,705,-2.3
1931-02,Eningen,48.474,9.304,705,-3.9
1931-03,Eningen,48.474,9.304,705,-1.7
1931-04,Eningen,48.474,9.304,705,4.5
1931-05,Eningen,48.474,9.304,705,13.4
1931-06,Eningen,48.474,9.304,705,14.8
1931-07,Eningen,48.474,9.304,705,14.5
1931-08,Eningen,48.474,9.304,705,13.2
1931-09,Eningen,48.474,9.304,705,7.6
1931-10,Eningen,48.474,9.304,705,5.9
1931-11,Eningen,48.474,9.304,705,3.7
1931-12,Eningen,48.474,9.304,705,-2.2
1932-01,Eningen,48.474,9.304,705,-0.2
1932-02,Eningen,48.474,9.304,705,-4.9
1932-03,Eningen,48.474,9.304,705,-0.6
1932-04,Eningen,48.474,9.304,705,5.1
1932-05,Eningen,48.474,9.304,705,10.0
1932-06,Eningen,48.474,9.304,705,12.7
1932-07,Eningen,48.474,9.304,705,15.1
1932-08,Eningen,48.474,9.304,705,17.6
1932-09,Eningen,48.474,9.304,705,14.8
1932-10,Eningen,48.474,9.304,705,7.2
1932-11,Eningen,48.474,9.304,705,3.2
1932-12,Eningen,48.474,9.304,705,0.8
1933-01,Eningen,48.474,9.304,705,-3.8
1933-02,Eningen,48.474,9.304,705,-1.4
1933-03,Eningen,48.474,9.304,705,4.2
1933-04,Eningen,48.474,9.304,705,5.9
1933-05,Eningen,48.474,9.304,705,8.8
1933-06,Eningen,48.474,9.304,705,11.3
1933-07,Eningen,48.474,9.304,705,16.3
1933-08,Eningen,48.474,9.304,705,16.4
1933-09,Eningen,48.474,9.304,705,13.0
1933-10,Eningen,48.474,9.304,705,7.7
1933-11,Eningen,48.474,9.304,705,1.1
1933-12,Eningen,48.474,9.304,705,-6.4
1936-01,Eningen,48.474,9.304,705,1.7
1936-02,Eningen,48.474,9.304,705,-0.7
1936-03,Eningen,48.474,9.304,705,4.4
1936-04,Eningen,48.474,9.304,705,5.3
1936-05,Eningen,48.474,9.304,705,10.4
1936-06,Eningen,48.474,9.304,705,13.1
1936-07,Eningen,48.474,9.304,705,14.3
1936-08,Eningen,48.474,9.304,705,14.5
