1988-05,Reutlingen_Betzingen,48.505,9.183,360,15.0
1988-06,Reutlingen_Betzingen,48.505,9.183,360,16.1
1988-07,Reutlingen_Betzingen,48.505,9.183,360,17.8
1988-08,Reutlingen_Betzingen,48.505,9.183,360,18.1
1988-09,Reutlingen_Betzingen,48.505,9.183,360,13.6
1988-10,Reutlingen_Betzingen,48.505,9.183,360,10.8
1988-11,Reutlingen_Betzingen,48.505,9.183,360,3.3
1988-12,Reutlingen_Betzingen,48.505,9.183,360,3.9
1989-01,Reutlingen_Betzingen,48.505,9.183,360,1.2
1989-02,Reutlingen_Betzingen,48.505,9.183,360,3.3
1989-03,Reutlingen_Betzingen,48.505,9.183,360,8.4
1989-04,Reutlingen_Betzingen,48.505,9.183,360,8.3
1989-05,Reutlingen_Betzingen,48.505,9.183,360,14.7
1989-06,Reutlingen_Betzingen,48.505,9.183,360,16.0
1989-07,Reutlingen_Betzingen,48.505,9.183,360,19.0
1989-08,Reutlingen_Betzingen,48.505,9.183,360,18.3
1989-09,Reutlingen_Betzingen,48.505,9.183,360,14.4
1989-10,Reutlingen_Betzingen,48.505,9.183,360,10.2
1989-11,Reutlingen_Betzingen,48.505,9.183,360,2.1
1989-12,Reutlingen_Betzingen,48.505,9.183,360,2.3
1990-01,Reutlingen_Betzingen,48.505,9.183,360,1.6
1990-02,Reutlingen_Betzingen,48.505,9.183,360,6.0
1990-03,Reutlingen_Betzingen,48.505,9.183,360,7.6
1990-04,Reutlingen_Betzingen,48.505,9.183,360,8.0
1990-05,Reutlingen_Betzingen,48.505,9.183,360,15.3
1990-06,Reutlingen_Betzingen,48.505,9.183,360,16.1
1990-07,Reutlingen_Betzingen,48.505,9.183,360,18.3
1990-08,Reutlingen_Betzingen,48.505,9.183,360,19.1
1990-09,Reutlingen_Betzingen,48.505,9.183,360,12.8
1990-10,Reutlingen_Betzingen,48.505,9.183,360,11.0
1990-11,Reutlingen_Betzingen,48.505,9.183,360,4.5
1990-12,Reutlingen_Betzingen,48.505,9.183,360,1.0
1991-01,Reutlingen_Betzingen,48.505,9.183,360,1.6
1991-02,Reutlingen_Betzingen,48.505,9.183,360,-1.0
1991-03,Reutlingen_Betzingen,48.505,9.183,360,7.4
1991-04,Reutlingen_Betzingen,48.505,9.183,360,7.8
1991-05,Reutlingen_Betzingen,48.505,9.183,360,10.3
1991-06,Reutlingen_Betzingen,48.505,9.183,360,15.4
1991-07,Reutlingen_Betzingen,48.505,9.183,360,20.6
1991-08,Reutlingen_Betzingen,48.505,9.183,360,19.6
1991-09,Reutlingen_Betzingen,48.505,9.183,360,15.6
1991-10,Reutlingen_Betzingen,48.505,9.183,360,8.3
1991-11,Reutlingen_Betzingen,48.505,9.183,360,4.4
1991-12,Reutlingen_Betzingen,48.505,9.183,360,0.0
1992-01,Reutlingen_Betzingen,48.505,9.183,360,0.6
1992-02,Reutlingen_Betzingen,48.505,9.183,360,2.5
1992-03,Reutlingen_Betzingen,48.505,9.183,360,5.8
1992-04,Reutlingen_Betzingen,48.505,9.183,360,8.9
1992-05,Reutlingen_Betzingen,48.505,9.183,360,15.5
1992-06,Reutlingen_Betzingen,48.505,9.183,360,16.8
1992-07,Reutlingen_Betzingen,48.505,9.183,360,19.3
1992-08,Reutlingen_Betzingen,48.505,9.183,360,20.5
1992-09,Reutlingen_Betzingen,48.505,9.183,360,14.5
1992-10,Reutlingen_Betzingen,48.505,9.183,360,7.8
1992-11,Reutlingen_Betzingen,48.505,9.183,360,6.7
1992-12,Reutlingen_Betzingen,48.505,9.183,360,1.7
1993-01,Reutlingen_Betzingen,48.505,9.183,360,3.9
1993-02,Reutlingen_Betzingen,48.505,9.183,360,-0.5
1993-03,Reutlingen_Betzingen,48.505,9.183,360,4.4
1993-04,Reutlingen_Betzingen,48.505,9.183,360,11.3
1993-05,Reutlingen_Betzingen,48.505,9.183,360,15.1
1993-06,Reutlingen_Betzingen,48.505,9.183,360,17.1
1993-07,Reutlingen_Betzingen,48.505,9.183,360,17.5
1993-08,Reutlingen_Betzingen,48.505,9.183,360,17.3
1993-09,Reutlingen_Betzingen,48.505,9.183,360,13.3
1993-10,Reutlingen_Betzingen,48.505,9.183,360,8.6
1993-11,Reutlingen_Betzingen,48.505,9.183,360,1.2
1993-12,Reutlingen_Betzingen,48.505,9.183,360,4.8
1994-01,Reutlingen_Betzingen,48.505,9.183,360,3.3
1994-02,Reutlingen_Betzingen,48.505,9.183,360,2.1
1994-03,Reutlingen_Betzingen,48.505,9.183,360,8.8
1994-04,Reutlingen_Betzingen,48.505,9.183,360,8.0
1994-05,Reutlingen_Betzingen,48.505,9.183,360,13.8
1994-06,Reutlingen_Betzingen,48.505,9.183,360,17.8
1994-07,Reutlingen_Betzingen,48.505,9.183,360,21.5
1994-08,Reutlingen_Betzingen,48.505,9.183,360,19.0
1994-09,Reutlingen_Betzingen,48.505,9.183,360,14.3
1994-10,Reutlingen_Betzingen,48.505,9.183,360,8.2
1994-11,Reutlingen_Betzingen,48.505,9.183,360,8.4
1994-12,Reutlingen_Betzingen,48.505,9.183,360,4.5
1995-01,Reutlingen_Betzingen,48.505,9.183,360,0.6
1995-02,Reutlingen_Betzingen,48.505,9.183,360,5.5
1995-03,Reutlingen_Betzingen,48.505,9.183,360,3.9
1995-04,Reutlingen_Betzingen,48.505,9.183,360,10.1
1995-05,Reutlingen_Betzingen,48.505,9.183,360,13.3
1995-06,Reutlingen_Betzingen,48.505,9.183,360,14.9
1995-07,Reutlingen_Betzingen,48.505,9.183,360,21.1
1995-08,Reutlingen_Betzingen,48.505,9.183,360,17.9
1995-09,Reutlingen_Betzingen,48.505,9.183,360,12.3
1995-10,Reutlingen_Betzingen,48.505,9.183,360,12.5
1995-11,Reutlingen_Betzingen,48.505,9.183,360,3.4
1995-12,Reutlingen_Betzingen,48.505,9.183,360,0.1
1996-01,Reutlingen_Betzingen,48.505,9.183,360,-1.0
1996-02,Reutlingen_Betzingen,48.505,9.183,360,-0.2
1996-03,Reutlingen_Betzingen,48.505,9.183,360,3.2
1996-04,Reutlingen_Betzingen,48.505,9.183,360,9.5
1996-05,Reutlingen_Betzingen,48.505,9.183,360,12.6
1996-06,Reutlingen_Betzingen,48.505,9.183,360,17.1
1996-07,Reutlingen_Betzingen,48.505,9.183,360,17.6
1996-08,Reutlingen_Betzingen,48.505,9.183,360,18.0
1996-09,Reutlingen_Betzingen,48.505,9.183,360,11.4
1996-10,Reutlingen_Betzingen,48.505,9.183,360,9.9
1996-11,Reutlingen_Betzingen,48.505,9.183,360,5.3
1996-12,Reutlingen_Betzingen,48.505,9.183,360,-1.3
1997-01,Reutlingen_Betzingen,48.505,9.183,360,-2.4
1997-02,Reutlingen_Betzingen,48.505,9.183,360,4.9
1997-03,Reutlingen_Betzingen,48.505,9.183,360,7.4
1997-04,Reutlingen_Betzingen,48.505,9.183,360,7.7
1997-05,Reutlingen_Betzingen,48.505,9.183,360,14.2
1997-06,Reutlingen_Betzingen,48.505,9.183,360,16.7
1997-07,Reutlingen_Betzingen,48.505,9.183,360,17.6
1997-08,Reutlingen_Betzingen,48.505,9.183,360,20.0
1997-09,Reutlingen_Betzingen,48.505,9.183,360,14.7
1997-10,Reutlingen_Betzingen,48.505,9.183,360,8.5
1997-11,Reutlingen_Betzingen,48.505,9.183,360,4.7
1997-12,Reutlingen_Betzingen,48.505,9.183,360,3.0
1998-01,Reutlingen_Betzingen,48.505,9.183,360,2.4
1998-02,Reutlingen_Betzingen,48.505,9.183,360,3.7
1998-03,Reutlingen_Betzingen,48.505,9.183,360,6.1
1998-04,Reutlingen_Betzingen,48.505,9.183,360,9.6
1998-05,Reutlingen_Betzingen,48.505,9.183,360,15.1
1998-06,Reutlingen_Betzingen,48.505,9.183,360,18.0
1998-07,Reutlingen_Betzingen,48.505,9.183,360,18.5
1998-08,Reutlingen_Betzingen,48.505,9.183,360,18.6
1998-09,Reutlingen_Betzingen,48.505,9.183,360,13.9
1998-10,Reutlingen_Betzingen,48.505,9.183,360,9.9
1998-11,Reutlingen_Betzingen,48.505,9.183,360,2.2
1998-12,Reutlingen_Betzingen,48.505,9.183,360,1.2
1999-01,Reutlingen_Betzingen,48.505,9.183,360,2.7
1999-02,Reutlingen_Betzingen,48.505,9.183,360,0.3
1999-03,Reutlingen_Betzingen,48.505,9.183,360,6.6
1999-04,Reutlingen_Betzingen,48.505,9.183,360,9.6
1999-05,Reutlingen_Betzingen,48.505,9.183,360,15.5
1999-06,Reutlingen_Betzingen,48.505,9.183,360,16.2
1999-07,Reutlingen_Betzingen,48.505,9.183,360,19.5
1999-08,Reutlingen_Betzingen,48.505,9.183,360,18.4
1999-09,Reutlingen_Betzingen,48.505,9.183,360,16.8
1999-10,Reutlingen_Betzingen,48.505,9.183,360,9.6
1999-11,Reutlingen_Betzingen,48.505,9.183,360,3.2
1999-12,Reutlingen_Betzingen,48.505,9.183,360,2.6
2000-01,Reutlingen_Betzingen,48.505,9.183,360,0.8
2000-02,Reutlingen_Betzingen,48.505,9.183,360,4.7
2000-03,Reutlingen_Betzingen,48.505,9.183,360,6.2
2000-04,Reutlingen_Betzingen,48.505,9.183,360,11.4
2000-05,Reutlingen_Betzingen,48.505,9.183,360,15.2
2000-06,Reutlingen_Betzingen,48.505,9.183,360,18.9
2000-07,Reutlingen_Betzingen,48.505,9.183,360,16.8
2000-08,Reutlingen_Betzingen,48.505,9.183,360,19.3
2000-09,Reutlingen_Betzingen,48.505,9.183,360,15.0
2000-10,Reutlingen_Betzingen,48.505,9.183,360,10.9
2000-11,Reutlingen_Betzingen,48.505,9.183,360,6.5
2000-12,Reutlingen_Betzingen,48.505,9.183,360,4.4
2001-01,Reutlingen_Betzingen,48.505,9.183,360,2.6
2001-02,Reutlingen_Betzingen,48.505,9.183,360,3.8
2001-03,Reutlingen_Betzingen,48.505,9.183,360,7.5
2001-04,Reutlingen_Betzingen,48.505,9.183,360,8.0
2001-05,Reutlingen_Betzingen,48.505,9.183,360,15.9
2001-06,Reutlingen_Betzingen,48.505,9.183,360,15.5
2001-07,Reutlingen_Betzingen,48.505,9.183,360,19.7
2001-08,Reutlingen_Betzingen,48.505,9.183,360,20.1
2001-09,Reutlingen_Betzingen,48.505,9.183,360,12.1
2001-10,Reutlingen_Betzingen,48.505,9.183,360,12.5
2001-11,Reutlingen_Betzingen,48.505,9.183,360,3.4
2001-12,Reutlingen_Betzingen,48.505,9.183,360,0.6
2002-01,Reutlingen_Betzingen,48.505,9.183,360,0.4
2002-02,Reutlingen_Betzingen,48.505,9.183,360,5.9
2002-03,Reutlingen_Betzingen,48.505,9.183,360,6.9
2002-04,Reutlingen_Betzingen,48.505,9.183,360,9.3
2002-05,Reutlingen_Betzingen,48.505,9.183,360,13.7
2002-06,Reutlingen_Betzingen,48.505,9.183,360,19.5
2002-07,Reutlingen_Betzingen,48.505,9.183,360,18.3
2002-08,Reutlingen_Betzingen,48.505,9.183,360,18.3
2002-09,Reutlingen_Betzingen,48.505,9.183,360,12.7
2002-10,Reutlingen_Betzingen,48.505,9.183,360,9.7
2002-11,Reutlingen_Betzingen,48.505,9.183,360,7.3
2002-12,Reutlingen_Betzingen,48.505,9.183,360,3.3
