1946-09,Alperstedt,51.093,11.045,162,39.0
1946-10,Alperstedt,51.093,11.045,162,60.0
1946-11,Alperstedt,51.093,11.045,162,12.0
1946-12,Alperstedt,51.093,11.045,162,31.0
1947-01,Alperstedt,51.093,11.045,162,19.0
1947-02,Alperstedt,51.093,11.045,162,53.0
1947-03,Alperstedt,51.093,11.045,162,56.0
1947-04,Alperstedt,51.093,11.045,162,25.0
1947-05,Alperstedt,51.093,11.045,162,30.0
1947-06,Alperstedt,51.093,11.045,162,56.0
1947-07,Alperstedt,51.093,11.045,162,51.0
1947-08,Alperstedt,51.093,11.045,162,29.0
1947-09,Alperstedt,51.093,11.045,162,22.0
1947-10,Alperstedt,51.093,11.045,162,11.0
1947-11,Alperstedt,51.093,11.045,162,38.0
1947-12,Alperstedt,51.093,11.045,162,58.0
1948-01,Alperstedt,51.093,11.045,162,29.0
1948-02,Alperstedt,51.093,11.045,162,32.0
1948-03,Alperstedt,51.093,11.045,162,16.0
1948-04,Alperstedt,51.093,11.045,162,14.0
1948-05,Alperstedt,51.093,11.045,162,55.0
1948-06,Alperstedt,51.093,11.045,162,57.0
1948-07,Alperstedt,51.093,11.045,162,59.0
1948-08,Alperstedt,51.093,11.045,162,84.0
1948-09,Alperstedt,51.093,11.045,162,16.0
1948-10,Alperstedt,51.093,11.045,162,28.0
1948-11,Alperstedt,51.093,11.045,162,13.0
1948-12,Alperstedt,51.093,11.045,162,4.0
1949-01,Alperstedt,51.093,11.045,162,35.0
1949-02,Alperstedt,51.093,11.045,162,32.0
1949-03,Alperstedt,51.093,11.045,162,25.0
1949-04,Alperstedt,51.093,11.045,162,33.0
1949-05,Alperstedt,51.093,11.045,162,71.0
1949-06,Alperstedt,51.093,11.045,162,51.0
1949-07,Alperstedt,51.093,11.045,162,18.0
1949-08,Alperstedt,51.093,11.045,162,59.0
1949-09,Alperstedt,51.093,11.045,162,34.0
1949-10,Alperstedt,51.093,11.045,162,14.0
1949-11,Alperstedt,51.093,11.045,162,34.0
1949-12,Alperstedt,51.093,11.045,162,68.0
1950-01,Alperstedt,51.093,11.045,162,20.0
1950-02,Alperstedt,51.093,11.045,162,64.0
1950-03,Alperstedt,51.093,11.045,162,13.0
1950-04,Alperstedt,51.093,11.045,162,65.0
1950-05,Alperstedt,51.093,11.045,162,72.0
1950-06,Alperstedt,51.093,11.045,162,64.0
1950-07,Alperstedt,51.093,11.045,162,100.0
1950-08,Alperstedt,51.093,11.045,162,53.0
1950-09,Alperstedt,51.093,11.045,162,47.0
1950-10,Alperstedt,51.093,11.045,162,39.0
1950-11,Alperstedt,51.093,11.045,162,57.0
1950-12,Alperstedt,51.093,11.045,162,50.0
1951-01,Alperstedt,51.093,11.045,162,11.0
1951-02,Alperstedt,51.093,11.045,162,21.0
1951-03,Alperstedt,51.093,11.045,162,16.0
1951-04,Alperstedt,51.093,11.045,162,16.0
1951-05,Alperstedt,51.093,11.045,162,39.0
1951-06,Alperstedt,51.093,11.045,162,216.0
1951-07,Alperstedt,51.093,11.045,162,28.0
1951-08,Alperstedt,51.093,11.045,162,67.0
1951-09,Alperstedt,51.093,11.045,162,50.0
1951-10,Alperstedt,51.093,11.045,162,21.0
1951-11,Alperstedt,51.093,11.045,162,53.0
1951-12,Alperstedt,51.093,11.045,162,9.0
1952-01,Alperstedt,51.093,11.045,162,35.0
1952-02,Alperstedt,51.093,11.045,162,17.0
1952-03,Alperstedt,51.093,11.045,162,89.0
1952-04,Alperstedt,51.093,11.045,162,29.0
1952-05,Alperstedt,51.093,11.045,162,57.0
1952-06,Alperstedt,51.093,11.045,162,40.0
1952-07,Alperstedt,51.093,11.045,162,11.0
1952-08,Alperstedt,51.093,11.045,162,30.0
1952-09,Alperstedt,51.093,11.045,162,159.0
1952-10,Alperstedt,51.093,11.045,162,58.0
1952-11,Alperstedt,51.093,11.045,162,59.0
1952-12,Alperstedt,51.093,11.045,162,15.0
1953-01,Alperstedt,51.093,11.045,162,58.0
1953-02,Alperstedt,51.093,11.045,162,11.0
1953-03,Alperstedt,51.093,11.045,162,2.0
1953-04,Alperstedt,51.093,11.045,162,15.0
1953-05,Alperstedt,51.093,11.045,162,27.0
1953-06,Alperstedt,51.093,11.045,162,124.0
1953-07,Alperstedt,51.093,11.045,162,56.0
1953-08,Alperstedt,51.093,11.045,162,25.0
