1966-04,Guenserode,51.307,11.049,170,58.0
1966-05,Guenserode,51.307,11.049,170,43.0
1966-06,Guenserode,51.307,11.049,170,66.0
1966-07,Guenserode,51.307,11.049,170,118.0
1966-08,Guenserode,51.307,11.049,170,77.0
1966-09,Guenserode,51.307,11.049,170,52.0
1966-10,Guenserode,51.307,11.049,170,66.0
1966-11,Guenserode,51.307,11.049,170,52.0
1966-12,Guenserode,51.307,11.049,170,90.0
1967-01,Guenserode,51.307,11.049,170,26.0
1967-02,Guenserode,51.307,11.049,170,27.0
1967-03,Guenserode,51.307,11.049,170,55.0
1967-04,Guenserode,51.307,11.049,170,42.0
1967-05,Guenserode,51.307,11.049,170,74.0
1967-06,Guenserode,51.307,11.049,170,46.0
1967-07,Guenserode,51.307,11.049,170,86.0
1967-08,Guenserode,51.307,11.049,170,35.0
1967-09,Guenserode,51.307,11.049,170,41.0
1967-10,Guenserode,51.307,11.049,170,38.0
1967-11,Guenserode,51.307,11.049,170,36.0
1967-12,Guenserode,51.307,11.049,170,53.0
1968-01,Guenserode,51.307,11.049,170,54.0
1968-02,Guenserode,51.307,11.049,170,40.0
1968-03,Guenserode,51.307,11.049,170,33.0
1968-04,Guenserode,51.307,11.049,170,39.0
1968-05,Guenserode,51.307,11.049,170,30.0
1968-06,Guenserode,51.307,11.049,170,65.0
1968-07,Guenserode,51.307,11.049,170,38.0
1968-08,Guenserode,51.307,11.049,170,64.0
1968-09,Guenserode,51.307,11.049,170,49.0
1968-10,Guenserode,51.307,11.049,170,41.0
1968-11,Guenserode,51.307,11.049,170,33.0
1968-12,Guenserode,51.307,11.049,170,18.0
1969-01,Guenserode,51.307,11.049,170,28.0
1969-02,Guenserode,51.307,11.049,170,42.7
1969-03,Guenserode,51.307,11.049,170,53.6
1969-04,Guenserode,51.307,11.049,170,67.0
1969-05,Guenserode,51.307,11.049,170,97.2
1969-06,Guenserode,51.307,11.049,170,63.2
1969-07,Guenserode,51.307,11.049,170,16.5
1969-08,Guenserode,51.307,11.049,170,82.7
1969-09,Guenserode,51.307,11.049,170,31.6
1969-10,Guenserode,51.307,11.049,170,20.8
1969-11,Guenserode,51.307,11.049,170,55.0
1969-12,Guenserode,51.307,11.049,170,47.8
1970-01,Guenserode,51.307,11.049,170,29.8
1970-02,Guenserode,51.307,11.049,170,89.3
1970-03,Guenserode,51.307,11.049,170,38.2
1970-04,Guenserode,51.307,11.049,170,54.8
1970-05,Guenserode,51.307,11.049,170,39.7
1970-06,Guenserode,51.307,11.049,170,30.5
1970-07,Guenserode,51.307,11.049,170,67.6
1970-08,Guenserode,51.307,11.049,170,141.0
1970-09,Guenserode,51.307,11.049,170,36.9
1970-10,Guenserode,51.307,11.049,170,57.7
1970-11,Guenserode,51.307,11.049,170,45.2
1970-12,Guenserode,51.307,11.049,170,21.7
1971-01,Guenserode,51.307,11.049,170,18.2
1971-02,Guenserode,51.307,11.049,170,15.4
1971-03,Guenserode,51.307,11.049,170,6.1
1971-04,Guenserode,51.307,11.049,170,29.2
1971-05,Guenserode,51.307,11.049,170,69.9
1971-06,Guenserode,51.307,11.049,170,93.4
1971-07,Guenserode,51.307,11.049,170,3.0
1971-08,Guenserode,51.307,11.049,170,36.2
1971-09,Guenserode,51.307,11.049,170,21.8
1971-10,Guenserode,51.307,11.049,170,26.6
1971-11,Guenserode,51.307,11.049,170,42.1
1971-12,Guenserode,51.307,11.049,170,21.9
1972-01,Guenserode,51.307,11.049,170,9.4
1972-02,Guenserode,51.307,11.049,170,5.7
1972-03,Guenserode,51.307,11.049,170,49.6
1972-04,Guenserode,51.307,11.049,170,34.0
1972-05,Guenserode,51.307,11.049,170,57.7
1972-06,Guenserode,51.307,11.049,170,83.7
1972-07,Guenserode,51.307,11.049,170,117.2
1972-08,Guenserode,51.307,11.049,170,127.9
1972-09,Guenserode,51.307,11.049,170,32.3
1972-10,Guenserode,51.307,11.049,170,23.4
1972-11,Guenserode,51.307,11.049,170,35.9
1972-12,Guenserode,51.307,11.049,170,5.6
1973-01,Guenserode,51.307,11.049,170,30.7
1973-02,Guenserode,51.307,11.049,170,29.7
1973-03,Guenserode,51.307,11.049,170,13.0
1973-04,Guenserode,51.307,11.049,170,43.2
1973-05,Guenserode,51.307,11.049,170,35.8
1973-06,Guenserode,51.307,11.049,170,35.0
1973-07,Guenserode,51.307,11.049,170,40.0
1973-08,Guenserode,51.307,11.049,170,21.0
1973-09,Guenserode,51.307,11.049,170,32.3
1973-10,Guenserode,51.307,11.049,170,71.5
1973-11,Guenserode,51.307,11.049,170,39.8
1973-12,Guenserode,51.307,11.049,170,29.5
1974-01,Guenserode,51.307,11.049,170,28.4
1974-02,Guenserode,51.307,11.049,170,36.1
1974-03,Guenserode,51.307,11.049,170,25.0
1974-04,Guenserode,51.307,11.049,170,11.1
1974-05,Guenserode,51.307,11.049,170,45.9
1974-06,Guenserode,51.307,11.049,170,85.9
1974-07,Guenserode,51.307,11.049,170,53.3
1974-08,Guenserode,51.307,11.049,170,71.9
1974-09,Guenserode,51.307,11.049,170,37.0
1974-10,Guenserode,51.307,11.049,170,136.6
1974-11,Guenserode,51.307,11.049,170,39.2
1974-12,Guenserode,51.307,11.049,170,87.0
1975-01,Guenserode,51.307,11.049,170,32.4
1975-02,Guenserode,51.307,11.049,170,14.9
1975-03,Guenserode,51.307,11.049,170,67.1
1975-04,Guenserode,51.307,11.049,170,61.7
1975-05,Guenserode,51.307,11.049,170,55.2
1975-06,Guenserode,51.307,11.049,170,76.3
1975-07,Guenserode,51.307,11.049,170,27.8
1975-08,Guenserode,51.307,11.049,170,63.5
1975-09,Guenserode,51.307,11.049,170,24.6
1975-10,Guenserode,51.307,11.049,170,52.0
1975-11,Guenserode,51.307,11.049,170,43.6
1975-12,Guenserode,51.307,11.049,170,26.8
1976-01,Guenserode,51.307,11.049,170,81.3
1976-02,Guenserode,51.307,11.049,170,16.4
1976-03,Guenserode,51.307,11.049,170,23.3
1976-04,Guenserode,51.307,11.049,170,8.6
1976-05,Guenserode,51.307,11.049,170,44.6
1976-06,Guenserode,51.307,11.049,170,62.9
1976-07,Guenserode,51.307,11.049,170,44.7
1976-08,Guenserode,51.307,11.049,170,13.5
1976-09,Guenserode,51.307,11.049,170,54.7
1976-10,Guenserode,51.307,11.049,170,12.4
1976-11,Guenserode,51.307,11.049,170,40.4
1976-12,Guenserode,51.307,11.049,170,10.9
1977-01,Guenserode,51.307,11.049,170,28.0
1977-02,Guenserode,51.307,11.049,170,48.7
1977-03,Guenserode,51.307,11.049,170,45.1
1977-04,Guenserode,51.307,11.049,170,35.2
1977-05,Guenserode,51.307,11.049,170,34.2
