1951-01,Oberboesa,51.287,11.018,240,21.0
1951-02,Oberboesa,51.287,11.018,240,21.0
1951-03,Oberboesa,51.287,11.018,240,28.0
1951-04,Oberboesa,51.287,11.018,240,14.0
1951-05,Oberboesa,51.287,11.018,240,76.0
1951-06,Oberboesa,51.287,11.018,240,125.0
1951-07,Oberboesa,51.287,11.018,240,28.0
1951-08,Oberboesa,51.287,11.018,240,59.0
1951-09,Oberboesa,51.287,11.018,240,39.0
1951-10,Oberboesa,51.287,11.018,240,15.0
1951-11,Oberboesa,51.287,11.018,240,68.0
1951-12,Oberboesa,51.287,11.018,240,14.0
1952-01,Oberboesa,51.287,11.018,240,63.0
1952-02,Oberboesa,51.287,11.018,240,27.0
1952-03,Oberboesa,51.287,11.018,240,92.0
1952-04,Oberboesa,51.287,11.018,240,25.0
1952-05,Oberboesa,51.287,11.018,240,60.0
1952-06,Oberboesa,51.287,11.018,240,78.0
1952-07,Oberboesa,51.287,11.018,240,6.0
1952-08,Oberboesa,51.287,11.018,240,36.0
1952-09,Oberboesa,51.287,11.018,240,102.0
1952-10,Oberboesa,51.287,11.018,240,63.0
1952-11,Oberboesa,51.287,11.018,240,55.0
1952-12,Oberboesa,51.287,11.018,240,33.0
1953-01,Oberboesa,51.287,11.018,240,56.0
1953-02,Oberboesa,51.287,11.018,240,38.0
1953-03,Oberboesa,51.287,11.018,240,3.0
1953-04,Oberboesa,51.287,11.018,240,23.0
1953-05,Oberboesa,51.287,11.018,240,37.0
1953-06,Oberboesa,51.287,11.018,240,115.0
1953-07,Oberboesa,51.287,11.018,240,90.0
1953-08,Oberboesa,51.287,11.018,240,53.0
1953-09,Oberboesa,51.287,11.018,240,22.0
1953-10,Oberboesa,51.287,11.018,240,36.0
1953-11,Oberboesa,51.287,11.018,240,11.0
1953-12,Oberboesa,51.287,11.018,240,23.0
1954-01,Oberboesa,51.287,11.018,240,45.0
1954-02,Oberboesa,51.287,11.018,240,14.0
1954-03,Oberboesa,51.287,11.018,240,8.0
1954-04,Oberboesa,51.287,11.018,240,38.0
1954-05,Oberboesa,51.287,11.018,240,35.0
1954-06,Oberboesa,51.287,11.018,240,22.0
1954-07,Oberboesa,51.287,11.018,240,110.0
1954-08,Oberboesa,51.287,11.018,240,79.0
1954-09,Oberboesa,51.287,11.018,240,38.0
1954-10,Oberboesa,51.287,11.018,240,58.0
1954-11,Oberboesa,51.287,11.018,240,14.0
1954-12,Oberboesa,51.287,11.018,240,89.0
1955-01,Oberboesa,51.287,11.018,240,58.0
1955-02,Oberboesa,51.287,11.018,240,38.0
1955-03,Oberboesa,51.287,11.018,240,38.0
1955-04,Oberboesa,51.287,11.018,240,28.0
1955-05,Oberboesa,51.287,11.018,240,59.0
1955-06,Oberboesa,51.287,11.018,240,87.0
1955-07,Oberboesa,51.287,11.018,240,149.0
1955-08,Oberboesa,51.287,11.018,240,42.0
1955-09,Oberboesa,51.287,11.018,240,64.0
1955-10,Oberboesa,51.287,11.018,240,32.0
1955-11,Oberboesa,51.287,11.018,240,10.0
1955-12,Oberboesa,51.287,11.018,240,64.0
1956-01,Oberboesa,51.287,11.018,240,24.0
1956-02,Oberboesa,51.287,11.018,240,17.0
1956-03,Oberboesa,51.287,11.018,240,37.0
1956-04,Oberboesa,51.287,11.018,240,73.0
1956-05,Oberboesa,51.287,11.018,240,18.0
1956-06,Oberboesa,51.287,11.018,240,110.0
1956-07,Oberboesa,51.287,11.018,240,121.0
1956-08,Oberboesa,51.287,11.018,240,67.0
1956-09,Oberboesa,51.287,11.018,240,17.0
1956-10,Oberboesa,51.287,11.018,240,54.0
1956-11,Oberboesa,51.287,11.018,240,36.0
1956-12,Oberboesa,51.287,11.018,240,25.0
1957-01,Oberboesa,51.287,11.018,240,23.0
1957-02,Oberboesa,51.287,11.018,240,47.0
1957-03,Oberboesa,51.287,11.018,240,43.0
1957-04,Oberboesa,51.287,11.018,240,27.0
1957-05,Oberboesa,51.287,11.018,240,21.0
1957-06,Oberboesa,51.287,11.018,240,52.0
1957-07,Oberboesa,51.287,11.018,240,118.0
1957-08,Oberboesa,51.287,11.018,240,40.0
1957-09,Oberboesa,51.287,11.018,240,63.0
1957-10,Oberboesa,51.287,11.018,240,31.0
1957-11,Oberboesa,51.287,11.018,240,21.0
1957-12,Oberboesa,51.287,11.018,240,30.0
1958-01,Oberboesa,51.287,11.018,240,47.0
1958-02,Oberboesa,51.287,11.018,240,58.0
1958-03,Oberboesa,51.287,11.018,240,47.0
1958-04,Oberboesa,51.287,11.018,240,28.0
1958-05,Oberboesa,51.287,11.018,240,80.0
1958-06,Oberboesa,51.287,11.018,240,90.0
1958-07,Oberboesa,51.287,11.018,240,41.0
1958-08,Oberboesa,51.287,11.018,240,69.0
1958-09,Oberboesa,51.287,11.018,240,26.0
1958-10,Oberboesa,51.287,11.018,240,56.0
1958-11,Oberboesa,51.287,11.018,240,24.0
1958-12,Oberboesa,51.287,11.018,240,52.0
1959-01,Oberboesa,51.287,11.018,240,29.0
1959-02,Oberboesa,51.287,11.018,240,4.0
1959-03,Oberboesa,51.287,11.018,240,14.0
1959-04,Oberboesa,51.287,11.018,240,34.0
1959-05,Oberboesa,51.287,11.018,240,27.0
1959-06,Oberboesa,51.287,11.018,240,37.0
1959-07,Oberboesa,51.287,11.018,240,40.0
1959-08,Oberboesa,51.287,11.018,240,68.0
1959-09,Oberboesa,51.287,11.018,240,0.0
1959-10,Oberboesa,51.287,11.018,240,39.0
1959-11,Oberboesa,51.287,11.018,240,40.0
1959-12,Oberboesa,51.287,11.018,240,23.0
1960-01,Oberboesa,51.287,11.018,240,61.0
1960-02,Oberboesa,51.287,11.018,240,14.0
1960-03,Oberboesa,51.287,11.018,240,16.0
1960-04,Oberboesa,51.287,11.018,240,25.0
1960-05,Oberboesa,51.287,11.018,240,65.0
1960-06,Oberboesa,51.287,11.018,240,36.0
1960-07,Oberboesa,51.287,11.018,240,53.0
1960-08,Oberboesa,51.287,11.018,240,133.0
1960-09,Oberboesa,51.287,11.018,240,45.0
1960-10,Oberboesa,51.287,11.018,240,93.0
1960-11,Oberboesa,51.287,11.018,240,48.0
1960-12,Oberboesa,51.287,11.018,240,75.0
1961-01,Oberboesa,51.287,11.018,240,50.0
1961-02,Oberboesa,51.287,11.018,240,40.0
1961-03,Oberboesa,51.287,11.018,240,33.0
1961-04,Oberboesa,51.287,11.018,240,105.0
1961-05,Oberboesa,51.287,11.018,240,136.0
1961-06,Oberboesa,51.287,11.018,240,56.0
1961-07,Oberboesa,51.287,11.018,240,60.0
1961-08,Oberboesa,51.287,11.018,240,37.0
1961-09,Oberboesa,51.287,11.018,240,21.0
