1914-01,Roringen,51.55,10.017,319,37.0
1914-02,Roringen,51.55,10.017,319,25.0
1914-03,Roringen,51.55,10.017,319,98.0
1914-04,Roringen,51.55,10.017,319,40.0
1914-05,Roringen,51.55,10.017,319,115.0
1914-06,Roringen,51.55,10.017,319,69.0
1914-07,Roringen,51.55,10.017,319,174.0
1914-08,Roringen,51.55,10.017,319,18.0
1914-09,Roringen,51.55,10.017,319,53.0
1914-10,Roringen,51.55,10.017,319,58.0
1914-11,Roringen,51.55,10.017,319,32.0
1914-12,Roringen,51.55,10.017,319,47.0
1915-01,Roringen,51.55,10.017,319,97.0
1915-02,Roringen,51.55,10.017,319,44.0
1915-03,Roringen,51.55,10.017,319,93.0
1915-04,Roringen,51.55,10.017,319,33.0
1915-05,Roringen,51.55,10.017,319,12.0
1915-06,Roringen,51.55,10.017,319,35.0
1915-07,Roringen,51.55,10.017,319,59.0
1915-08,Roringen,51.55,10.017,319,98.0
1915-09,Roringen,51.55,10.017,319,39.0
1915-10,Roringen,51.55,10.017,319,57.0
1915-11,Roringen,51.55,10.017,319,37.0
1915-12,Roringen,51.55,10.017,319,87.0
1916-01,Roringen,51.55,10.017,319,84.0
1916-02,Roringen,51.55,10.017,319,74.0
1916-03,Roringen,51.55,10.017,319,45.0
1916-04,Roringen,51.55,10.017,319,64.0
1916-05,Roringen,51.55,10.017,319,62.0
1916-06,Roringen,51.55,10.017,319,88.0
1916-07,Roringen,51.55,10.017,319,120.0
1916-08,Roringen,51.55,10.017,319,82.0
1916-09,Roringen,51.55,10.017,319,42.0
1916-10,Roringen,51.55,10.017,319,48.0
1916-11,Roringen,51.55,10.017,319,50.0
1916-12,Roringen,51.55,10.017,319,67.0
1917-01,Roringen,51.55,10.017,319,51.0
1917-02,Roringen,51.55,10.017,319,14.0
1917-03,Roringen,51.55,10.017,319,47.0
1917-04,Roringen,51.55,10.017,319,54.0
1917-05,Roringen,51.55,10.017,319,20.0
1917-06,Roringen,51.55,10.017,319,31.0
1917-07,Roringen,51.55,10.017,319,53.0
1917-08,Roringen,51.55,10.017,319,120.0
1917-09,Roringen,51.55,10.017,319,28.0
1917-10,Roringen,51.55,10.017,319,87.0
1917-11,Roringen,51.55,10.017,319,39.0
1917-12,Roringen,51.55,10.017,319,29.0
1918-01,Roringen,51.55,10.017,319,79.0
1918-02,Roringen,51.55,10.017,319,54.0
1918-03,Roringen,51.55,10.017,319,23.0
1918-04,Roringen,51.55,10.017,319,72.0
1918-05,Roringen,51.55,10.017,319,31.0
1918-06,Roringen,51.55,10.017,319,62.0
1918-07,Roringen,51.55,10.017,319,69.0
1918-08,Roringen,51.55,10.017,319,133.0
1918-09,Roringen,51.55,10.017,319,48.0
1918-10,Roringen,51.55,10.017,319,71.0
1918-11,Roringen,51.55,10.017,319,16.0
1918-12,Roringen,51.55,10.017,319,86.0
1919-01,Roringen,51.55,10.017,319,28.0
1919-02,Roringen,51.55,10.017,319,37.0
1919-03,Roringen,51.55,10.017,319,32.0
1919-04,Roringen,51.55,10.017,319,78.0
1919-05,Roringen,51.55,10.017,319,18.0
1919-06,Roringen,51.55,10.017,319,62.0
1919-07,Roringen,51.55,10.017,319,90.0
1919-08,Roringen,51.55,10.017,319,32.0
1919-09,Roringen,51.55,10.017,319,30.0
1919-10,Roringen,51.55,10.017,319,46.0
1919-11,Roringen,51.55,10.017,319,85.0
1919-12,Roringen,51.55,10.017,319,106.0
1920-01,Roringen,51.55,10.017,319,64.0
1920-02,Roringen,51.55,10.017,319,31.0
1920-03,Roringen,51.55,10.017,319,19.0
1920-04,Roringen,51.55,10.017,319,27.0
1920-05,Roringen,51.55,10.017,319,72.0
1920-06,Roringen,51.55,10.017,319,34.0
1920-07,Roringen,51.55,10.017,319,89.0
1920-08,Roringen,51.55,10.017,319,79.0
1920-09,Roringen,51.55,10.017,319,55.0
1920-10,Roringen,51.55,10.017,319,17.0
1920-11,Roringen,51.55,10.017,319,14.0
1920-12,Roringen,51.55,10.017,319,40.0
1921-01,Roringen,51.55,10.017,319,114.0
1921-02,Roringen,51.55,10.017,319,21.0
1921-03,Roringen,51.55,10.017,319,13.0
1921-04,Roringen,51.55,10.017,319,33.0
1921-05,Roringen,51.55,10.017,319,38.0
1921-06,Roringen,51.55,10.017,319,76.0
1921-07,Roringen,51.55,10.017,319,42.0
1921-08,Roringen,51.55,10.017,319,88.0
1921-09,Roringen,51.55,10.017,319,43.0
1921-10,Roringen,51.55,10.017,319,37.0
1921-11,Roringen,51.55,10.017,319,32.0
1921-12,Roringen,51.55,10.017,319,38.0
1922-01,Roringen,51.55,10.017,319,67.0
1922-02,Roringen,51.55,10.017,319,59.0
1922-03,Roringen,51.55,10.017,319,44.0
1922-04,Roringen,51.55,10.017,319,79.0
1922-05,Roringen,51.55,10.017,319,42.0
1922-06,Roringen,51.55,10.017,319,31.0
1922-07,Roringen,51.55,10.017,319,67.0
1922-08,Roringen,51.55,10.017,319,52.0
1922-09,Roringen,51.55,10.017,319,67.0
1922-10,Roringen,51.55,10.017,319,90.0
1922-11,Roringen,51.55,10.017,319,96.0
1922-12,Roringen,51.55,10.017,319,58.0
1923-01,Roringen,51.55,10.017,319,47.0
1923-02,Roringen,51.55,10.017,319,36.0
1923-03,Roringen,51.55,10.017,319,35.0
1923-04,Roringen,51.55,10.017,319,56.0
1923-05,Roringen,51.55,10.017,319,138.0
1923-06,Roringen,51.55,10.017,319,81.0
1923-07,Roringen,51.55,10.017,319,54.0
1923-08,Roringen,51.55,10.017,319,65.0
1923-09,Roringen,51.55,10.017,319,50.0
1923-10,Roringen,51.55,10.017,319,174.0
1923-11,Roringen,51.55,10.017,319,32.0
1923-12,Roringen,51.55,10.017,319,68.0
1924-01,Roringen,51.55,10.017,319,24.0
1924-02,Roringen,51.55,10.017,319,30.0
1924-03,Roringen,51.55,10.017,319,28.0
1924-04,Roringen,51.55,10.017,319,66.0
1924-05,Roringen,51.55,10.017,319,76.0
1924-06,Roringen,51.55,10.017,319,51.0
1924-07,Roringen,51.55,10.017,319,88.0
1924-08,Roringen,51.55,10.017,319,121.0
1924-09,Roringen,51.55,10.017,319,102.0
1924-10,Roringen,51.55,10.017,319,23.0
1924-11,Roringen,51.55,10.017,319,24.0
1924-12,Roringen,51.55,10.017,319,12.0
1925-01,Roringen,51.55,10.017,319,55.0
1925-02,Roringen,51.55,10.017,319,39.0
1925-03,Roringen,51.55,10.017,319,50.0
1925-04,Roringen,51.55,10.017,319,56.0
1925-05,Roringen,51.55,10.017,319,24.0
1925-06,Roringen,51.55,10.017,319,50.0
1925-07,Roringen,51.55,10.017,319,58.0
1925-08,Roringen,51.55,10.017,319,111.0
1925-09,Roringen,51.55,10.017,319,96.0
1925-10,Roringen,51.55,10.017,319,51.0
1925-11,Roringen,51.55,10.017,319,46.0
1925-12,Roringen,51.55,10.017,319,77.0
1926-01,Roringen,51.55,10.017,319,73.0
1926-02,Roringen,51.55,10.017,319,44.0
1926-03,Roringen,51.55,10.017,319,47.0
1926-04,Roringen,51.55,10.017,319,32.0
1926-05,Roringen,51.55,10.017,319,47.0
1926-06,Roringen,51.55,10.017,319,57.0
1926-07,Roringen,51.55,10.017,319,173.0
1926-08,Roringen,51.55,10.017,319,58.0
1926-09,Roringen,51.55,10.017,319,42.0
1926-10,Roringen,51.55,10.017,319,134.0
1926-11,Roringen,51.55,10.017,319,47.0
1926-12,Roringen,51.55,10.017,319,43.0
1927-01,Roringen,51.55,10.017,319,51.0
1927-02,Roringen,51.55,10.017,319,33.0
1927-03,Roringen,51.55,10.017,319,25.0
1927-04,Roringen,51.55,10.017,319,93.0
1927-05,Roringen,51.55,10.017,319,32.0
1927-06,Roringen,51.55,10.017,319,58.0
1927-07,Roringen,51.55,10.017,319,125.0
1927-08,Roringen,51.55,10.017,319,130.0
1927-09,Roringen,51.55,10.017,319,64.0
1927-10,Roringen,51.55,10.017,319,34.0
1927-11,Roringen,51.55,10.017,319,49.0
1927-12,Roringen,51.55,10.017,319,20.0
1928-01,Roringen,51.55,10.017,319,54.0
1928-02,Roringen,51.55,10.017,319,44.0
1928-03,Roringen,51.55,10.017,319,14.0
1928-04,Roringen,51.55,10.017,319,97.0
1928-05,Roringen,51.55,10.017,319,43.0
1928-06,Roringen,51.55,10.017,319,46.0
1928-07,Roringen,51.55,10.017,319,51.0
1928-08,Roringen,51.55,10.017,319,85.0
1928-09,Roringen,51.55,10.017,319,37.0
1928-10,Roringen,51.55,10.017,319,90.0
1928-11,Roringen,51.55,10.017,319,80.0
1928-12,Roringen,51.55,10.017,319,44.0
1929-01,Roringen,51.55,10.017,319,33.0
1929-02,Roringen,51.55,10.017,319,18.0
1929-03,Roringen,51.55,10.017,319,14.0
1929-04,Roringen,51.55,10.017,319,50.0
1929-05,Roringen,51.55,10.017,319,39.0
1929-06,Roringen,51.55,10.017,319,62.0
1929-07,Roringen,51.55,10.017,319,60.0
1929-08,Roringen,51.55,10.017,319,28.0
1929-09,Roringen,51.55,10.017,319,44.0
1929-10,Roringen,51.55,10.017,319,107.0
1929-11,Roringen,51.55,10.017,319,36.0
1929-12,Roringen,51.55,10.017,319,64.0
1930-01,Roringen,51.55,10.017,319,26.0
1930-02,Roringen,51.55,10.017,319,9.0
