1951-01,Kyffhaeuser,51.417,11.1,402,40.0
1951-02,Kyffhaeuser,51.417,11.1,402,20.0
1951-03,Kyffhaeuser,51.417,11.1,402,31.0
1951-04,Kyffhaeuser,51.417,11.1,402,15.0
1951-05,Kyffhaeuser,51.417,11.1,402,60.0
1951-06,Kyffhaeuser,51.417,11.1,402,80.0
1951-07,Kyffhaeuser,51.417,11.1,402,43.0
1951-08,Kyffhaeuser,51.417,11.1,402,93.0
1951-09,Kyffhaeuser,51.417,11.1,402,50.0
1951-10,Kyffhaeuser,51.417,11.1,402,15.0
1951-11,Kyffhaeuser,51.417,11.1,402,67.0
1951-12,Kyffhaeuser,51.417,11.1,402,12.0
1952-01,Kyffhaeuser,51.417,11.1,402,56.0
1952-02,Kyffhaeuser,51.417,11.1,402,29.0
1952-03,Kyffhaeuser,51.417,11.1,402,80.0
1952-04,Kyffhaeuser,51.417,11.1,402,28.0
1952-05,Kyffhaeuser,51.417,11.1,402,59.0
1952-06,Kyffhaeuser,51.417,11.1,402,74.0
1952-07,Kyffhaeuser,51.417,11.1,402,20.0
1952-08,Kyffhaeuser,51.417,11.1,402,47.0
1952-09,Kyffhaeuser,51.417,11.1,402,105.0
1952-10,Kyffhaeuser,51.417,11.1,402,72.0
1952-11,Kyffhaeuser,51.417,11.1,402,70.0
1952-12,Kyffhaeuser,51.417,11.1,402,35.0
1953-01,Kyffhaeuser,51.417,11.1,402,44.0
1953-02,Kyffhaeuser,51.417,11.1,402,32.0
1953-03,Kyffhaeuser,51.417,11.1,402,3.0
1953-04,Kyffhaeuser,51.417,11.1,402,26.0
1953-05,Kyffhaeuser,51.417,11.1,402,41.0
1953-06,Kyffhaeuser,51.417,11.1,402,95.0
1953-07,Kyffhaeuser,51.417,11.1,402,56.0
1953-08,Kyffhaeuser,51.417,11.1,402,43.0
1953-09,Kyffhaeuser,51.417,11.1,402,20.0
1953-10,Kyffhaeuser,51.417,11.1,402,22.0
1953-11,Kyffhaeuser,51.417,11.1,402,6.0
1953-12,Kyffhaeuser,51.417,11.1,402,31.0
1954-01,Kyffhaeuser,51.417,11.1,402,28.0
1954-02,Kyffhaeuser,51.417,11.1,402,14.0
1954-03,Kyffhaeuser,51.417,11.1,402,10.0
1954-04,Kyffhaeuser,51.417,11.1,402,33.0
1954-05,Kyffhaeuser,51.417,11.1,402,29.0
1954-06,Kyffhaeuser,51.417,11.1,402,27.0
1954-07,Kyffhaeuser,51.417,11.1,402,92.0
1954-08,Kyffhaeuser,51.417,11.1,402,88.0
1954-09,Kyffhaeuser,51.417,11.1,402,40.0
1954-10,Kyffhaeuser,51.417,11.1,402,71.0
1954-11,Kyffhaeuser,51.417,11.1,402,12.0
1954-12,Kyffhaeuser,51.417,11.1,402,70.0
1955-01,Kyffhaeuser,51.417,11.1,402,32.0
1955-02,Kyffhaeuser,51.417,11.1,402,42.0
1955-03,Kyffhaeuser,51.417,11.1,402,25.0
1955-04,Kyffhaeuser,51.417,11.1,402,28.0
1955-05,Kyffhaeuser,51.417,11.1,402,50.0
1955-06,Kyffhaeuser,51.417,11.1,402,76.0
1955-07,Kyffhaeuser,51.417,11.1,402,167.0
1955-08,Kyffhaeuser,51.417,11.1,402,70.0
1955-09,Kyffhaeuser,51.417,11.1,402,36.0
1955-10,Kyffhaeuser,51.417,11.1,402,48.0
1955-11,Kyffhaeuser,51.417,11.1,402,13.0
1955-12,Kyffhaeuser,51.417,11.1,402,52.0
1956-01,Kyffhaeuser,51.417,11.1,402,30.0
1956-02,Kyffhaeuser,51.417,11.1,402,23.0
1956-03,Kyffhaeuser,51.417,11.1,402,39.0
1956-04,Kyffhaeuser,51.417,11.1,402,70.0
1956-05,Kyffhaeuser,51.417,11.1,402,30.0
1956-06,Kyffhaeuser,51.417,11.1,402,108.0
1956-07,Kyffhaeuser,51.417,11.1,402,103.0
1956-08,Kyffhaeuser,51.417,11.1,402,55.0
1956-09,Kyffhaeuser,51.417,11.1,402,22.0
1956-10,Kyffhaeuser,51.417,11.1,402,48.0
1956-11,Kyffhaeuser,51.417,11.1,402,25.0
1956-12,Kyffhaeuser,51.417,11.1,402,27.0
1957-01,Kyffhaeuser,51.417,11.1,402,17.0
1957-02,Kyffhaeuser,51.417,11.1,402,50.0
